,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1108,0.309,0.0,0.74,93.41,-0.641,14945.599999999999,16440.16,0.95
2011-01-02 16:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-02 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-02 18:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-02 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-02 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-02 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-02 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-02 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-03 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-03 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-03 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-03 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-03 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-03 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-03 06:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-03 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-03 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-03 09:00:00,B1108,0.309,0.0,1.02,93.41,-0.841,14945.599999999999,16440.16,1.15
2011-01-03 10:00:00,B1108,0.309,0.0,1.5,93.41,-1.421,14945.599999999999,16440.16,1.73
2011-01-03 11:00:00,B1108,0.309,0.0,1.89,93.41,-1.861,14945.599999999999,16440.16,2.17
2011-01-03 12:00:00,B1108,2.029,0.0,2.07,93.41,-0.3810000000000002,14945.599999999999,16440.16,2.41
2011-01-03 13:00:00,B1108,0.555,0.0,1.86,93.41,-1.665,14945.599999999999,16440.16,2.22
2011-01-03 14:00:00,B1108,0.309,0.0,1.48,93.41,-1.5210000000000001,14945.599999999999,16440.16,1.83
2011-01-03 15:00:00,B1108,0.309,0.0,0.95,93.41,-0.921,14945.599999999999,16440.16,1.23
2011-01-03 16:00:00,B1108,0.309,0.0,0.0,93.41,0.219,14945.599999999999,16440.16,0.09
2011-01-03 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-03 18:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-03 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-03 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-03 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-03 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-03 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-04 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-04 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-04 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-04 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-04 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-04 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-04 06:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-04 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-04 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-04 09:00:00,B1108,0.309,0.0,0.89,93.41,-0.7710000000000001,14945.599999999999,16440.16,1.08
2011-01-04 10:00:00,B1108,0.309,0.0,1.2,93.41,-1.131,14945.599999999999,16440.16,1.44
2011-01-04 11:00:00,B1108,0.309,0.0,1.62,93.41,-1.611,14945.599999999999,16440.16,1.92
2011-01-04 12:00:00,B1108,2.029,0.0,1.78,93.41,-0.09100000000000019,14945.599999999999,16440.16,2.12
2011-01-04 13:00:00,B1108,0.555,0.0,1.48,93.41,-1.2650000000000001,14945.599999999999,16440.16,1.82
2011-01-04 14:00:00,B1108,0.309,0.0,1.25,93.41,-1.2910000000000001,14945.599999999999,16440.16,1.6
2011-01-04 15:00:00,B1108,0.309,0.0,0.92,93.41,-0.881,14945.599999999999,16440.16,1.19
2011-01-04 16:00:00,B1108,0.309,0.0,0.0,93.41,0.22899999999999998,14945.599999999999,16440.16,0.08
2011-01-04 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-04 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-04 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-04 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-04 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-04 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-04 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-05 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-05 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-05 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-05 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-05 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-05 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-05 06:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-05 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-05 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-05 09:00:00,B1108,0.309,0.0,0.88,93.41,-0.661,14945.599999999999,16440.16,0.97
2011-01-05 10:00:00,B1108,0.309,0.0,1.11,93.41,-0.9710000000000001,14945.599999999999,16440.16,1.28
2011-01-05 11:00:00,B1108,0.309,0.0,1.08,93.41,-0.931,14945.599999999999,16440.16,1.24
2011-01-05 12:00:00,B1108,2.027,0.0,1.15,93.41,0.6970000000000001,14945.599999999999,16440.16,1.33
2011-01-05 13:00:00,B1108,0.555,0.0,1.11,93.41,-0.755,14945.599999999999,16440.16,1.31
2011-01-05 14:00:00,B1108,0.309,0.0,0.84,93.41,-0.7010000000000001,14945.599999999999,16440.16,1.01
2011-01-05 15:00:00,B1108,0.309,0.0,0.57,93.41,-0.40099999999999997,14945.599999999999,16440.16,0.71
2011-01-05 16:00:00,B1108,0.309,0.0,0.0,93.41,0.259,14945.599999999999,16440.16,0.05
2011-01-05 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-05 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-05 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-05 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-05 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-05 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-05 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-06 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-06 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-06 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-06 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-06 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-06 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-06 06:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-06 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-06 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-06 09:00:00,B1108,0.309,0.0,0.98,93.41,-0.851,14945.599999999999,16440.16,1.16
2011-01-06 10:00:00,B1108,0.309,0.0,1.46,93.41,-1.381,14945.599999999999,16440.16,1.69
2011-01-06 11:00:00,B1108,0.309,0.0,1.83,93.41,-1.801,14945.599999999999,16440.16,2.11
2011-01-06 12:00:00,B1108,2.027,0.0,1.72,93.41,0.027000000000000135,14945.599999999999,16440.16,2.0
2011-01-06 13:00:00,B1108,0.553,0.0,1.34,93.41,-1.0070000000000001,14945.599999999999,16440.16,1.56
2011-01-06 14:00:00,B1108,0.309,0.0,0.91,93.41,-0.601,14945.599999999999,16440.16,0.91
2011-01-06 15:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-06 16:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-06 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-06 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-06 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-06 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-06 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-06 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-06 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-07 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-07 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-07 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-07 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-07 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-07 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-07 06:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-07 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-07 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-07 09:00:00,B1108,0.309,0.0,0.7,93.41,-0.601,14945.599999999999,16440.16,0.91
2011-01-07 10:00:00,B1108,0.309,0.0,0.88,93.41,-0.7910000000000001,14945.599999999999,16440.16,1.1
2011-01-07 11:00:00,B1108,0.309,0.0,1.11,93.41,-1.0610000000000002,14945.599999999999,16440.16,1.37
2011-01-07 12:00:00,B1108,2.027,0.0,1.45,93.41,0.2670000000000001,14945.599999999999,16440.16,1.76
2011-01-07 13:00:00,B1108,0.553,0.0,1.38,93.41,-1.1269999999999998,14945.599999999999,16440.16,1.68
2011-01-07 14:00:00,B1108,0.309,0.0,1.08,93.41,-1.081,14945.599999999999,16440.16,1.39
2011-01-07 15:00:00,B1108,0.309,0.0,0.8,93.41,-0.7710000000000001,14945.599999999999,16440.16,1.08
2011-01-07 16:00:00,B1108,0.309,0.0,0.0,93.41,0.189,14945.599999999999,16440.16,0.12
2011-01-07 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-07 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-07 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-07 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-07 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-07 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-07 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 00:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 01:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 02:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 03:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 04:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-08 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-08 06:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-08 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-08 08:00:00,B1108,2.709,2.4,0.0,93.41,2.709,14945.599999999999,16440.16,0.0
2011-01-08 09:00:00,B1108,2.709,2.4,0.79,93.41,1.8290000000000002,14945.599999999999,16440.16,0.88
2011-01-08 10:00:00,B1108,2.709,2.4,1.32,93.41,1.169,14945.599999999999,16440.16,1.54
2011-01-08 11:00:00,B1108,2.709,2.4,1.67,93.41,0.7390000000000001,14945.599999999999,16440.16,1.97
2011-01-08 12:00:00,B1108,4.427,2.4,1.91,93.41,2.147,14945.599999999999,16440.16,2.28
2011-01-08 13:00:00,B1108,0.555,0.0,1.93,93.41,-1.755,14945.599999999999,16440.16,2.31
2011-01-08 14:00:00,B1108,0.309,0.0,1.56,93.41,-1.621,14945.599999999999,16440.16,1.93
2011-01-08 15:00:00,B1108,0.309,0.0,1.02,93.41,-1.0110000000000001,14945.599999999999,16440.16,1.32
2011-01-08 16:00:00,B1108,0.309,0.0,0.0,93.41,0.219,14945.599999999999,16440.16,0.09
2011-01-08 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-08 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-08 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-08 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-08 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-08 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-08 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 00:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 01:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 02:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 03:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 04:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-09 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-09 06:00:00,B1108,2.028,0.0,0.0,93.41,2.028,14945.599999999999,16440.16,0.0
2011-01-09 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-09 08:00:00,B1108,2.709,2.4,0.0,93.41,2.709,14945.599999999999,16440.16,0.0
2011-01-09 09:00:00,B1108,2.709,2.4,1.28,93.41,1.179,14945.599999999999,16440.16,1.53
2011-01-09 10:00:00,B1108,2.709,2.4,1.84,93.41,0.5590000000000002,14945.599999999999,16440.16,2.15
2011-01-09 11:00:00,B1108,2.709,2.4,2.1,93.41,0.2490000000000001,14945.599999999999,16440.16,2.46
2011-01-09 12:00:00,B1108,4.427,2.4,1.98,93.41,2.0369999999999995,14945.599999999999,16440.16,2.39
2011-01-09 13:00:00,B1108,0.555,0.0,1.67,93.41,-1.525,14945.599999999999,16440.16,2.08
2011-01-09 14:00:00,B1108,0.309,0.0,1.3,93.41,-1.391,14945.599999999999,16440.16,1.7
2011-01-09 15:00:00,B1108,0.309,0.0,0.83,93.41,-0.861,14945.599999999999,16440.16,1.17
2011-01-09 16:00:00,B1108,0.309,0.0,0.27,93.41,-0.121,14945.599999999999,16440.16,0.43
2011-01-09 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-09 18:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-09 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-09 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-09 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-09 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-09 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-10 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-10 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-10 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-10 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-10 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-10 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-10 06:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-10 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-10 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-10 09:00:00,B1108,0.309,0.0,0.9,93.41,-0.7610000000000001,14945.599999999999,16440.16,1.07
2011-01-10 10:00:00,B1108,0.309,0.0,1.4,93.41,-1.321,14945.599999999999,16440.16,1.63
2011-01-10 11:00:00,B1108,0.309,0.0,1.58,93.41,-1.5110000000000001,14945.599999999999,16440.16,1.82
2011-01-10 12:00:00,B1108,2.029,0.0,1.49,93.41,0.2889999999999999,14945.599999999999,16440.16,1.74
2011-01-10 13:00:00,B1108,0.555,0.0,1.35,93.41,-1.0550000000000002,14945.599999999999,16440.16,1.61
2011-01-10 14:00:00,B1108,0.309,0.0,1.15,93.41,-1.111,14945.599999999999,16440.16,1.42
2011-01-10 15:00:00,B1108,0.309,0.0,0.8,93.41,-0.7210000000000001,14945.599999999999,16440.16,1.03
2011-01-10 16:00:00,B1108,0.309,0.0,0.0,93.41,0.239,14945.599999999999,16440.16,0.07
2011-01-10 17:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-10 18:00:00,B1108,2.027,0.0,0.0,93.41,2.027,14945.599999999999,16440.16,0.0
2011-01-10 19:00:00,B1108,2.518,0.0,0.0,93.41,2.518,14945.599999999999,16440.16,0.0
2011-01-10 20:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-10 21:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-10 22:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-10 23:00:00,B1108,0.307,0.0,0.0,93.41,0.307,14945.599999999999,16440.16,0.0
2011-01-11 00:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-11 01:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-11 02:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-11 03:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-11 04:00:00,B1108,2.707,2.4,0.0,93.41,2.707,14945.599999999999,16440.16,0.0
2011-01-11 05:00:00,B1108,0.553,0.0,0.0,93.41,0.553,14945.599999999999,16440.16,0.0
2011-01-11 06:00:00,B1108,2.029,0.0,0.0,93.41,2.029,14945.599999999999,16440.16,0.0
2011-01-11 07:00:00,B1108,0.555,0.0,0.0,93.41,0.555,14945.599999999999,16440.16,0.0
2011-01-11 08:00:00,B1108,0.309,0.0,0.0,93.41,0.309,14945.599999999999,16440.16,0.0
2011-01-11 09:00:00,B1108,0.309,0.0,1.06,93.41,-0.9710000000000001,14945.599999999999,16440.16,1.28
2011-01-11 10:00:00,B1108,0.309,0.0,1.37,93.41,-1.331,14945.599999999999,16440.16,1.64
