,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-03 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-03 09:00:00,B1373,0.44,0.0,1.49,133.04,-1.34,21286.399999999998,23415.04,1.78
2011-01-03 10:00:00,B1373,0.44,0.0,2.17,133.04,-2.12,21286.399999999998,23415.04,2.56
2011-01-03 11:00:00,B1373,0.44,0.0,2.71,133.04,-2.69,21286.399999999998,23415.04,3.13
2011-01-03 12:00:00,B1373,2.889,0.0,2.98,133.04,-0.5110000000000001,21286.399999999998,23415.04,3.4
2011-01-03 13:00:00,B1373,0.79,0.0,2.68,133.04,-2.26,21286.399999999998,23415.04,3.05
2011-01-03 14:00:00,B1373,0.44,0.0,2.13,133.04,-1.9700000000000002,21286.399999999998,23415.04,2.41
2011-01-03 15:00:00,B1373,0.44,0.0,1.35,133.04,-1.06,21286.399999999998,23415.04,1.5
2011-01-03 16:00:00,B1373,0.44,0.0,0.0,133.04,0.38,21286.399999999998,23415.04,0.06
2011-01-03 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-03 18:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-03 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-03 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-03 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-03 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-03 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-04 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-04 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-04 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-04 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-04 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-04 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-04 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-04 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-04 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-04 09:00:00,B1373,0.44,0.0,1.29,133.04,-1.2,21286.399999999998,23415.04,1.64
2011-01-04 10:00:00,B1373,0.44,0.0,1.72,133.04,-1.7200000000000002,21286.399999999998,23415.04,2.16
2011-01-04 11:00:00,B1373,0.44,0.0,2.31,133.04,-2.35,21286.399999999998,23415.04,2.79
2011-01-04 12:00:00,B1373,2.887,0.0,2.56,133.04,-0.09299999999999997,21286.399999999998,23415.04,2.98
2011-01-04 13:00:00,B1373,0.79,0.0,2.12,133.04,-1.67,21286.399999999998,23415.04,2.46
2011-01-04 14:00:00,B1373,0.44,0.0,1.8,133.04,-1.62,21286.399999999998,23415.04,2.06
2011-01-04 15:00:00,B1373,0.44,0.0,1.31,133.04,-1.02,21286.399999999998,23415.04,1.46
2011-01-04 16:00:00,B1373,0.44,0.0,0.0,133.04,0.39,21286.399999999998,23415.04,0.05
2011-01-04 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-04 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-04 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-04 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-04 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-04 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-04 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-05 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-05 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-05 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-05 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-05 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-05 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-05 06:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-05 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-05 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-05 09:00:00,B1373,0.44,0.0,1.28,133.04,-1.07,21286.399999999998,23415.04,1.51
2011-01-05 10:00:00,B1373,0.44,0.0,1.6,133.04,-1.46,21286.399999999998,23415.04,1.9
2011-01-05 11:00:00,B1373,0.44,0.0,1.54,133.04,-1.36,21286.399999999998,23415.04,1.8
2011-01-05 12:00:00,B1373,2.887,0.0,1.66,133.04,0.9970000000000001,21286.399999999998,23415.04,1.89
2011-01-05 13:00:00,B1373,0.79,0.0,1.61,133.04,-1.02,21286.399999999998,23415.04,1.81
2011-01-05 14:00:00,B1373,0.44,0.0,1.21,133.04,-0.8600000000000001,21286.399999999998,23415.04,1.3
2011-01-05 15:00:00,B1373,0.44,0.0,0.81,133.04,-0.45,21286.399999999998,23415.04,0.89
2011-01-05 16:00:00,B1373,0.44,0.0,0.0,133.04,0.42,21286.399999999998,23415.04,0.02
2011-01-05 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-05 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-05 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-05 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-05 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-05 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-05 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-06 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-06 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-06 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-06 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-06 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-06 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-06 06:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-06 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-06 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-06 09:00:00,B1373,0.44,0.0,1.43,133.04,-1.32,21286.399999999998,23415.04,1.76
2011-01-06 10:00:00,B1373,0.44,0.0,2.12,133.04,-2.06,21286.399999999998,23415.04,2.5
2011-01-06 11:00:00,B1373,0.44,0.0,2.64,133.04,-2.6,21286.399999999998,23415.04,3.04
2011-01-06 12:00:00,B1373,2.887,0.0,2.48,133.04,0.06700000000000017,21286.399999999998,23415.04,2.82
2011-01-06 13:00:00,B1373,0.787,0.0,1.94,133.04,-1.3930000000000002,21286.399999999998,23415.04,2.18
2011-01-06 14:00:00,B1373,0.44,0.0,1.31,133.04,-0.8700000000000001,21286.399999999998,23415.04,1.31
2011-01-06 15:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-06 16:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-06 17:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-06 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-06 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-06 20:00:00,B1373,0.788,0.0,0.0,133.04,0.788,21286.399999999998,23415.04,0.0
2011-01-06 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-06 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-06 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-07 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-07 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-07 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-07 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-07 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-07 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-07 06:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-07 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-07 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-07 09:00:00,B1373,0.44,0.0,1.01,133.04,-0.99,21286.399999999998,23415.04,1.43
2011-01-07 10:00:00,B1373,0.44,0.0,1.26,133.04,-1.23,21286.399999999998,23415.04,1.67
2011-01-07 11:00:00,B1373,0.44,0.0,1.58,133.04,-1.56,21286.399999999998,23415.04,2.0
2011-01-07 12:00:00,B1373,2.887,0.0,2.07,133.04,0.4169999999999998,21286.399999999998,23415.04,2.47
2011-01-07 13:00:00,B1373,0.787,0.0,1.98,133.04,-1.5030000000000001,21286.399999999998,23415.04,2.29
2011-01-07 14:00:00,B1373,0.44,0.0,1.54,133.04,-1.34,21286.399999999998,23415.04,1.78
2011-01-07 15:00:00,B1373,0.44,0.0,1.14,133.04,-0.8500000000000001,21286.399999999998,23415.04,1.29
2011-01-07 16:00:00,B1373,0.44,0.0,0.0,133.04,0.38,21286.399999999998,23415.04,0.06
2011-01-07 17:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-07 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-07 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-07 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-07 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-07 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-07 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 00:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 01:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 02:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 03:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 04:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-08 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-08 06:00:00,B1373,2.886,0.0,0.0,133.04,2.886,21286.399999999998,23415.04,0.0
2011-01-08 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-08 08:00:00,B1373,2.84,2.4,0.0,133.04,2.84,21286.399999999998,23415.04,0.0
2011-01-08 09:00:00,B1373,2.84,2.4,1.16,133.04,1.4799999999999998,21286.399999999998,23415.04,1.36
2011-01-08 10:00:00,B1373,2.84,2.4,1.91,133.04,0.5499999999999998,21286.399999999998,23415.04,2.29
2011-01-08 11:00:00,B1373,2.84,2.4,2.38,133.04,-0.03000000000000025,21286.399999999998,23415.04,2.87
2011-01-08 12:00:00,B1373,5.287,2.4,2.73,133.04,2.077,21286.399999999998,23415.04,3.21
2011-01-08 13:00:00,B1373,0.79,0.0,2.77,133.04,-2.38,21286.399999999998,23415.04,3.17
2011-01-08 14:00:00,B1373,0.44,0.0,2.24,133.04,-2.1,21286.399999999998,23415.04,2.54
2011-01-08 15:00:00,B1373,0.44,0.0,1.46,133.04,-1.22,21286.399999999998,23415.04,1.66
2011-01-08 16:00:00,B1373,0.44,0.0,0.0,133.04,0.38,21286.399999999998,23415.04,0.06
2011-01-08 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-08 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-08 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-08 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-08 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-08 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-08 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 00:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 01:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 02:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 03:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 04:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-09 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-09 06:00:00,B1373,2.886,0.0,0.0,133.04,2.886,21286.399999999998,23415.04,0.0
2011-01-09 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-09 08:00:00,B1373,2.84,2.4,0.0,133.04,2.84,21286.399999999998,23415.04,0.0
2011-01-09 09:00:00,B1373,2.84,2.4,1.85,133.04,0.5099999999999998,21286.399999999998,23415.04,2.33
2011-01-09 10:00:00,B1373,2.84,2.4,2.66,133.04,-0.38000000000000034,21286.399999999998,23415.04,3.22
2011-01-09 11:00:00,B1373,2.84,2.4,3.01,133.04,-0.7400000000000002,21286.399999999998,23415.04,3.58
2011-01-09 12:00:00,B1373,5.287,2.4,2.83,133.04,1.9369999999999998,21286.399999999998,23415.04,3.35
2011-01-09 13:00:00,B1373,0.79,0.0,2.39,133.04,-2.01,21286.399999999998,23415.04,2.8
2011-01-09 14:00:00,B1373,0.44,0.0,1.85,133.04,-1.71,21286.399999999998,23415.04,2.15
2011-01-09 15:00:00,B1373,0.44,0.0,1.19,133.04,-0.96,21286.399999999998,23415.04,1.4
2011-01-09 16:00:00,B1373,0.44,0.0,0.38,133.04,-0.020000000000000018,21286.399999999998,23415.04,0.46
2011-01-09 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-09 18:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-09 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-09 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-09 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-09 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-09 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-10 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-10 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-10 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-10 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-10 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-10 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-10 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-10 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-10 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-10 09:00:00,B1373,0.44,0.0,1.3,133.04,-1.23,21286.399999999998,23415.04,1.67
2011-01-10 10:00:00,B1373,0.44,0.0,2.02,133.04,-2.0,21286.399999999998,23415.04,2.44
2011-01-10 11:00:00,B1373,0.44,0.0,2.27,133.04,-2.18,21286.399999999998,23415.04,2.62
2011-01-10 12:00:00,B1373,2.889,0.0,2.14,133.04,0.4389999999999996,21286.399999999998,23415.04,2.45
2011-01-10 13:00:00,B1373,0.79,0.0,1.94,133.04,-1.42,21286.399999999998,23415.04,2.21
2011-01-10 14:00:00,B1373,0.44,0.0,1.66,133.04,-1.44,21286.399999999998,23415.04,1.88
2011-01-10 15:00:00,B1373,0.44,0.0,1.15,133.04,-0.8300000000000001,21286.399999999998,23415.04,1.27
2011-01-10 16:00:00,B1373,0.44,0.0,0.0,133.04,0.4,21286.399999999998,23415.04,0.04
2011-01-10 17:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-10 18:00:00,B1373,2.887,0.0,0.0,133.04,2.887,21286.399999999998,23415.04,0.0
2011-01-10 19:00:00,B1373,3.586,0.0,0.0,133.04,3.586,21286.399999999998,23415.04,0.0
2011-01-10 20:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-10 21:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-10 22:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-10 23:00:00,B1373,0.437,0.0,0.0,133.04,0.437,21286.399999999998,23415.04,0.0
2011-01-11 00:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-11 01:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-11 02:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-11 03:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-11 04:00:00,B1373,2.837,2.4,0.0,133.04,2.837,21286.399999999998,23415.04,0.0
2011-01-11 05:00:00,B1373,0.787,0.0,0.0,133.04,0.787,21286.399999999998,23415.04,0.0
2011-01-11 06:00:00,B1373,2.889,0.0,0.0,133.04,2.889,21286.399999999998,23415.04,0.0
2011-01-11 07:00:00,B1373,0.79,0.0,0.0,133.04,0.79,21286.399999999998,23415.04,0.0
2011-01-11 08:00:00,B1373,0.44,0.0,0.0,133.04,0.44,21286.399999999998,23415.04,0.0
2011-01-11 09:00:00,B1373,0.44,0.0,1.54,133.04,-1.52,21286.399999999998,23415.04,1.96
2011-01-11 10:00:00,B1373,0.44,0.0,1.97,133.04,-2.02,21286.399999999998,23415.04,2.46
2011-01-11 11:00:00,B1373,0.44,0.0,2.14,133.04,-2.18,21286.399999999998,23415.04,2.62
