,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-01 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-01 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-01 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-01 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-01 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-01 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 00:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 01:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 02:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 03:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 04:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-02 05:00:00,B1928,1.305,0.0,0.0,222.29,1.305,35566.4,39123.04000000001,0.0
2011-01-02 06:00:00,B1928,4.79,0.0,0.0,222.29,4.79,35566.4,39123.04000000001,0.0
2011-01-02 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-02 08:00:00,B1928,3.13,2.4,0.0,222.29,3.13,35566.4,39123.04000000001,0.0
2011-01-02 09:00:00,B1928,3.13,2.4,2.86,222.29,-0.16999999999999993,35566.4,39123.04000000001,3.3
2011-01-02 10:00:00,B1928,3.13,2.4,4.3,222.29,-1.7700000000000005,35566.4,39123.04000000001,4.9
2011-01-02 11:00:00,B1928,3.13,2.4,5.21,222.29,-2.74,35566.4,39123.04000000001,5.87
2011-01-02 12:00:00,B1928,7.191,2.4,4.39,222.29,2.2409999999999997,35566.4,39123.04000000001,4.95
2011-01-02 13:00:00,B1928,1.31,0.0,3.17,222.29,-2.27,35566.4,39123.04000000001,3.58
2011-01-02 14:00:00,B1928,0.73,0.0,2.77,222.29,-2.43,35566.4,39123.04000000001,3.16
2011-01-02 15:00:00,B1928,0.73,0.0,1.76,222.29,-1.26,35566.4,39123.04000000001,1.99
2011-01-02 16:00:00,B1928,0.729,0.0,0.0,222.29,0.729,35566.4,39123.04000000001,0.0
2011-01-02 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-02 18:00:00,B1928,4.791,0.0,0.0,222.29,4.791,35566.4,39123.04000000001,0.0
2011-01-02 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-02 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-02 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-02 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-02 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-03 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-03 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-03 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-03 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-03 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-03 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-03 06:00:00,B1928,4.791,0.0,0.0,222.29,4.791,35566.4,39123.04000000001,0.0
2011-01-03 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-03 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-03 09:00:00,B1928,0.73,0.0,2.46,222.29,-2.05,35566.4,39123.04000000001,2.78
2011-01-03 10:00:00,B1928,0.73,0.0,3.59,222.29,-3.31,35566.4,39123.04000000001,4.04
2011-01-03 11:00:00,B1928,0.73,0.0,4.49,222.29,-4.26,35566.4,39123.04000000001,4.99
2011-01-03 12:00:00,B1928,4.787,0.0,4.91,222.29,-0.633,35566.4,39123.04000000001,5.42
2011-01-03 13:00:00,B1928,1.31,0.0,4.42,222.29,-3.5799999999999996,35566.4,39123.04000000001,4.89
2011-01-03 14:00:00,B1928,0.729,0.0,3.53,222.29,-3.221,35566.4,39123.04000000001,3.95
2011-01-03 15:00:00,B1928,0.729,0.0,2.26,222.29,-1.831,35566.4,39123.04000000001,2.56
2011-01-03 16:00:00,B1928,0.729,0.0,0.0,222.29,0.649,35566.4,39123.04000000001,0.08
2011-01-03 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-03 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-03 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-03 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-03 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-03 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-03 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-04 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-04 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-04 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-04 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-04 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-04 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-04 06:00:00,B1928,4.791,0.0,0.0,222.29,4.791,35566.4,39123.04000000001,0.0
2011-01-04 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-04 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-04 09:00:00,B1928,0.73,0.0,2.14,222.29,-1.79,35566.4,39123.04000000001,2.52
2011-01-04 10:00:00,B1928,0.73,0.0,2.86,222.29,-2.61,35566.4,39123.04000000001,3.34
2011-01-04 11:00:00,B1928,0.73,0.0,3.86,222.29,-3.6599999999999997,35566.4,39123.04000000001,4.39
2011-01-04 12:00:00,B1928,4.787,0.0,4.23,222.29,0.06700000000000017,35566.4,39123.04000000001,4.72
2011-01-04 13:00:00,B1928,1.31,0.0,3.52,222.29,-2.61,35566.4,39123.04000000001,3.92
2011-01-04 14:00:00,B1928,0.729,0.0,2.99,222.29,-2.661,35566.4,39123.04000000001,3.39
2011-01-04 15:00:00,B1928,0.729,0.0,2.19,222.29,-1.751,35566.4,39123.04000000001,2.48
2011-01-04 16:00:00,B1928,0.729,0.0,0.0,222.29,0.669,35566.4,39123.04000000001,0.06
2011-01-04 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-04 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-04 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-04 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-04 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-04 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-04 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-05 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-05 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-05 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-05 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-05 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-05 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-05 06:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-05 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-05 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-05 09:00:00,B1928,0.73,0.0,2.12,222.29,-1.63,35566.4,39123.04000000001,2.36
2011-01-05 10:00:00,B1928,0.73,0.0,2.65,222.29,-2.24,35566.4,39123.04000000001,2.97
2011-01-05 11:00:00,B1928,0.73,0.0,2.56,222.29,-2.1,35566.4,39123.04000000001,2.83
2011-01-05 12:00:00,B1928,4.787,0.0,2.74,222.29,1.767,35566.4,39123.04000000001,3.02
2011-01-05 13:00:00,B1928,1.31,0.0,2.65,222.29,-1.6,35566.4,39123.04000000001,2.91
2011-01-05 14:00:00,B1928,0.729,0.0,2.01,222.29,-1.4409999999999998,35566.4,39123.04000000001,2.17
2011-01-05 15:00:00,B1928,0.729,0.0,1.36,222.29,-0.781,35566.4,39123.04000000001,1.51
2011-01-05 16:00:00,B1928,0.729,0.0,0.0,222.29,0.729,35566.4,39123.04000000001,0.0
2011-01-05 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-05 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-05 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-05 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-05 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-05 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-05 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-06 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-06 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-06 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-06 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-06 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-06 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 06:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-06 07:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-06 09:00:00,B1928,0.73,0.0,2.36,222.29,-1.9900000000000002,35566.4,39123.04000000001,2.72
2011-01-06 10:00:00,B1928,0.73,0.0,3.49,222.29,-3.22,35566.4,39123.04000000001,3.95
2011-01-06 11:00:00,B1928,0.73,0.0,4.37,222.29,-4.119999999999999,35566.4,39123.04000000001,4.85
2011-01-06 12:00:00,B1928,4.787,0.0,4.08,222.29,0.2869999999999999,35566.4,39123.04000000001,4.5
2011-01-06 13:00:00,B1928,1.306,0.0,3.19,222.29,-2.2039999999999997,35566.4,39123.04000000001,3.51
2011-01-06 14:00:00,B1928,0.726,0.0,2.19,222.29,-1.464,35566.4,39123.04000000001,2.19
2011-01-06 15:00:00,B1928,0.729,0.0,0.0,222.29,0.729,35566.4,39123.04000000001,0.0
2011-01-06 16:00:00,B1928,0.729,0.0,0.0,222.29,0.729,35566.4,39123.04000000001,0.0
2011-01-06 17:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-06 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-06 20:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-06 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-07 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-07 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-07 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-07 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-07 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-07 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 06:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-07 07:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-07 09:00:00,B1928,0.73,0.0,1.68,222.29,-1.4100000000000001,35566.4,39123.04000000001,2.14
2011-01-07 10:00:00,B1928,0.726,0.0,2.11,222.29,-1.814,35566.4,39123.04000000001,2.54
2011-01-07 11:00:00,B1928,0.726,0.0,2.65,222.29,-2.374,35566.4,39123.04000000001,3.1
2011-01-07 12:00:00,B1928,4.787,0.0,3.45,222.29,0.8969999999999998,35566.4,39123.04000000001,3.89
2011-01-07 13:00:00,B1928,1.306,0.0,3.29,222.29,-2.344,35566.4,39123.04000000001,3.65
2011-01-07 14:00:00,B1928,0.726,0.0,2.57,222.29,-2.204,35566.4,39123.04000000001,2.93
2011-01-07 15:00:00,B1928,0.725,0.0,1.91,222.29,-1.4849999999999999,35566.4,39123.04000000001,2.21
2011-01-07 16:00:00,B1928,0.726,0.0,0.0,222.29,0.646,35566.4,39123.04000000001,0.08
2011-01-07 17:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-07 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-07 20:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-07 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 00:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 01:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 02:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 03:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 04:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-08 05:00:00,B1928,1.305,0.0,0.0,222.29,1.305,35566.4,39123.04000000001,0.0
2011-01-08 06:00:00,B1928,4.786,0.0,0.0,222.29,4.786,35566.4,39123.04000000001,0.0
2011-01-08 07:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-08 08:00:00,B1928,3.13,2.4,0.0,222.29,3.13,35566.4,39123.04000000001,0.0
2011-01-08 09:00:00,B1928,3.13,2.4,1.91,222.29,1.0099999999999998,35566.4,39123.04000000001,2.12
2011-01-08 10:00:00,B1928,3.13,2.4,3.15,222.29,-0.45999999999999996,35566.4,39123.04000000001,3.59
2011-01-08 11:00:00,B1928,3.13,2.4,3.97,222.29,-1.38,35566.4,39123.04000000001,4.51
2011-01-08 12:00:00,B1928,7.187,2.4,4.53,222.29,2.117,35566.4,39123.04000000001,5.07
2011-01-08 13:00:00,B1928,1.306,0.0,4.58,222.29,-3.7539999999999996,35566.4,39123.04000000001,5.06
2011-01-08 14:00:00,B1928,0.73,0.0,3.72,222.29,-3.44,35566.4,39123.04000000001,4.17
2011-01-08 15:00:00,B1928,0.73,0.0,2.43,222.29,-2.02,35566.4,39123.04000000001,2.75
2011-01-08 16:00:00,B1928,0.73,0.0,0.0,222.29,0.64,35566.4,39123.04000000001,0.09
2011-01-08 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-08 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-08 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-08 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-08 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-08 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-08 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 00:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 01:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 02:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 03:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 04:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-09 05:00:00,B1928,1.305,0.0,0.0,222.29,1.305,35566.4,39123.04000000001,0.0
2011-01-09 06:00:00,B1928,4.786,0.0,0.0,222.29,4.786,35566.4,39123.04000000001,0.0
2011-01-09 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-09 08:00:00,B1928,3.13,2.4,0.0,222.29,3.13,35566.4,39123.04000000001,0.0
2011-01-09 09:00:00,B1928,3.13,2.4,3.07,222.29,-0.4700000000000002,35566.4,39123.04000000001,3.6
2011-01-09 10:00:00,B1928,3.13,2.4,4.39,222.29,-1.9000000000000004,35566.4,39123.04000000001,5.03
2011-01-09 11:00:00,B1928,3.13,2.4,5.0,222.29,-2.5200000000000005,35566.4,39123.04000000001,5.65
2011-01-09 12:00:00,B1928,7.187,2.4,4.7,222.29,1.907,35566.4,39123.04000000001,5.28
2011-01-09 13:00:00,B1928,1.31,0.0,3.97,222.29,-3.14,35566.4,39123.04000000001,4.45
2011-01-09 14:00:00,B1928,0.73,0.0,3.09,222.29,-2.82,35566.4,39123.04000000001,3.55
2011-01-09 15:00:00,B1928,0.73,0.0,1.98,222.29,-1.62,35566.4,39123.04000000001,2.35
2011-01-09 16:00:00,B1928,0.729,0.0,0.32,222.29,0.299,35566.4,39123.04000000001,0.43
2011-01-09 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-09 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-09 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-09 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-09 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-09 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-09 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-10 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-10 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-10 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-10 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-10 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-10 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-10 06:00:00,B1928,4.791,0.0,0.0,222.29,4.791,35566.4,39123.04000000001,0.0
2011-01-10 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-10 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-10 09:00:00,B1928,0.73,0.0,2.17,222.29,-1.8399999999999999,35566.4,39123.04000000001,2.57
2011-01-10 10:00:00,B1928,0.73,0.0,3.35,222.29,-3.09,35566.4,39123.04000000001,3.82
2011-01-10 11:00:00,B1928,0.73,0.0,3.77,222.29,-3.4499999999999997,35566.4,39123.04000000001,4.18
2011-01-10 12:00:00,B1928,4.787,0.0,3.53,222.29,0.887,35566.4,39123.04000000001,3.9
2011-01-10 13:00:00,B1928,1.31,0.0,3.2,222.29,-2.23,35566.4,39123.04000000001,3.54
2011-01-10 14:00:00,B1928,0.729,0.0,2.75,222.29,-2.351,35566.4,39123.04000000001,3.08
2011-01-10 15:00:00,B1928,0.729,0.0,1.92,222.29,-1.431,35566.4,39123.04000000001,2.16
2011-01-10 16:00:00,B1928,0.729,0.0,0.0,222.29,0.699,35566.4,39123.04000000001,0.03
2011-01-10 17:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-10 18:00:00,B1928,4.787,0.0,0.0,222.29,4.787,35566.4,39123.04000000001,0.0
2011-01-10 19:00:00,B1928,5.947,0.0,0.0,222.29,5.947,35566.4,39123.04000000001,0.0
2011-01-10 20:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-10 21:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-10 22:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-10 23:00:00,B1928,0.725,0.0,0.0,222.29,0.725,35566.4,39123.04000000001,0.0
2011-01-11 00:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-11 01:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-11 02:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-11 03:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-11 04:00:00,B1928,3.125,2.4,0.0,222.29,3.125,35566.4,39123.04000000001,0.0
2011-01-11 05:00:00,B1928,1.306,0.0,0.0,222.29,1.306,35566.4,39123.04000000001,0.0
2011-01-11 06:00:00,B1928,4.791,0.0,0.0,222.29,4.791,35566.4,39123.04000000001,0.0
2011-01-11 07:00:00,B1928,1.31,0.0,0.0,222.29,1.31,35566.4,39123.04000000001,0.0
2011-01-11 08:00:00,B1928,0.73,0.0,0.0,222.29,0.73,35566.4,39123.04000000001,0.0
2011-01-11 09:00:00,B1928,0.73,0.0,2.55,222.29,-2.28,35566.4,39123.04000000001,3.01
2011-01-11 10:00:00,B1928,0.73,0.0,3.28,222.29,-3.09,35566.4,39123.04000000001,3.82
2011-01-11 11:00:00,B1928,0.73,0.0,3.57,222.29,-3.3699999999999997,35566.4,39123.04000000001,4.1
