,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-04 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-04 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-04 06:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-04 07:00:00,B2884,1.377,0.0,0.0,231.83,1.377,37092.8,40802.08000000001,0.0
2011-01-04 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-04 09:00:00,B2884,0.767,0.0,2.23,231.83,-1.9730000000000003,37092.8,40802.08000000001,2.74
2011-01-04 10:00:00,B2884,0.767,0.0,2.97,231.83,-2.803,37092.8,40802.08000000001,3.57
2011-01-04 11:00:00,B2884,0.767,0.0,3.99,231.83,-3.8329999999999997,37092.8,40802.08000000001,4.6
2011-01-04 12:00:00,B2884,5.03,0.0,4.39,231.83,0.14000000000000057,37092.8,40802.08000000001,4.89
2011-01-04 13:00:00,B2884,1.376,0.0,3.69,231.83,-2.6540000000000004,37092.8,40802.08000000001,4.03
2011-01-04 14:00:00,B2884,0.766,0.0,3.06,231.83,-2.534,37092.8,40802.08000000001,3.3
2011-01-04 15:00:00,B2884,0.766,0.0,2.2,231.83,-1.5539999999999998,37092.8,40802.08000000001,2.32
2011-01-04 16:00:00,B2884,0.766,0.0,0.0,231.83,0.736,37092.8,40802.08000000001,0.03
2011-01-04 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-04 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-04 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-04 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-04 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-04 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-04 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-05 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-05 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-05 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-05 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-05 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-05 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-05 06:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-05 07:00:00,B2884,1.377,0.0,0.0,231.83,1.377,37092.8,40802.08000000001,0.0
2011-01-05 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-05 09:00:00,B2884,0.767,0.0,2.21,231.83,-1.763,37092.8,40802.08000000001,2.53
2011-01-05 10:00:00,B2884,0.767,0.0,2.75,231.83,-2.373,37092.8,40802.08000000001,3.14
2011-01-05 11:00:00,B2884,0.767,0.0,2.64,231.83,-2.193,37092.8,40802.08000000001,2.96
2011-01-05 12:00:00,B2884,5.03,0.0,2.84,231.83,1.9200000000000004,37092.8,40802.08000000001,3.11
2011-01-05 13:00:00,B2884,1.376,0.0,2.77,231.83,-1.624,37092.8,40802.08000000001,3.0
2011-01-05 14:00:00,B2884,0.766,0.0,2.09,231.83,-1.3940000000000001,37092.8,40802.08000000001,2.16
2011-01-05 15:00:00,B2884,0.766,0.0,1.31,231.83,-0.5940000000000001,37092.8,40802.08000000001,1.36
2011-01-05 16:00:00,B2884,0.766,0.0,0.0,231.83,0.766,37092.8,40802.08000000001,0.0
2011-01-05 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-05 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-05 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-05 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-05 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-05 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-05 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-06 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-06 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-06 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-06 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-06 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-06 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-06 06:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-06 07:00:00,B2884,1.373,0.0,0.0,231.83,1.373,37092.8,40802.08000000001,0.0
2011-01-06 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-06 09:00:00,B2884,0.767,0.0,2.46,231.83,-2.173,37092.8,40802.08000000001,2.94
2011-01-06 10:00:00,B2884,0.767,0.0,3.62,231.83,-3.3830000000000005,37092.8,40802.08000000001,4.15
2011-01-06 11:00:00,B2884,0.767,0.0,4.5,231.83,-4.242999999999999,37092.8,40802.08000000001,5.01
2011-01-06 12:00:00,B2884,5.03,0.0,4.23,231.83,0.39000000000000057,37092.8,40802.08000000001,4.64
2011-01-06 13:00:00,B2884,1.372,0.0,3.34,231.83,-2.248,37092.8,40802.08000000001,3.62
2011-01-06 14:00:00,B2884,0.762,0.0,2.28,231.83,-1.5179999999999998,37092.8,40802.08000000001,2.28
2011-01-06 15:00:00,B2884,0.766,0.0,0.0,231.83,0.766,37092.8,40802.08000000001,0.0
2011-01-06 16:00:00,B2884,0.766,0.0,0.0,231.83,0.766,37092.8,40802.08000000001,0.0
2011-01-06 17:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-06 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-06 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-06 20:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-06 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-06 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-06 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-07 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-07 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-07 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-07 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-07 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-07 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-07 06:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-07 07:00:00,B2884,1.373,0.0,0.0,231.83,1.373,37092.8,40802.08000000001,0.0
2011-01-07 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-07 09:00:00,B2884,0.767,0.0,1.76,231.83,-1.613,37092.8,40802.08000000001,2.38
2011-01-07 10:00:00,B2884,0.763,0.0,2.19,231.83,-1.9770000000000003,37092.8,40802.08000000001,2.74
2011-01-07 11:00:00,B2884,0.763,0.0,2.75,231.83,-2.507,37092.8,40802.08000000001,3.27
2011-01-07 12:00:00,B2884,5.03,0.0,3.58,231.83,0.9900000000000002,37092.8,40802.08000000001,4.04
2011-01-07 13:00:00,B2884,1.372,0.0,3.44,231.83,-2.378,37092.8,40802.08000000001,3.75
2011-01-07 14:00:00,B2884,0.762,0.0,2.63,231.83,-2.088,37092.8,40802.08000000001,2.85
2011-01-07 15:00:00,B2884,0.762,0.0,1.9,231.83,-1.258,37092.8,40802.08000000001,2.02
2011-01-07 16:00:00,B2884,0.766,0.0,0.0,231.83,0.736,37092.8,40802.08000000001,0.03
2011-01-07 17:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-07 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-07 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-07 20:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-07 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-07 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-07 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 00:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 01:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 02:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 03:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 04:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-08 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-08 06:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-08 07:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-08 08:00:00,B2884,3.167,2.4,0.0,231.83,3.167,37092.8,40802.08000000001,0.0
2011-01-08 09:00:00,B2884,3.167,2.4,1.99,231.83,0.887,37092.8,40802.08000000001,2.28
2011-01-08 10:00:00,B2884,3.167,2.4,3.27,231.83,-0.613,37092.8,40802.08000000001,3.78
2011-01-08 11:00:00,B2884,3.167,2.4,4.11,231.83,-1.553,37092.8,40802.08000000001,4.72
2011-01-08 12:00:00,B2884,7.43,2.4,4.7,231.83,2.17,37092.8,40802.08000000001,5.26
2011-01-08 13:00:00,B2884,1.372,0.0,4.79,231.83,-3.838,37092.8,40802.08000000001,5.21
2011-01-08 14:00:00,B2884,0.767,0.0,3.84,231.83,-3.363,37092.8,40802.08000000001,4.13
2011-01-08 15:00:00,B2884,0.767,0.0,2.46,231.83,-1.8130000000000002,37092.8,40802.08000000001,2.58
2011-01-08 16:00:00,B2884,0.767,0.0,0.0,231.83,0.737,37092.8,40802.08000000001,0.03
2011-01-08 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-08 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-08 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-08 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-08 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-08 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-08 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 00:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 01:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 02:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 03:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 04:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-09 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-09 06:00:00,B2884,5.029,0.0,0.0,231.83,5.029,37092.8,40802.08000000001,0.0
2011-01-09 07:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-09 08:00:00,B2884,3.167,2.4,0.0,231.83,3.167,37092.8,40802.08000000001,0.0
2011-01-09 09:00:00,B2884,3.167,2.4,3.2,231.83,-0.7230000000000003,37092.8,40802.08000000001,3.89
2011-01-09 10:00:00,B2884,3.167,2.4,4.55,231.83,-2.143,37092.8,40802.08000000001,5.31
2011-01-09 11:00:00,B2884,3.167,2.4,5.17,231.83,-2.723,37092.8,40802.08000000001,5.89
2011-01-09 12:00:00,B2884,7.43,2.4,4.88,231.83,1.9499999999999993,37092.8,40802.08000000001,5.48
2011-01-09 13:00:00,B2884,1.377,0.0,4.16,231.83,-3.1930000000000005,37092.8,40802.08000000001,4.57
2011-01-09 14:00:00,B2884,0.767,0.0,3.15,231.83,-2.653,37092.8,40802.08000000001,3.42
2011-01-09 15:00:00,B2884,0.767,0.0,1.96,231.83,-1.3330000000000002,37092.8,40802.08000000001,2.1
2011-01-09 16:00:00,B2884,0.766,0.0,0.0,231.83,0.726,37092.8,40802.08000000001,0.04
2011-01-09 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-09 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-09 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-09 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-09 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-09 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-09 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-10 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-10 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-10 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-10 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-10 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-10 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-10 06:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-10 07:00:00,B2884,1.377,0.0,0.0,231.83,1.377,37092.8,40802.08000000001,0.0
2011-01-10 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-10 09:00:00,B2884,0.767,0.0,2.26,231.83,-2.033,37092.8,40802.08000000001,2.8
2011-01-10 10:00:00,B2884,0.767,0.0,3.47,231.83,-3.2630000000000003,37092.8,40802.08000000001,4.03
2011-01-10 11:00:00,B2884,0.767,0.0,3.88,231.83,-3.5530000000000004,37092.8,40802.08000000001,4.32
2011-01-10 12:00:00,B2884,5.03,0.0,3.66,231.83,1.0,37092.8,40802.08000000001,4.03
2011-01-10 13:00:00,B2884,1.376,0.0,3.35,231.83,-2.274,37092.8,40802.08000000001,3.65
2011-01-10 14:00:00,B2884,0.766,0.0,2.84,231.83,-2.284,37092.8,40802.08000000001,3.05
2011-01-10 15:00:00,B2884,0.766,0.0,1.94,231.83,-1.2639999999999998,37092.8,40802.08000000001,2.03
2011-01-10 16:00:00,B2884,0.766,0.0,0.0,231.83,0.746,37092.8,40802.08000000001,0.02
2011-01-10 17:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-10 18:00:00,B2884,5.03,0.0,0.0,231.83,5.03,37092.8,40802.08000000001,0.0
2011-01-10 19:00:00,B2884,6.249,0.0,0.0,231.83,6.249,37092.8,40802.08000000001,0.0
2011-01-10 20:00:00,B2884,1.376,0.0,0.0,231.83,1.376,37092.8,40802.08000000001,0.0
2011-01-10 21:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-10 22:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-10 23:00:00,B2884,0.762,0.0,0.0,231.83,0.762,37092.8,40802.08000000001,0.0
2011-01-11 00:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-11 01:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-11 02:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-11 03:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-11 04:00:00,B2884,3.162,2.4,0.0,231.83,3.162,37092.8,40802.08000000001,0.0
2011-01-11 05:00:00,B2884,1.372,0.0,0.0,231.83,1.372,37092.8,40802.08000000001,0.0
2011-01-11 06:00:00,B2884,5.034,0.0,0.0,231.83,5.034,37092.8,40802.08000000001,0.0
2011-01-11 07:00:00,B2884,1.377,0.0,0.0,231.83,1.377,37092.8,40802.08000000001,0.0
2011-01-11 08:00:00,B2884,0.767,0.0,0.0,231.83,0.767,37092.8,40802.08000000001,0.0
2011-01-11 09:00:00,B2884,0.767,0.0,2.66,231.83,-2.513,37092.8,40802.08000000001,3.28
2011-01-11 10:00:00,B2884,0.767,0.0,3.41,231.83,-3.2929999999999997,37092.8,40802.08000000001,4.06
