,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-04 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-04 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-04 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-04 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-04 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-04 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-04 06:00:00,B2474,16.918,0.0,0.0,464.91,16.918,74385.6,81824.16000000002,0.0
2011-01-04 07:00:00,B2474,4.626,0.0,0.0,464.91,4.626,74385.6,81824.16000000002,0.0
2011-01-04 08:00:00,B2474,2.577,0.0,0.0,464.91,2.577,74385.6,81824.16000000002,0.0
2011-01-04 09:00:00,B2474,2.576,0.0,4.44,464.91,-2.494,74385.6,81824.16000000002,5.07
2011-01-04 10:00:00,B2474,2.576,0.0,5.96,464.91,-4.1240000000000006,74385.6,81824.16000000002,6.7
2011-01-04 11:00:00,B2474,2.576,0.0,8.05,464.91,-6.144,74385.6,81824.16000000002,8.72
2011-01-04 12:00:00,B2474,16.903,0.0,8.87,464.91,7.572999999999999,74385.6,81824.16000000002,9.33
2011-01-04 13:00:00,B2474,4.625,0.0,7.39,464.91,-3.0250000000000004,74385.6,81824.16000000002,7.65
2011-01-04 14:00:00,B2474,2.575,0.0,6.26,464.91,-3.745,74385.6,81824.16000000002,6.32
2011-01-04 15:00:00,B2474,2.575,0.0,4.55,464.91,-1.9749999999999996,74385.6,81824.16000000002,4.55
2011-01-04 16:00:00,B2474,2.575,0.0,0.0,464.91,2.575,74385.6,81824.16000000002,0.0
2011-01-04 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-04 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-04 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-04 20:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-04 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-04 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-04 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-05 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-05 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-05 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-05 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-05 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-05 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-05 06:00:00,B2474,16.905,0.0,0.0,464.91,16.905,74385.6,81824.16000000002,0.0
2011-01-05 07:00:00,B2474,4.626,0.0,0.0,464.91,4.626,74385.6,81824.16000000002,0.0
2011-01-05 08:00:00,B2474,2.577,0.0,0.0,464.91,2.577,74385.6,81824.16000000002,0.0
2011-01-05 09:00:00,B2474,2.576,0.0,4.4,464.91,-1.9940000000000002,74385.6,81824.16000000002,4.57
2011-01-05 10:00:00,B2474,2.576,0.0,5.53,464.91,-3.334,74385.6,81824.16000000002,5.91
2011-01-05 11:00:00,B2474,2.576,0.0,5.35,464.91,-3.054,74385.6,81824.16000000002,5.63
2011-01-05 12:00:00,B2474,16.903,0.0,5.75,464.91,11.023,74385.6,81824.16000000002,5.88
2011-01-05 13:00:00,B2474,4.625,0.0,5.57,464.91,-1.0350000000000001,74385.6,81824.16000000002,5.66
2011-01-05 14:00:00,B2474,2.575,0.0,4.22,464.91,-1.6449999999999996,74385.6,81824.16000000002,4.22
2011-01-05 15:00:00,B2474,2.575,0.0,2.83,464.91,-0.2549999999999999,74385.6,81824.16000000002,2.83
2011-01-05 16:00:00,B2474,2.575,0.0,0.0,464.91,2.575,74385.6,81824.16000000002,0.0
2011-01-05 17:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-05 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-05 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-05 20:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-05 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-05 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-05 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-06 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-06 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-06 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-06 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-06 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-06 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-06 06:00:00,B2474,16.905,0.0,0.0,464.91,16.905,74385.6,81824.16000000002,0.0
2011-01-06 07:00:00,B2474,4.613,0.0,0.0,464.91,4.613,74385.6,81824.16000000002,0.0
2011-01-06 08:00:00,B2474,2.564,0.0,0.0,464.91,2.564,74385.6,81824.16000000002,0.0
2011-01-06 09:00:00,B2474,2.563,0.0,4.9,464.91,-2.887,74385.6,81824.16000000002,5.45
2011-01-06 10:00:00,B2474,2.563,0.0,7.29,464.91,-5.257,74385.6,81824.16000000002,7.82
2011-01-06 11:00:00,B2474,2.563,0.0,9.12,464.91,-6.997,74385.6,81824.16000000002,9.56
2011-01-06 12:00:00,B2474,16.903,0.0,8.57,464.91,8.012999999999998,74385.6,81824.16000000002,8.89
2011-01-06 13:00:00,B2474,4.612,0.0,6.71,464.91,-2.218,74385.6,81824.16000000002,6.83
2011-01-06 14:00:00,B2474,2.562,0.0,4.58,464.91,-2.0180000000000002,74385.6,81824.16000000002,4.58
2011-01-06 15:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-06 16:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-06 17:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-06 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-06 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-06 20:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-06 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-06 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-06 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-07 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-07 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-07 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-07 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-07 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-07 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-07 06:00:00,B2474,16.905,0.0,0.0,464.91,16.905,74385.6,81824.16000000002,0.0
2011-01-07 07:00:00,B2474,4.613,0.0,0.0,464.91,4.613,74385.6,81824.16000000002,0.0
2011-01-07 08:00:00,B2474,2.564,0.0,0.0,464.91,2.564,74385.6,81824.16000000002,0.0
2011-01-07 09:00:00,B2474,2.563,0.0,3.49,464.91,-1.7869999999999995,74385.6,81824.16000000002,4.35
2011-01-07 10:00:00,B2474,2.563,0.0,4.39,464.91,-2.547,74385.6,81824.16000000002,5.11
2011-01-07 11:00:00,B2474,2.563,0.0,5.52,464.91,-3.587,74385.6,81824.16000000002,6.15
2011-01-07 12:00:00,B2474,16.903,0.0,7.22,464.91,9.232999999999999,74385.6,81824.16000000002,7.67
2011-01-07 13:00:00,B2474,4.612,0.0,6.9,464.91,-2.518,74385.6,81824.16000000002,7.13
2011-01-07 14:00:00,B2474,2.562,0.0,5.38,464.91,-2.868,74385.6,81824.16000000002,5.43
2011-01-07 15:00:00,B2474,2.562,0.0,3.97,464.91,-1.4080000000000004,74385.6,81824.16000000002,3.97
2011-01-07 16:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-07 17:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-07 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-07 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-07 20:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-07 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-07 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-07 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-08 00:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-08 01:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-08 02:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-08 03:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-08 04:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-08 05:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-08 06:00:00,B2474,16.901,0.0,0.0,464.91,16.901,74385.6,81824.16000000002,0.0
2011-01-08 07:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-08 08:00:00,B2474,4.964,2.4,0.0,464.91,4.964,74385.6,81824.16000000002,0.0
2011-01-08 09:00:00,B2474,4.964,2.4,3.96,464.91,0.8440000000000003,74385.6,81824.16000000002,4.12
2011-01-08 10:00:00,B2474,4.964,2.4,6.58,464.91,-2.1359999999999992,74385.6,81824.16000000002,7.1
2011-01-08 11:00:00,B2474,4.964,2.4,8.29,464.91,-3.9960000000000004,74385.6,81824.16000000002,8.96
2011-01-08 12:00:00,B2474,19.304,2.4,9.49,464.91,9.274,74385.6,81824.16000000002,10.03
2011-01-08 13:00:00,B2474,4.612,0.0,9.62,464.91,-5.308,74385.6,81824.16000000002,9.92
2011-01-08 14:00:00,B2474,2.563,0.0,7.81,464.91,-5.337,74385.6,81824.16000000002,7.9
2011-01-08 15:00:00,B2474,2.562,0.0,5.07,464.91,-2.5080000000000005,74385.6,81824.16000000002,5.07
2011-01-08 16:00:00,B2474,2.563,0.0,0.0,464.91,2.563,74385.6,81824.16000000002,0.0
2011-01-08 17:00:00,B2474,4.612,0.0,0.0,464.91,4.612,74385.6,81824.16000000002,0.0
2011-01-08 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-08 19:00:00,B2474,21.0,0.0,0.0,464.91,21.0,74385.6,81824.16000000002,0.0
2011-01-08 20:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-08 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-08 22:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-08 23:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 00:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 01:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 02:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 03:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 04:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-09 05:00:00,B2474,4.609,0.0,0.0,464.91,4.609,74385.6,81824.16000000002,0.0
2011-01-09 06:00:00,B2474,16.901,0.0,0.0,464.91,16.901,74385.6,81824.16000000002,0.0
2011-01-09 07:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-09 08:00:00,B2474,4.977,2.4,0.0,464.91,4.977,74385.6,81824.16000000002,0.0
2011-01-09 09:00:00,B2474,4.978,2.4,6.38,464.91,-2.2520000000000007,74385.6,81824.16000000002,7.23
2011-01-09 10:00:00,B2474,4.978,2.4,9.17,464.91,-5.061999999999999,74385.6,81824.16000000002,10.04
2011-01-09 11:00:00,B2474,4.978,2.4,10.45,464.91,-6.252000000000001,74385.6,81824.16000000002,11.23
2011-01-09 12:00:00,B2474,19.304,2.4,9.85,464.91,8.854,74385.6,81824.16000000002,10.45
2011-01-09 13:00:00,B2474,4.626,0.0,8.33,464.91,-4.034,74385.6,81824.16000000002,8.66
2011-01-09 14:00:00,B2474,2.576,0.0,6.47,464.91,-3.954,74385.6,81824.16000000002,6.53
2011-01-09 15:00:00,B2474,2.576,0.0,4.13,464.91,-1.5539999999999998,74385.6,81824.16000000002,4.13
2011-01-09 16:00:00,B2474,2.575,0.0,1.14,464.91,1.4350000000000003,74385.6,81824.16000000002,1.14
2011-01-09 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-09 18:00:00,B2474,16.903,0.0,0.0,464.91,16.903,74385.6,81824.16000000002,0.0
2011-01-09 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-09 20:00:00,B2474,4.624,0.0,0.0,464.91,4.624,74385.6,81824.16000000002,0.0
2011-01-09 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-09 22:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-09 23:00:00,B2474,2.561,0.0,0.0,464.91,2.561,74385.6,81824.16000000002,0.0
2011-01-10 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-10 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-10 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-10 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-10 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-10 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-10 06:00:00,B2474,16.918,0.0,0.0,464.91,16.918,74385.6,81824.16000000002,0.0
2011-01-10 07:00:00,B2474,4.626,0.0,0.0,464.91,4.626,74385.6,81824.16000000002,0.0
2011-01-10 08:00:00,B2474,2.577,0.0,0.0,464.91,2.577,74385.6,81824.16000000002,0.0
2011-01-10 09:00:00,B2474,2.576,0.0,4.49,464.91,-2.584,74385.6,81824.16000000002,5.16
2011-01-10 10:00:00,B2474,2.576,0.0,6.98,464.91,-5.004,74385.6,81824.16000000002,7.58
2011-01-10 11:00:00,B2474,2.576,0.0,7.85,464.91,-5.654,74385.6,81824.16000000002,8.23
2011-01-10 12:00:00,B2474,16.903,0.0,7.41,464.91,9.183,74385.6,81824.16000000002,7.72
2011-01-10 13:00:00,B2474,4.625,0.0,6.73,464.91,-2.3049999999999997,74385.6,81824.16000000002,6.93
2011-01-10 14:00:00,B2474,2.575,0.0,5.78,464.91,-3.2649999999999997,74385.6,81824.16000000002,5.84
2011-01-10 15:00:00,B2474,2.575,0.0,4.0,464.91,-1.4249999999999998,74385.6,81824.16000000002,4.0
2011-01-10 16:00:00,B2474,2.575,0.0,0.0,464.91,2.575,74385.6,81824.16000000002,0.0
2011-01-10 17:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-10 18:00:00,B2474,16.904,0.0,0.0,464.91,16.904,74385.6,81824.16000000002,0.0
2011-01-10 19:00:00,B2474,21.001,0.0,0.0,464.91,21.001,74385.6,81824.16000000002,0.0
2011-01-10 20:00:00,B2474,4.625,0.0,0.0,464.91,4.625,74385.6,81824.16000000002,0.0
2011-01-10 21:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-10 22:00:00,B2474,4.61,0.0,0.0,464.91,4.61,74385.6,81824.16000000002,0.0
2011-01-10 23:00:00,B2474,2.562,0.0,0.0,464.91,2.562,74385.6,81824.16000000002,0.0
2011-01-11 00:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-11 01:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-11 02:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-11 03:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-11 04:00:00,B2474,4.961,2.4,0.0,464.91,4.961,74385.6,81824.16000000002,0.0
2011-01-11 05:00:00,B2474,4.611,0.0,0.0,464.91,4.611,74385.6,81824.16000000002,0.0
2011-01-11 06:00:00,B2474,16.905,0.0,0.0,464.91,16.905,74385.6,81824.16000000002,0.0
2011-01-11 07:00:00,B2474,4.626,0.0,0.0,464.91,4.626,74385.6,81824.16000000002,0.0
2011-01-11 08:00:00,B2474,2.577,0.0,0.0,464.91,2.577,74385.6,81824.16000000002,0.0
2011-01-11 09:00:00,B2474,2.576,0.0,5.3,464.91,-3.494,74385.6,81824.16000000002,6.07
2011-01-11 10:00:00,B2474,2.576,0.0,6.84,464.91,-5.064,74385.6,81824.16000000002,7.64
