,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-02 06:00:00,B4083,2.009,0.0,0.0,92.54,2.009,14806.400000000001,16287.040000000003,0.0
2011-01-02 07:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-02 08:00:00,B4083,2.706,2.4,0.0,92.54,2.706,14806.400000000001,16287.040000000003,0.0
2011-01-02 09:00:00,B4083,2.706,2.4,0.89,92.54,1.686,14806.400000000001,16287.040000000003,1.02
2011-01-02 10:00:00,B4083,2.706,2.4,1.6,92.54,0.806,14806.400000000001,16287.040000000003,1.9
2011-01-02 11:00:00,B4083,2.706,2.4,2.15,92.54,0.1259999999999999,14806.400000000001,16287.040000000003,2.58
2011-01-02 12:00:00,B4083,4.41,2.4,1.82,92.54,2.16,14806.400000000001,16287.040000000003,2.25
2011-01-02 13:00:00,B4083,0.55,0.0,1.32,92.54,-1.1199999999999999,14806.400000000001,16287.040000000003,1.67
2011-01-02 14:00:00,B4083,0.306,0.0,1.16,92.54,-1.134,14806.400000000001,16287.040000000003,1.44
2011-01-02 15:00:00,B4083,0.306,0.0,0.73,92.54,-0.5940000000000001,14806.400000000001,16287.040000000003,0.9
2011-01-02 16:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-02 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-02 18:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-02 19:00:00,B4083,2.496,0.0,0.0,92.54,2.496,14806.400000000001,16287.040000000003,0.0
2011-01-02 20:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-02 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-02 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-02 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-03 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-03 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-03 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-03 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-03 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-03 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-03 06:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-03 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-03 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-03 09:00:00,B4083,0.306,0.0,0.86,92.54,-0.6639999999999999,14806.400000000001,16287.040000000003,0.97
2011-01-03 10:00:00,B4083,0.306,0.0,1.38,92.54,-1.304,14806.400000000001,16287.040000000003,1.61
2011-01-03 11:00:00,B4083,0.306,0.0,1.86,92.54,-1.854,14806.400000000001,16287.040000000003,2.16
2011-01-03 12:00:00,B4083,2.01,0.0,2.04,92.54,-0.38000000000000034,14806.400000000001,16287.040000000003,2.39
2011-01-03 13:00:00,B4083,0.55,0.0,1.84,92.54,-1.64,14806.400000000001,16287.040000000003,2.19
2011-01-03 14:00:00,B4083,0.306,0.0,1.47,92.54,-1.464,14806.400000000001,16287.040000000003,1.77
2011-01-03 15:00:00,B4083,0.306,0.0,0.94,92.54,-0.8539999999999999,14806.400000000001,16287.040000000003,1.16
2011-01-03 16:00:00,B4083,0.306,0.0,0.0,92.54,0.236,14806.400000000001,16287.040000000003,0.07
2011-01-03 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-03 18:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-03 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-03 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-03 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-03 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-03 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-04 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-04 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-04 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-04 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-04 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-04 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-04 06:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-04 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-04 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-04 09:00:00,B4083,0.306,0.0,0.61,92.54,-0.39399999999999996,14806.400000000001,16287.040000000003,0.7
2011-01-04 10:00:00,B4083,0.306,0.0,1.0,92.54,-0.944,14806.400000000001,16287.040000000003,1.25
2011-01-04 11:00:00,B4083,0.306,0.0,1.59,92.54,-1.634,14806.400000000001,16287.040000000003,1.94
2011-01-04 12:00:00,B4083,2.01,0.0,1.76,92.54,-0.10000000000000009,14806.400000000001,16287.040000000003,2.11
2011-01-04 13:00:00,B4083,0.55,0.0,1.47,92.54,-1.24,14806.400000000001,16287.040000000003,1.79
2011-01-04 14:00:00,B4083,0.306,0.0,1.25,92.54,-1.244,14806.400000000001,16287.040000000003,1.55
2011-01-04 15:00:00,B4083,0.306,0.0,0.91,92.54,-0.8140000000000001,14806.400000000001,16287.040000000003,1.12
2011-01-04 16:00:00,B4083,0.306,0.0,0.0,92.54,0.246,14806.400000000001,16287.040000000003,0.06
2011-01-04 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-04 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-04 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-04 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-04 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-04 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-04 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-05 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-05 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-05 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-05 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-05 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-05 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-05 06:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-05 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-05 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-05 09:00:00,B4083,0.306,0.0,0.81,92.54,-0.6140000000000001,14806.400000000001,16287.040000000003,0.92
2011-01-05 10:00:00,B4083,0.306,0.0,1.02,92.54,-0.8939999999999999,14806.400000000001,16287.040000000003,1.2
2011-01-05 11:00:00,B4083,0.306,0.0,1.06,92.54,-0.9339999999999999,14806.400000000001,16287.040000000003,1.24
2011-01-05 12:00:00,B4083,2.008,0.0,1.14,92.54,0.688,14806.400000000001,16287.040000000003,1.32
2011-01-05 13:00:00,B4083,0.55,0.0,1.1,92.54,-0.74,14806.400000000001,16287.040000000003,1.29
2011-01-05 14:00:00,B4083,0.306,0.0,0.84,92.54,-0.6839999999999999,14806.400000000001,16287.040000000003,0.99
2011-01-05 15:00:00,B4083,0.306,0.0,0.56,92.54,-0.34400000000000003,14806.400000000001,16287.040000000003,0.65
2011-01-05 16:00:00,B4083,0.306,0.0,0.0,92.54,0.276,14806.400000000001,16287.040000000003,0.03
2011-01-05 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-05 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-05 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-05 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-05 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-05 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-05 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-06 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-06 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-06 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-06 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-06 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-06 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-06 06:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-06 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-06 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-06 09:00:00,B4083,0.306,0.0,0.75,92.54,-0.544,14806.400000000001,16287.040000000003,0.85
2011-01-06 10:00:00,B4083,0.306,0.0,1.34,92.54,-1.254,14806.400000000001,16287.040000000003,1.56
2011-01-06 11:00:00,B4083,0.306,0.0,1.81,92.54,-1.794,14806.400000000001,16287.040000000003,2.1
2011-01-06 12:00:00,B4083,2.008,0.0,1.69,92.54,0.038000000000000034,14806.400000000001,16287.040000000003,1.97
2011-01-06 13:00:00,B4083,0.548,0.0,1.33,92.54,-0.992,14806.400000000001,16287.040000000003,1.54
2011-01-06 14:00:00,B4083,0.306,0.0,0.91,92.54,-0.6040000000000001,14806.400000000001,16287.040000000003,0.91
2011-01-06 15:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-06 16:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-06 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-06 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-06 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-06 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-06 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-06 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-06 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-07 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-07 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-07 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-07 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-07 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-07 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-07 06:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-07 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-07 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-07 09:00:00,B4083,0.306,0.0,0.35,92.54,-0.10399999999999998,14806.400000000001,16287.040000000003,0.41
2011-01-07 10:00:00,B4083,0.306,0.0,0.71,92.54,-0.6240000000000001,14806.400000000001,16287.040000000003,0.93
2011-01-07 11:00:00,B4083,0.306,0.0,1.09,92.54,-1.0839999999999999,14806.400000000001,16287.040000000003,1.39
2011-01-07 12:00:00,B4083,2.008,0.0,1.43,92.54,0.248,14806.400000000001,16287.040000000003,1.76
2011-01-07 13:00:00,B4083,0.548,0.0,1.37,92.54,-1.1119999999999999,14806.400000000001,16287.040000000003,1.66
2011-01-07 14:00:00,B4083,0.306,0.0,1.07,92.54,-1.034,14806.400000000001,16287.040000000003,1.34
2011-01-07 15:00:00,B4083,0.306,0.0,0.79,92.54,-0.704,14806.400000000001,16287.040000000003,1.01
2011-01-07 16:00:00,B4083,0.306,0.0,0.0,92.54,0.236,14806.400000000001,16287.040000000003,0.07
2011-01-07 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-07 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-07 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-07 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-07 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-07 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-07 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 00:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 01:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 02:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 03:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 04:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-08 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-08 06:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-08 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-08 08:00:00,B4083,2.706,2.4,0.0,92.54,2.706,14806.400000000001,16287.040000000003,0.0
2011-01-08 09:00:00,B4083,2.706,2.4,0.74,92.54,1.876,14806.400000000001,16287.040000000003,0.83
2011-01-08 10:00:00,B4083,2.706,2.4,1.2,92.54,1.296,14806.400000000001,16287.040000000003,1.41
2011-01-08 11:00:00,B4083,2.706,2.4,1.64,92.54,0.716,14806.400000000001,16287.040000000003,1.99
2011-01-08 12:00:00,B4083,4.408,2.4,1.88,92.54,2.1280000000000006,14806.400000000001,16287.040000000003,2.28
2011-01-08 13:00:00,B4083,0.55,0.0,1.91,92.54,-1.7299999999999998,14806.400000000001,16287.040000000003,2.28
2011-01-08 14:00:00,B4083,0.306,0.0,1.55,92.54,-1.564,14806.400000000001,16287.040000000003,1.87
2011-01-08 15:00:00,B4083,0.306,0.0,1.01,92.54,-0.9339999999999999,14806.400000000001,16287.040000000003,1.24
2011-01-08 16:00:00,B4083,0.306,0.0,0.0,92.54,0.236,14806.400000000001,16287.040000000003,0.07
2011-01-08 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-08 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-08 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-08 20:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-08 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-08 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-08 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 00:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 01:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 02:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 03:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 04:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-09 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-09 06:00:00,B4083,2.009,0.0,0.0,92.54,2.009,14806.400000000001,16287.040000000003,0.0
2011-01-09 07:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-09 08:00:00,B4083,2.706,2.4,0.0,92.54,2.706,14806.400000000001,16287.040000000003,0.0
2011-01-09 09:00:00,B4083,2.706,2.4,0.89,92.54,1.686,14806.400000000001,16287.040000000003,1.02
2011-01-09 10:00:00,B4083,2.706,2.4,1.62,92.54,0.776,14806.400000000001,16287.040000000003,1.93
2011-01-09 11:00:00,B4083,2.706,2.4,2.06,92.54,0.22599999999999998,14806.400000000001,16287.040000000003,2.48
2011-01-09 12:00:00,B4083,4.408,2.4,1.95,92.54,2.0180000000000002,14806.400000000001,16287.040000000003,2.39
2011-01-09 13:00:00,B4083,0.55,0.0,1.65,92.54,-1.4999999999999998,14806.400000000001,16287.040000000003,2.05
2011-01-09 14:00:00,B4083,0.306,0.0,1.29,92.54,-1.3239999999999998,14806.400000000001,16287.040000000003,1.63
2011-01-09 15:00:00,B4083,0.306,0.0,0.82,92.54,-0.774,14806.400000000001,16287.040000000003,1.08
2011-01-09 16:00:00,B4083,0.306,0.0,0.26,92.54,-0.05399999999999999,14806.400000000001,16287.040000000003,0.36
2011-01-09 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-09 18:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-09 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-09 20:00:00,B4083,0.549,0.0,0.0,92.54,0.549,14806.400000000001,16287.040000000003,0.0
2011-01-09 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-09 22:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-09 23:00:00,B4083,0.304,0.0,0.0,92.54,0.304,14806.400000000001,16287.040000000003,0.0
2011-01-10 00:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-10 01:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-10 02:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-10 03:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-10 04:00:00,B4083,2.704,2.4,0.0,92.54,2.704,14806.400000000001,16287.040000000003,0.0
2011-01-10 05:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
2011-01-10 06:00:00,B4083,2.01,0.0,0.0,92.54,2.01,14806.400000000001,16287.040000000003,0.0
2011-01-10 07:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-10 08:00:00,B4083,0.306,0.0,0.0,92.54,0.306,14806.400000000001,16287.040000000003,0.0
2011-01-10 09:00:00,B4083,0.306,0.0,0.6,92.54,-0.38399999999999995,14806.400000000001,16287.040000000003,0.69
2011-01-10 10:00:00,B4083,0.306,0.0,1.25,92.54,-1.184,14806.400000000001,16287.040000000003,1.49
2011-01-10 11:00:00,B4083,0.306,0.0,1.56,92.54,-1.504,14806.400000000001,16287.040000000003,1.81
2011-01-10 12:00:00,B4083,2.01,0.0,1.47,92.54,0.2899999999999998,14806.400000000001,16287.040000000003,1.72
2011-01-10 13:00:00,B4083,0.55,0.0,1.33,92.54,-1.04,14806.400000000001,16287.040000000003,1.59
2011-01-10 14:00:00,B4083,0.306,0.0,1.15,92.54,-1.0739999999999998,14806.400000000001,16287.040000000003,1.38
2011-01-10 15:00:00,B4083,0.306,0.0,0.79,92.54,-0.6639999999999999,14806.400000000001,16287.040000000003,0.97
2011-01-10 16:00:00,B4083,0.306,0.0,0.0,92.54,0.256,14806.400000000001,16287.040000000003,0.05
2011-01-10 17:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-10 18:00:00,B4083,2.008,0.0,0.0,92.54,2.008,14806.400000000001,16287.040000000003,0.0
2011-01-10 19:00:00,B4083,2.495,0.0,0.0,92.54,2.495,14806.400000000001,16287.040000000003,0.0
2011-01-10 20:00:00,B4083,0.55,0.0,0.0,92.54,0.55,14806.400000000001,16287.040000000003,0.0
2011-01-10 21:00:00,B4083,0.548,0.0,0.0,92.54,0.548,14806.400000000001,16287.040000000003,0.0
