,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-02 03:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-02 04:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-02 05:00:00,B1193,1.45,0.0,0.0,245.13,1.45,39220.8,43142.880000000005,0.0
2011-01-02 06:00:00,B1193,5.322,0.0,0.0,245.13,5.322,39220.8,43142.880000000005,0.0
2011-01-02 07:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-02 08:00:00,B1193,3.211,2.4,0.0,245.13,3.211,39220.8,43142.880000000005,0.0
2011-01-02 09:00:00,B1193,3.211,2.4,3.16,245.13,-0.6590000000000003,39220.8,43142.880000000005,3.87
2011-01-02 10:00:00,B1193,3.211,2.4,4.78,245.13,-2.509,39220.8,43142.880000000005,5.72
2011-01-02 11:00:00,B1193,3.211,2.4,5.78,245.13,-3.619,39220.8,43142.880000000005,6.83
2011-01-02 12:00:00,B1193,7.723,2.4,4.87,245.13,1.923,39220.8,43142.880000000005,5.8
2011-01-02 13:00:00,B1193,1.455,0.0,3.5,245.13,-2.745,39220.8,43142.880000000005,4.2
2011-01-02 14:00:00,B1193,0.811,0.0,3.06,245.13,-2.759,39220.8,43142.880000000005,3.57
2011-01-02 15:00:00,B1193,0.811,0.0,1.94,245.13,-1.399,39220.8,43142.880000000005,2.21
2011-01-02 16:00:00,B1193,0.81,0.0,0.0,245.13,0.81,39220.8,43142.880000000005,0.0
2011-01-02 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-02 18:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-02 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-02 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-02 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-02 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-02 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-03 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-03 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-03 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-03 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-03 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-03 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-03 06:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-03 07:00:00,B1193,1.456,0.0,0.0,245.13,1.456,39220.8,43142.880000000005,0.0
2011-01-03 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-03 09:00:00,B1193,0.811,0.0,2.72,245.13,-2.4290000000000003,39220.8,43142.880000000005,3.24
2011-01-03 10:00:00,B1193,0.811,0.0,4.0,245.13,-3.8790000000000004,39220.8,43142.880000000005,4.69
2011-01-03 11:00:00,B1193,0.811,0.0,4.99,245.13,-4.949,39220.8,43142.880000000005,5.76
2011-01-03 12:00:00,B1193,5.323,0.0,5.46,245.13,-0.9369999999999994,39220.8,43142.880000000005,6.26
2011-01-03 13:00:00,B1193,1.455,0.0,4.9,245.13,-4.165,39220.8,43142.880000000005,5.62
2011-01-03 14:00:00,B1193,0.81,0.0,3.89,245.13,-3.64,39220.8,43142.880000000005,4.45
2011-01-03 15:00:00,B1193,0.81,0.0,2.49,245.13,-2.04,39220.8,43142.880000000005,2.85
2011-01-03 16:00:00,B1193,0.81,0.0,0.0,245.13,0.7000000000000001,39220.8,43142.880000000005,0.11
2011-01-03 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-03 18:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-03 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-03 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-03 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-03 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-03 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-04 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-04 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-04 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-04 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-04 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-04 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-04 06:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-04 07:00:00,B1193,1.456,0.0,0.0,245.13,1.456,39220.8,43142.880000000005,0.0
2011-01-04 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-04 09:00:00,B1193,0.811,0.0,2.36,245.13,-2.169,39220.8,43142.880000000005,2.98
2011-01-04 10:00:00,B1193,0.811,0.0,3.17,245.13,-3.1390000000000002,39220.8,43142.880000000005,3.95
2011-01-04 11:00:00,B1193,0.811,0.0,4.27,245.13,-4.329,39220.8,43142.880000000005,5.14
2011-01-04 12:00:00,B1193,5.319,0.0,4.7,245.13,-0.17100000000000026,39220.8,43142.880000000005,5.49
2011-01-04 13:00:00,B1193,1.455,0.0,3.9,245.13,-3.1049999999999995,39220.8,43142.880000000005,4.56
2011-01-04 14:00:00,B1193,0.81,0.0,3.29,245.13,-3.03,39220.8,43142.880000000005,3.84
2011-01-04 15:00:00,B1193,0.81,0.0,2.41,245.13,-1.9499999999999997,39220.8,43142.880000000005,2.76
2011-01-04 16:00:00,B1193,0.81,0.0,0.0,245.13,0.7100000000000001,39220.8,43142.880000000005,0.1
2011-01-04 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-04 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-04 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-04 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-04 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-04 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-04 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-05 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-05 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-05 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-05 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-05 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-05 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-05 06:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-05 07:00:00,B1193,1.456,0.0,0.0,245.13,1.456,39220.8,43142.880000000005,0.0
2011-01-05 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-05 09:00:00,B1193,0.811,0.0,2.35,245.13,-1.939,39220.8,43142.880000000005,2.75
2011-01-05 10:00:00,B1193,0.811,0.0,2.95,245.13,-2.669,39220.8,43142.880000000005,3.48
2011-01-05 11:00:00,B1193,0.811,0.0,2.85,245.13,-2.489,39220.8,43142.880000000005,3.3
2011-01-05 12:00:00,B1193,5.319,0.0,3.05,245.13,1.8489999999999998,39220.8,43142.880000000005,3.47
2011-01-05 13:00:00,B1193,1.455,0.0,2.94,245.13,-1.875,39220.8,43142.880000000005,3.33
2011-01-05 14:00:00,B1193,0.81,0.0,2.21,245.13,-1.69,39220.8,43142.880000000005,2.5
2011-01-05 15:00:00,B1193,0.81,0.0,1.5,245.13,-0.81,39220.8,43142.880000000005,1.62
2011-01-05 16:00:00,B1193,0.81,0.0,0.0,245.13,0.75,39220.8,43142.880000000005,0.06
2011-01-05 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-05 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-05 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-05 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-05 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-05 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-05 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-06 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-06 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-06 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-06 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-06 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-06 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 06:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-06 07:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-06 09:00:00,B1193,0.811,0.0,2.6,245.13,-2.379,39220.8,43142.880000000005,3.19
2011-01-06 10:00:00,B1193,0.811,0.0,3.89,245.13,-3.769,39220.8,43142.880000000005,4.58
2011-01-06 11:00:00,B1193,0.811,0.0,4.86,245.13,-4.779,39220.8,43142.880000000005,5.59
2011-01-06 12:00:00,B1193,5.319,0.0,4.54,245.13,0.12899999999999956,39220.8,43142.880000000005,5.19
2011-01-06 13:00:00,B1193,1.451,0.0,3.54,245.13,-2.549,39220.8,43142.880000000005,4.0
2011-01-06 14:00:00,B1193,0.81,0.0,2.41,245.13,-1.6,39220.8,43142.880000000005,2.41
2011-01-06 15:00:00,B1193,0.81,0.0,0.0,245.13,0.81,39220.8,43142.880000000005,0.0
2011-01-06 16:00:00,B1193,0.81,0.0,0.0,245.13,0.81,39220.8,43142.880000000005,0.0
2011-01-06 17:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-06 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-06 20:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-06 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-07 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-07 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-07 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-07 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-07 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-07 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 06:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-07 07:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-07 09:00:00,B1193,0.811,0.0,1.85,245.13,-1.779,39220.8,43142.880000000005,2.59
2011-01-07 10:00:00,B1193,0.811,0.0,2.33,245.13,-2.229,39220.8,43142.880000000005,3.04
2011-01-07 11:00:00,B1193,0.811,0.0,2.92,245.13,-2.859,39220.8,43142.880000000005,3.67
2011-01-07 12:00:00,B1193,5.319,0.0,3.82,245.13,0.7690000000000001,39220.8,43142.880000000005,4.55
2011-01-07 13:00:00,B1193,1.451,0.0,3.64,245.13,-2.7790000000000004,39220.8,43142.880000000005,4.23
2011-01-07 14:00:00,B1193,0.806,0.0,2.83,245.13,-2.514,39220.8,43142.880000000005,3.32
2011-01-07 15:00:00,B1193,0.81,0.0,2.11,245.13,-1.6400000000000001,39220.8,43142.880000000005,2.45
2011-01-07 16:00:00,B1193,0.81,0.0,0.0,245.13,0.6900000000000001,39220.8,43142.880000000005,0.12
2011-01-07 17:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-07 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-07 20:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-07 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 00:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 01:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 02:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 03:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 04:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-08 05:00:00,B1193,1.45,0.0,0.0,245.13,1.45,39220.8,43142.880000000005,0.0
2011-01-08 06:00:00,B1193,5.318,0.0,0.0,245.13,5.318,39220.8,43142.880000000005,0.0
2011-01-08 07:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-08 08:00:00,B1193,3.211,2.4,0.0,245.13,3.211,39220.8,43142.880000000005,0.0
2011-01-08 09:00:00,B1193,3.211,2.4,2.11,245.13,0.7309999999999999,39220.8,43142.880000000005,2.48
2011-01-08 10:00:00,B1193,3.211,2.4,3.51,245.13,-0.9689999999999999,39220.8,43142.880000000005,4.18
2011-01-08 11:00:00,B1193,3.211,2.4,4.4,245.13,-2.0589999999999997,39220.8,43142.880000000005,5.27
2011-01-08 12:00:00,B1193,7.719,2.4,5.02,245.13,1.8090000000000002,39220.8,43142.880000000005,5.91
2011-01-08 13:00:00,B1193,1.455,0.0,5.07,245.13,-4.385,39220.8,43142.880000000005,5.84
2011-01-08 14:00:00,B1193,0.811,0.0,4.1,245.13,-3.8890000000000002,39220.8,43142.880000000005,4.7
2011-01-08 15:00:00,B1193,0.81,0.0,2.68,245.13,-2.26,39220.8,43142.880000000005,3.07
2011-01-08 16:00:00,B1193,0.811,0.0,0.0,245.13,0.7010000000000001,39220.8,43142.880000000005,0.11
2011-01-08 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-08 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-08 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-08 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-08 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-08 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-08 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 00:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 01:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 02:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 03:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 04:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-09 05:00:00,B1193,1.45,0.0,0.0,245.13,1.45,39220.8,43142.880000000005,0.0
2011-01-09 06:00:00,B1193,5.318,0.0,0.0,245.13,5.318,39220.8,43142.880000000005,0.0
2011-01-09 07:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-09 08:00:00,B1193,3.211,2.4,0.0,245.13,3.211,39220.8,43142.880000000005,0.0
2011-01-09 09:00:00,B1193,3.211,2.4,3.39,245.13,-1.009,39220.8,43142.880000000005,4.22
2011-01-09 10:00:00,B1193,3.211,2.4,4.88,245.13,-2.6590000000000003,39220.8,43142.880000000005,5.87
2011-01-09 11:00:00,B1193,3.211,2.4,5.55,245.13,-3.3590000000000004,39220.8,43142.880000000005,6.57
2011-01-09 12:00:00,B1193,7.719,2.4,5.21,245.13,1.5490000000000004,39220.8,43142.880000000005,6.17
2011-01-09 13:00:00,B1193,1.455,0.0,4.39,245.13,-3.745,39220.8,43142.880000000005,5.2
2011-01-09 14:00:00,B1193,0.811,0.0,3.41,245.13,-3.2089999999999996,39220.8,43142.880000000005,4.02
2011-01-09 15:00:00,B1193,0.811,0.0,2.19,245.13,-1.7690000000000001,39220.8,43142.880000000005,2.58
2011-01-09 16:00:00,B1193,0.81,0.0,0.71,245.13,-0.04999999999999993,39220.8,43142.880000000005,0.86
2011-01-09 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-09 18:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-09 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-09 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-09 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-09 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-09 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-10 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-10 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-10 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-10 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-10 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-10 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-10 06:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-10 07:00:00,B1193,1.456,0.0,0.0,245.13,1.456,39220.8,43142.880000000005,0.0
2011-01-10 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-10 09:00:00,B1193,0.811,0.0,2.38,245.13,-2.219,39220.8,43142.880000000005,3.03
2011-01-10 10:00:00,B1193,0.811,0.0,3.72,245.13,-3.649,39220.8,43142.880000000005,4.46
2011-01-10 11:00:00,B1193,0.811,0.0,4.19,245.13,-4.019,39220.8,43142.880000000005,4.83
2011-01-10 12:00:00,B1193,5.323,0.0,3.92,245.13,0.8130000000000006,39220.8,43142.880000000005,4.51
2011-01-10 13:00:00,B1193,1.455,0.0,3.55,245.13,-2.625,39220.8,43142.880000000005,4.08
2011-01-10 14:00:00,B1193,0.81,0.0,3.03,245.13,-2.66,39220.8,43142.880000000005,3.47
2011-01-10 15:00:00,B1193,0.81,0.0,2.11,245.13,-1.6,39220.8,43142.880000000005,2.41
2011-01-10 16:00:00,B1193,0.81,0.0,0.0,245.13,0.7200000000000001,39220.8,43142.880000000005,0.09
2011-01-10 17:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-10 18:00:00,B1193,5.319,0.0,0.0,245.13,5.319,39220.8,43142.880000000005,0.0
2011-01-10 19:00:00,B1193,6.608,0.0,0.0,245.13,6.608,39220.8,43142.880000000005,0.0
2011-01-10 20:00:00,B1193,1.455,0.0,0.0,245.13,1.455,39220.8,43142.880000000005,0.0
2011-01-10 21:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-10 22:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-10 23:00:00,B1193,0.806,0.0,0.0,245.13,0.806,39220.8,43142.880000000005,0.0
2011-01-11 00:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-11 01:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-11 02:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-11 03:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-11 04:00:00,B1193,3.206,2.4,0.0,245.13,3.206,39220.8,43142.880000000005,0.0
2011-01-11 05:00:00,B1193,1.451,0.0,0.0,245.13,1.451,39220.8,43142.880000000005,0.0
2011-01-11 06:00:00,B1193,5.323,0.0,0.0,245.13,5.323,39220.8,43142.880000000005,0.0
2011-01-11 07:00:00,B1193,1.456,0.0,0.0,245.13,1.456,39220.8,43142.880000000005,0.0
2011-01-11 08:00:00,B1193,0.811,0.0,0.0,245.13,0.811,39220.8,43142.880000000005,0.0
2011-01-11 09:00:00,B1193,0.811,0.0,2.81,245.13,-2.739,39220.8,43142.880000000005,3.55
2011-01-11 10:00:00,B1193,0.811,0.0,3.64,245.13,-3.6790000000000003,39220.8,43142.880000000005,4.49
