,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 10:00:00,B1338,1.173,0.0,4.26,354.64,-3.567,56742.399999999994,62416.64,4.74
2011-01-05 11:00:00,B1338,1.173,0.0,4.09,354.64,-3.3970000000000002,56742.399999999994,62416.64,4.57
2011-01-05 12:00:00,B1338,7.694,0.0,4.39,354.64,2.814,56742.399999999994,62416.64,4.88
2011-01-05 13:00:00,B1338,2.105,0.0,4.26,354.64,-2.695,56742.399999999994,62416.64,4.8
2011-01-05 14:00:00,B1338,1.173,0.0,3.23,354.64,-2.507,56742.399999999994,62416.64,3.68
2011-01-05 15:00:00,B1338,1.172,0.0,2.17,354.64,-1.3579999999999999,56742.399999999994,62416.64,2.53
2011-01-05 16:00:00,B1338,1.173,0.0,0.0,354.64,1.0430000000000001,56742.399999999994,62416.64,0.13
2011-01-05 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-05 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-05 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-05 20:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-05 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-05 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-05 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-06 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-06 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-06 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-06 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-06 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-06 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-06 06:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-06 07:00:00,B1338,2.1,0.0,0.0,354.64,2.1,56742.399999999994,62416.64,0.0
2011-01-06 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-06 09:00:00,B1338,1.173,0.0,3.76,354.64,-3.0469999999999997,56742.399999999994,62416.64,4.22
2011-01-06 10:00:00,B1338,1.173,0.0,5.61,354.64,-5.067,56742.399999999994,62416.64,6.24
2011-01-06 11:00:00,B1338,1.173,0.0,6.98,354.64,-6.577,56742.399999999994,62416.64,7.75
2011-01-06 12:00:00,B1338,7.694,0.0,6.53,354.64,0.39400000000000013,56742.399999999994,62416.64,7.3
2011-01-06 13:00:00,B1338,2.099,0.0,5.13,354.64,-3.651,56742.399999999994,62416.64,5.75
2011-01-06 14:00:00,B1338,1.166,0.0,3.49,354.64,-2.3240000000000003,56742.399999999994,62416.64,3.49
2011-01-06 15:00:00,B1338,1.172,0.0,0.0,354.64,1.172,56742.399999999994,62416.64,0.0
2011-01-06 16:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-06 17:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-06 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-06 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-06 20:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-06 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-06 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-06 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-07 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-07 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-07 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-07 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-07 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-07 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-07 06:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-07 07:00:00,B1338,2.1,0.0,0.0,354.64,2.1,56742.399999999994,62416.64,0.0
2011-01-07 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-07 09:00:00,B1338,1.173,0.0,2.68,354.64,-2.047,56742.399999999994,62416.64,3.22
2011-01-07 10:00:00,B1338,1.173,0.0,3.37,354.64,-2.827,56742.399999999994,62416.64,4.0
2011-01-07 11:00:00,B1338,1.166,0.0,4.22,354.64,-3.844,56742.399999999994,62416.64,5.01
2011-01-07 12:00:00,B1338,7.694,0.0,5.5,354.64,1.274,56742.399999999994,62416.64,6.42
2011-01-07 13:00:00,B1338,2.099,0.0,5.27,354.64,-4.0409999999999995,56742.399999999994,62416.64,6.14
2011-01-07 14:00:00,B1338,1.166,0.0,4.11,354.64,-3.8140000000000005,56742.399999999994,62416.64,4.98
2011-01-07 15:00:00,B1338,1.166,0.0,3.05,354.64,-2.624,56742.399999999994,62416.64,3.79
2011-01-07 16:00:00,B1338,1.166,0.0,0.0,354.64,0.8659999999999999,56742.399999999994,62416.64,0.3
2011-01-07 17:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-07 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-07 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-07 20:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-07 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-07 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-07 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 00:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 01:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 02:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 03:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 04:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-08 05:00:00,B1338,2.098,0.0,0.0,354.64,2.098,56742.399999999994,62416.64,0.0
2011-01-08 06:00:00,B1338,7.694,0.0,0.0,354.64,7.694,56742.399999999994,62416.64,0.0
2011-01-08 07:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-08 08:00:00,B1338,3.573,2.4,0.0,354.64,3.573,56742.399999999994,62416.64,0.0
2011-01-08 09:00:00,B1338,3.573,2.4,3.04,354.64,0.2629999999999999,56742.399999999994,62416.64,3.31
2011-01-08 10:00:00,B1338,3.573,2.4,5.06,354.64,-2.097,56742.399999999994,62416.64,5.67
2011-01-08 11:00:00,B1338,3.573,2.4,6.34,354.64,-3.687,56742.399999999994,62416.64,7.26
2011-01-08 12:00:00,B1338,10.095,2.4,7.23,354.64,1.7650000000000006,56742.399999999994,62416.64,8.33
2011-01-08 13:00:00,B1338,2.099,0.0,7.35,354.64,-6.361000000000001,56742.399999999994,62416.64,8.46
2011-01-08 14:00:00,B1338,1.173,0.0,5.97,354.64,-5.817,56742.399999999994,62416.64,6.99
2011-01-08 15:00:00,B1338,1.173,0.0,3.89,354.64,-3.5069999999999997,56742.399999999994,62416.64,4.68
2011-01-08 16:00:00,B1338,1.173,0.0,0.0,354.64,0.893,56742.399999999994,62416.64,0.28
2011-01-08 17:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-08 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-08 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-08 20:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-08 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-08 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-08 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 00:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 01:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 02:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 03:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 04:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-09 05:00:00,B1338,2.098,0.0,0.0,354.64,2.098,56742.399999999994,62416.64,0.0
2011-01-09 06:00:00,B1338,7.694,0.0,0.0,354.64,7.694,56742.399999999994,62416.64,0.0
2011-01-09 07:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-09 08:00:00,B1338,3.573,2.4,0.0,354.64,3.573,56742.399999999994,62416.64,0.0
2011-01-09 09:00:00,B1338,3.573,2.4,4.88,354.64,-1.9570000000000003,56742.399999999994,62416.64,5.53
2011-01-09 10:00:00,B1338,3.574,2.4,7.04,354.64,-4.356,56742.399999999994,62416.64,7.93
2011-01-09 11:00:00,B1338,3.574,2.4,7.98,354.64,-5.496,56742.399999999994,62416.64,9.07
2011-01-09 12:00:00,B1338,10.095,2.4,7.5,354.64,1.3849999999999998,56742.399999999994,62416.64,8.71
2011-01-09 13:00:00,B1338,2.106,0.0,6.36,354.64,-5.454,56742.399999999994,62416.64,7.56
2011-01-09 14:00:00,B1338,1.173,0.0,4.94,354.64,-4.887,56742.399999999994,62416.64,6.06
2011-01-09 15:00:00,B1338,1.173,0.0,3.16,354.64,-2.9269999999999996,56742.399999999994,62416.64,4.1
2011-01-09 16:00:00,B1338,1.172,0.0,1.01,354.64,-0.22799999999999998,56742.399999999994,62416.64,1.4
2011-01-09 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-09 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-09 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-09 20:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-09 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-09 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-09 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-10 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-10 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-10 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-10 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-10 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-10 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-10 06:00:00,B1338,7.701,0.0,0.0,354.64,7.701,56742.399999999994,62416.64,0.0
2011-01-10 07:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-10 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-10 09:00:00,B1338,1.173,0.0,3.44,354.64,-2.767,56742.399999999994,62416.64,3.94
2011-01-10 10:00:00,B1338,1.173,0.0,5.37,354.64,-4.857,56742.399999999994,62416.64,6.03
2011-01-10 11:00:00,B1338,1.173,0.0,6.02,354.64,-5.507,56742.399999999994,62416.64,6.68
2011-01-10 12:00:00,B1338,7.694,0.0,5.64,354.64,1.354,56742.399999999994,62416.64,6.34
2011-01-10 13:00:00,B1338,2.105,0.0,5.14,354.64,-3.805,56742.399999999994,62416.64,5.91
2011-01-10 14:00:00,B1338,1.173,0.0,4.42,354.64,-3.997,56742.399999999994,62416.64,5.17
2011-01-10 15:00:00,B1338,1.172,0.0,3.06,354.64,-2.4779999999999998,56742.399999999994,62416.64,3.65
2011-01-10 16:00:00,B1338,1.173,0.0,0.0,354.64,0.9630000000000001,56742.399999999994,62416.64,0.21
2011-01-10 17:00:00,B1338,2.105,0.0,0.0,354.64,2.105,56742.399999999994,62416.64,0.0
2011-01-10 18:00:00,B1338,7.695,0.0,0.0,354.64,7.695,56742.399999999994,62416.64,0.0
2011-01-10 19:00:00,B1338,9.56,0.0,0.0,354.64,9.56,56742.399999999994,62416.64,0.0
2011-01-10 20:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-10 21:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-10 22:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-10 23:00:00,B1338,1.166,0.0,0.0,354.64,1.166,56742.399999999994,62416.64,0.0
2011-01-11 00:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-11 01:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-11 02:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-11 03:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-11 04:00:00,B1338,3.566,2.4,0.0,354.64,3.566,56742.399999999994,62416.64,0.0
2011-01-11 05:00:00,B1338,2.099,0.0,0.0,354.64,2.099,56742.399999999994,62416.64,0.0
2011-01-11 06:00:00,B1338,7.701,0.0,0.0,354.64,7.701,56742.399999999994,62416.64,0.0
2011-01-11 07:00:00,B1338,2.106,0.0,0.0,354.64,2.106,56742.399999999994,62416.64,0.0
2011-01-11 08:00:00,B1338,1.173,0.0,0.0,354.64,1.173,56742.399999999994,62416.64,0.0
2011-01-11 09:00:00,B1338,1.173,0.0,4.06,354.64,-3.447,56742.399999999994,62416.64,4.62
2011-01-11 10:00:00,B1338,1.173,0.0,5.25,354.64,-4.837,56742.399999999994,62416.64,6.01
2011-01-11 11:00:00,B1338,1.173,0.0,5.69,354.64,-5.437,56742.399999999994,62416.64,6.61
