,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B3983,0.379,0.0,1.42,109.77,-1.251,17563.2,19319.520000000004,1.63
2011-01-04 11:00:00,B3983,0.379,0.0,1.92,109.77,-1.771,17563.2,19319.520000000004,2.15
2011-01-04 12:00:00,B3983,2.488,0.0,2.1,109.77,0.19799999999999995,17563.2,19319.520000000004,2.29
2011-01-04 13:00:00,B3983,0.681,0.0,1.75,109.77,-1.2189999999999999,17563.2,19319.520000000004,1.9
2011-01-04 14:00:00,B3983,0.379,0.0,1.48,109.77,-1.211,17563.2,19319.520000000004,1.59
2011-01-04 15:00:00,B3983,0.379,0.0,1.07,109.77,-0.7310000000000001,17563.2,19319.520000000004,1.11
2011-01-04 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-04 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-04 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-04 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-04 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-04 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-04 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-04 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-05 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-05 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-05 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-05 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-05 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-05 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-05 06:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-05 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-05 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-05 09:00:00,B3983,0.379,0.0,1.05,109.77,-0.7609999999999999,17563.2,19319.520000000004,1.14
2011-01-05 10:00:00,B3983,0.379,0.0,1.32,109.77,-1.071,17563.2,19319.520000000004,1.45
2011-01-05 11:00:00,B3983,0.379,0.0,1.28,109.77,-1.001,17563.2,19319.520000000004,1.38
2011-01-05 12:00:00,B3983,2.488,0.0,1.37,109.77,1.038,17563.2,19319.520000000004,1.45
2011-01-05 13:00:00,B3983,0.681,0.0,1.32,109.77,-0.7189999999999999,17563.2,19319.520000000004,1.4
2011-01-05 14:00:00,B3983,0.379,0.0,1.0,109.77,-0.671,17563.2,19319.520000000004,1.05
2011-01-05 15:00:00,B3983,0.379,0.0,0.67,109.77,-0.30100000000000005,17563.2,19319.520000000004,0.68
2011-01-05 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-05 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-05 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-05 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-05 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-05 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-05 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-05 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-06 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-06 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-06 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-06 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-06 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-06 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-06 06:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-06 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-06 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-06 09:00:00,B3983,0.379,0.0,1.17,109.77,-0.9410000000000001,17563.2,19319.520000000004,1.32
2011-01-06 10:00:00,B3983,0.379,0.0,1.74,109.77,-1.541,17563.2,19319.520000000004,1.92
2011-01-06 11:00:00,B3983,0.379,0.0,2.19,109.77,-1.9809999999999999,17563.2,19319.520000000004,2.36
2011-01-06 12:00:00,B3983,2.488,0.0,2.03,109.77,0.31800000000000006,17563.2,19319.520000000004,2.17
2011-01-06 13:00:00,B3983,0.679,0.0,1.59,109.77,-0.9909999999999999,17563.2,19319.520000000004,1.67
2011-01-06 14:00:00,B3983,0.379,0.0,1.08,109.77,-0.7010000000000001,17563.2,19319.520000000004,1.08
2011-01-06 15:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-06 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-06 17:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-06 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-06 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-06 20:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-06 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-06 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-06 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-07 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-07 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-07 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-07 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-07 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-07 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-07 06:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-07 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-07 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-07 09:00:00,B3983,0.379,0.0,0.83,109.77,-0.661,17563.2,19319.520000000004,1.04
2011-01-07 10:00:00,B3983,0.379,0.0,1.05,109.77,-0.861,17563.2,19319.520000000004,1.24
2011-01-07 11:00:00,B3983,0.379,0.0,1.31,109.77,-1.131,17563.2,19319.520000000004,1.51
2011-01-07 12:00:00,B3983,2.488,0.0,1.71,109.77,0.5980000000000001,17563.2,19319.520000000004,1.89
2011-01-07 13:00:00,B3983,0.679,0.0,1.63,109.77,-1.091,17563.2,19319.520000000004,1.77
2011-01-07 14:00:00,B3983,0.379,0.0,1.27,109.77,-0.9910000000000001,17563.2,19319.520000000004,1.37
2011-01-07 15:00:00,B3983,0.379,0.0,0.94,109.77,-0.601,17563.2,19319.520000000004,0.98
2011-01-07 16:00:00,B3983,0.379,0.0,0.0,109.77,0.369,17563.2,19319.520000000004,0.01
2011-01-07 17:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-07 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-07 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-07 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-07 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-07 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-07 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 00:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 01:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 02:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 03:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 04:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-08 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-08 06:00:00,B3983,2.488,0.0,0.0,109.77,2.488,17563.2,19319.520000000004,0.0
2011-01-08 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-08 08:00:00,B3983,2.78,2.4,0.0,109.77,2.78,17563.2,19319.520000000004,0.0
2011-01-08 09:00:00,B3983,2.78,2.4,0.95,109.77,1.7499999999999998,17563.2,19319.520000000004,1.03
2011-01-08 10:00:00,B3983,2.78,2.4,1.57,109.77,1.0399999999999998,17563.2,19319.520000000004,1.74
2011-01-08 11:00:00,B3983,2.78,2.4,1.98,109.77,0.5799999999999996,17563.2,19319.520000000004,2.2
2011-01-08 12:00:00,B3983,4.889,2.4,2.25,109.77,2.4290000000000003,17563.2,19319.520000000004,2.46
2011-01-08 13:00:00,B3983,0.681,0.0,2.28,109.77,-1.7690000000000001,17563.2,19319.520000000004,2.45
2011-01-08 14:00:00,B3983,0.379,0.0,1.85,109.77,-1.581,17563.2,19319.520000000004,1.96
2011-01-08 15:00:00,B3983,0.379,0.0,1.2,109.77,-0.881,17563.2,19319.520000000004,1.26
2011-01-08 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-08 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-08 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-08 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-08 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-08 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-08 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-08 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 00:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 01:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 02:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 03:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 04:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-09 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-09 06:00:00,B3983,2.488,0.0,0.0,109.77,2.488,17563.2,19319.520000000004,0.0
2011-01-09 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-09 08:00:00,B3983,2.78,2.4,0.0,109.77,2.78,17563.2,19319.520000000004,0.0
2011-01-09 09:00:00,B3983,2.78,2.4,1.52,109.77,1.0399999999999998,17563.2,19319.520000000004,1.74
2011-01-09 10:00:00,B3983,2.78,2.4,2.19,109.77,0.3299999999999996,17563.2,19319.520000000004,2.45
2011-01-09 11:00:00,B3983,2.78,2.4,2.5,109.77,0.020000000000000018,17563.2,19319.520000000004,2.76
2011-01-09 12:00:00,B3983,4.889,2.4,2.33,109.77,2.3190000000000004,17563.2,19319.520000000004,2.57
2011-01-09 13:00:00,B3983,0.681,0.0,1.97,109.77,-1.479,17563.2,19319.520000000004,2.16
2011-01-09 14:00:00,B3983,0.379,0.0,1.53,109.77,-1.281,17563.2,19319.520000000004,1.66
2011-01-09 15:00:00,B3983,0.379,0.0,0.97,109.77,-0.671,17563.2,19319.520000000004,1.05
2011-01-09 16:00:00,B3983,0.379,0.0,0.0,109.77,0.369,17563.2,19319.520000000004,0.01
2011-01-09 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-09 18:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-09 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-09 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-09 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-09 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-09 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-10 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-10 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-10 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-10 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-10 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-10 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-10 06:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-10 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-10 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-10 09:00:00,B3983,0.379,0.0,1.07,109.77,-0.861,17563.2,19319.520000000004,1.24
2011-01-10 10:00:00,B3983,0.379,0.0,1.67,109.77,-1.481,17563.2,19319.520000000004,1.86
2011-01-10 11:00:00,B3983,0.379,0.0,1.89,109.77,-1.661,17563.2,19319.520000000004,2.04
2011-01-10 12:00:00,B3983,2.491,0.0,1.76,109.77,0.6010000000000002,17563.2,19319.520000000004,1.89
2011-01-10 13:00:00,B3983,0.681,0.0,1.59,109.77,-1.029,17563.2,19319.520000000004,1.71
2011-01-10 14:00:00,B3983,0.379,0.0,1.37,109.77,-1.071,17563.2,19319.520000000004,1.45
2011-01-10 15:00:00,B3983,0.379,0.0,0.94,109.77,-0.591,17563.2,19319.520000000004,0.97
2011-01-10 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-10 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-10 18:00:00,B3983,2.489,0.0,0.0,109.77,2.489,17563.2,19319.520000000004,0.0
2011-01-10 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-10 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-10 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-10 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-10 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-11 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-11 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-11 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-11 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-11 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-11 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-11 06:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-11 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-11 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-11 09:00:00,B3983,0.379,0.0,1.26,109.77,-1.081,17563.2,19319.520000000004,1.46
2011-01-11 10:00:00,B3983,0.379,0.0,1.63,109.77,-1.481,17563.2,19319.520000000004,1.86
2011-01-11 11:00:00,B3983,0.379,0.0,1.78,109.77,-1.6309999999999998,17563.2,19319.520000000004,2.01
