,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-02 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-03 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-03 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-03 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-03 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-03 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-03 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-03 06:00:00,B3720,1.878,0.0,0.0,90.71,1.878,14513.599999999999,15964.96,0.0
2011-01-03 07:00:00,B3720,0.514,0.0,0.0,90.71,0.514,14513.599999999999,15964.96,0.0
2011-01-03 08:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-03 09:00:00,B3720,0.286,0.0,1.01,90.71,-0.804,14513.599999999999,15964.96,1.09
2011-01-03 10:00:00,B3720,0.286,0.0,1.47,90.71,-1.294,14513.599999999999,15964.96,1.58
2011-01-03 11:00:00,B3720,0.286,0.0,1.83,90.71,-1.674,14513.599999999999,15964.96,1.96
2011-01-03 12:00:00,B3720,1.876,0.0,2.01,90.71,-0.274,14513.599999999999,15964.96,2.15
2011-01-03 13:00:00,B3720,0.513,0.0,1.82,90.71,-1.4369999999999998,14513.599999999999,15964.96,1.95
2011-01-03 14:00:00,B3720,0.286,0.0,1.45,90.71,-1.284,14513.599999999999,15964.96,1.57
2011-01-03 15:00:00,B3720,0.286,0.0,0.93,90.71,-0.724,14513.599999999999,15964.96,1.01
2011-01-03 16:00:00,B3720,0.286,0.0,0.0,90.71,0.256,14513.599999999999,15964.96,0.03
2011-01-03 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-03 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-03 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-03 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-03 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-03 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-03 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-04 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-04 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-04 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-04 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-04 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-04 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-04 06:00:00,B3720,1.878,0.0,0.0,90.71,1.878,14513.599999999999,15964.96,0.0
2011-01-04 07:00:00,B3720,0.514,0.0,0.0,90.71,0.514,14513.599999999999,15964.96,0.0
2011-01-04 08:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-04 09:00:00,B3720,0.286,0.0,0.88,90.71,-0.6839999999999999,14513.599999999999,15964.96,0.97
2011-01-04 10:00:00,B3720,0.286,0.0,1.17,90.71,-1.004,14513.599999999999,15964.96,1.29
2011-01-04 11:00:00,B3720,0.286,0.0,1.57,90.71,-1.434,14513.599999999999,15964.96,1.72
2011-01-04 12:00:00,B3720,1.876,0.0,1.73,90.71,0.005999999999999783,14513.599999999999,15964.96,1.87
2011-01-04 13:00:00,B3720,0.513,0.0,1.44,90.71,-1.057,14513.599999999999,15964.96,1.57
2011-01-04 14:00:00,B3720,0.286,0.0,1.23,90.71,-1.054,14513.599999999999,15964.96,1.34
2011-01-04 15:00:00,B3720,0.286,0.0,0.9,90.71,-0.694,14513.599999999999,15964.96,0.98
2011-01-04 16:00:00,B3720,0.286,0.0,0.0,90.71,0.256,14513.599999999999,15964.96,0.03
2011-01-04 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-04 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-04 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-04 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-04 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-04 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-04 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-05 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-05 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-05 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-05 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-05 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-05 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-05 06:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-05 07:00:00,B3720,0.514,0.0,0.0,90.71,0.514,14513.599999999999,15964.96,0.0
2011-01-05 08:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-05 09:00:00,B3720,0.286,0.0,0.87,90.71,-0.6440000000000001,14513.599999999999,15964.96,0.93
2011-01-05 10:00:00,B3720,0.286,0.0,1.09,90.71,-0.8839999999999999,14513.599999999999,15964.96,1.17
2011-01-05 11:00:00,B3720,0.286,0.0,1.04,90.71,-0.8340000000000001,14513.599999999999,15964.96,1.12
2011-01-05 12:00:00,B3720,1.876,0.0,1.12,90.71,0.6859999999999999,14513.599999999999,15964.96,1.19
2011-01-05 13:00:00,B3720,0.513,0.0,1.09,90.71,-0.6469999999999999,14513.599999999999,15964.96,1.16
2011-01-05 14:00:00,B3720,0.286,0.0,0.83,90.71,-0.5940000000000001,14513.599999999999,15964.96,0.88
2011-01-05 15:00:00,B3720,0.286,0.0,0.56,90.71,-0.314,14513.599999999999,15964.96,0.6
2011-01-05 16:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-05 17:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-05 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-05 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-05 20:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-05 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-05 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-05 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-06 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-06 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-06 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-06 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-06 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-06 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 06:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-06 07:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 08:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-06 09:00:00,B3720,0.284,0.0,0.97,90.71,-0.766,14513.599999999999,15964.96,1.05
2011-01-06 10:00:00,B3720,0.284,0.0,1.43,90.71,-1.256,14513.599999999999,15964.96,1.54
2011-01-06 11:00:00,B3720,0.284,0.0,1.78,90.71,-1.6159999999999999,14513.599999999999,15964.96,1.9
2011-01-06 12:00:00,B3720,1.876,0.0,1.67,90.71,0.09599999999999986,14513.599999999999,15964.96,1.78
2011-01-06 13:00:00,B3720,0.512,0.0,1.31,90.71,-0.8779999999999999,14513.599999999999,15964.96,1.39
2011-01-06 14:00:00,B3720,0.284,0.0,0.89,90.71,-0.6060000000000001,14513.599999999999,15964.96,0.89
2011-01-06 15:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-06 16:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-06 17:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-06 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-06 20:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-06 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-07 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-07 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-07 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-07 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-07 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-07 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 06:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-07 07:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 08:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-07 09:00:00,B3720,0.284,0.0,0.69,90.71,-0.506,14513.599999999999,15964.96,0.79
2011-01-07 10:00:00,B3720,0.284,0.0,0.86,90.71,-0.6859999999999999,14513.599999999999,15964.96,0.97
2011-01-07 11:00:00,B3720,0.284,0.0,1.08,90.71,-0.9259999999999999,14513.599999999999,15964.96,1.21
2011-01-07 12:00:00,B3720,1.876,0.0,1.41,90.71,0.32599999999999985,14513.599999999999,15964.96,1.55
2011-01-07 13:00:00,B3720,0.512,0.0,1.35,90.71,-0.948,14513.599999999999,15964.96,1.46
2011-01-07 14:00:00,B3720,0.284,0.0,1.05,90.71,-0.8759999999999999,14513.599999999999,15964.96,1.16
2011-01-07 15:00:00,B3720,0.284,0.0,0.78,90.71,-0.5860000000000001,14513.599999999999,15964.96,0.87
2011-01-07 16:00:00,B3720,0.284,0.0,0.0,90.71,0.254,14513.599999999999,15964.96,0.03
2011-01-07 17:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-07 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-07 20:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-07 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 00:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 01:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 02:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 03:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 04:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-08 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 06:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-08 07:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 08:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-08 09:00:00,B3720,2.684,2.4,0.79,90.71,1.8440000000000003,14513.599999999999,15964.96,0.84
2011-01-08 10:00:00,B3720,2.684,2.4,1.29,90.71,1.2840000000000003,14513.599999999999,15964.96,1.4
2011-01-08 11:00:00,B3720,2.684,2.4,1.62,90.71,0.9240000000000002,14513.599999999999,15964.96,1.76
2011-01-08 12:00:00,B3720,4.276,2.4,1.85,90.71,2.266,14513.599999999999,15964.96,2.01
2011-01-08 13:00:00,B3720,0.512,0.0,1.88,90.71,-1.508,14513.599999999999,15964.96,2.02
2011-01-08 14:00:00,B3720,0.284,0.0,1.53,90.71,-1.3659999999999999,14513.599999999999,15964.96,1.65
2011-01-08 15:00:00,B3720,0.284,0.0,1.0,90.71,-0.806,14513.599999999999,15964.96,1.09
2011-01-08 16:00:00,B3720,0.284,0.0,0.0,90.71,0.254,14513.599999999999,15964.96,0.03
2011-01-08 17:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-08 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-08 20:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-08 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 00:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 01:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 02:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 03:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 04:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-09 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-09 06:00:00,B3720,1.875,0.0,0.0,90.71,1.875,14513.599999999999,15964.96,0.0
2011-01-09 07:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-09 08:00:00,B3720,2.686,2.4,0.0,90.71,2.686,14513.599999999999,15964.96,0.0
2011-01-09 09:00:00,B3720,2.686,2.4,1.26,90.71,1.306,14513.599999999999,15964.96,1.38
2011-01-09 10:00:00,B3720,2.686,2.4,1.8,90.71,0.726,14513.599999999999,15964.96,1.96
2011-01-09 11:00:00,B3720,2.686,2.4,2.04,90.71,0.476,14513.599999999999,15964.96,2.21
2011-01-09 12:00:00,B3720,4.276,2.4,1.92,90.71,2.1759999999999997,14513.599999999999,15964.96,2.1
2011-01-09 13:00:00,B3720,0.513,0.0,1.62,90.71,-1.267,14513.599999999999,15964.96,1.78
2011-01-09 14:00:00,B3720,0.286,0.0,1.27,90.71,-1.1139999999999999,14513.599999999999,15964.96,1.4
2011-01-09 15:00:00,B3720,0.286,0.0,0.81,90.71,-0.6240000000000001,14513.599999999999,15964.96,0.91
2011-01-09 16:00:00,B3720,0.286,0.0,0.26,90.71,-0.014000000000000012,14513.599999999999,15964.96,0.3
2011-01-09 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-09 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-09 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-09 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-09 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-09 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-09 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-10 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-10 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-10 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-10 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-10 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-10 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-10 06:00:00,B3720,1.878,0.0,0.0,90.71,1.878,14513.599999999999,15964.96,0.0
2011-01-10 07:00:00,B3720,0.514,0.0,0.0,90.71,0.514,14513.599999999999,15964.96,0.0
2011-01-10 08:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-10 09:00:00,B3720,0.286,0.0,0.89,90.71,-0.694,14513.599999999999,15964.96,0.98
2011-01-10 10:00:00,B3720,0.286,0.0,1.37,90.71,-1.204,14513.599999999999,15964.96,1.49
2011-01-10 11:00:00,B3720,0.286,0.0,1.53,90.71,-1.3539999999999999,14513.599999999999,15964.96,1.64
2011-01-10 12:00:00,B3720,1.876,0.0,1.45,90.71,0.32599999999999985,14513.599999999999,15964.96,1.55
2011-01-10 13:00:00,B3720,0.513,0.0,1.31,90.71,-0.8969999999999999,14513.599999999999,15964.96,1.41
2011-01-10 14:00:00,B3720,0.286,0.0,1.13,90.71,-0.9339999999999999,14513.599999999999,15964.96,1.22
2011-01-10 15:00:00,B3720,0.286,0.0,0.79,90.71,-0.5740000000000001,14513.599999999999,15964.96,0.86
2011-01-10 16:00:00,B3720,0.286,0.0,0.0,90.71,0.26599999999999996,14513.599999999999,15964.96,0.02
2011-01-10 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-10 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-10 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-10 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-10 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-10 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-10 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-11 00:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-11 01:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-11 02:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-11 03:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-11 04:00:00,B3720,2.684,2.4,0.0,90.71,2.684,14513.599999999999,15964.96,0.0
2011-01-11 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-11 06:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-11 07:00:00,B3720,0.514,0.0,0.0,90.71,0.514,14513.599999999999,15964.96,0.0
2011-01-11 08:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-11 09:00:00,B3720,0.286,0.0,1.05,90.71,-0.8639999999999999,14513.599999999999,15964.96,1.15
2011-01-11 10:00:00,B3720,0.286,0.0,1.34,90.71,-1.194,14513.599999999999,15964.96,1.48
