,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 14:00:00,B2453,0.398,0.0,2.02,120.1,-1.9419999999999997,19216.0,21137.600000000002,2.34
2011-01-08 15:00:00,B2453,0.398,0.0,1.32,120.1,-1.1219999999999999,19216.0,21137.600000000002,1.52
2011-01-08 16:00:00,B2453,0.398,0.0,0.0,120.1,0.318,19216.0,21137.600000000002,0.08
2011-01-08 17:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-08 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-08 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-08 20:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-08 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-08 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-08 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 00:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 01:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 02:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 03:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 04:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-09 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-09 06:00:00,B2453,2.608,0.0,0.0,120.1,2.608,19216.0,21137.600000000002,0.0
2011-01-09 07:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-09 08:00:00,B2453,2.798,2.4,0.0,120.1,2.798,19216.0,21137.600000000002,0.0
2011-01-09 09:00:00,B2453,2.798,2.4,1.66,120.1,0.6880000000000002,19216.0,21137.600000000002,2.11
2011-01-09 10:00:00,B2453,2.798,2.4,2.39,120.1,-0.1120000000000001,19216.0,21137.600000000002,2.91
2011-01-09 11:00:00,B2453,2.798,2.4,2.71,120.1,-0.45199999999999996,19216.0,21137.600000000002,3.25
2011-01-09 12:00:00,B2453,5.006,2.4,2.55,120.1,1.9460000000000002,19216.0,21137.600000000002,3.06
2011-01-09 13:00:00,B2453,0.714,0.0,2.15,120.1,-1.866,19216.0,21137.600000000002,2.58
2011-01-09 14:00:00,B2453,0.398,0.0,1.67,120.1,-1.6119999999999997,19216.0,21137.600000000002,2.01
2011-01-09 15:00:00,B2453,0.398,0.0,1.07,120.1,-0.922,19216.0,21137.600000000002,1.32
2011-01-09 16:00:00,B2453,0.397,0.0,0.34,120.1,-0.063,19216.0,21137.600000000002,0.46
2011-01-09 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-09 18:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-09 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-09 20:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-09 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-09 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-09 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-10 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-10 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-10 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-10 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-10 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-10 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-10 06:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-10 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-10 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-10 09:00:00,B2453,0.398,0.0,1.18,120.1,-1.1219999999999999,19216.0,21137.600000000002,1.52
2011-01-10 10:00:00,B2453,0.398,0.0,1.82,120.1,-1.802,19216.0,21137.600000000002,2.2
2011-01-10 11:00:00,B2453,0.398,0.0,2.04,120.1,-1.9819999999999998,19216.0,21137.600000000002,2.38
2011-01-10 12:00:00,B2453,2.609,0.0,1.92,120.1,0.3889999999999998,19216.0,21137.600000000002,2.22
2011-01-10 13:00:00,B2453,0.713,0.0,1.74,120.1,-1.307,19216.0,21137.600000000002,2.02
2011-01-10 14:00:00,B2453,0.397,0.0,1.49,120.1,-1.333,19216.0,21137.600000000002,1.73
2011-01-10 15:00:00,B2453,0.397,0.0,1.04,120.1,-0.7929999999999999,19216.0,21137.600000000002,1.19
2011-01-10 16:00:00,B2453,0.397,0.0,0.0,120.1,0.337,19216.0,21137.600000000002,0.06
2011-01-10 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-10 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-10 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-10 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-10 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-10 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-10 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-11 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-11 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-11 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-11 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-11 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-11 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-11 06:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-11 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-11 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-11 09:00:00,B2453,0.398,0.0,1.39,120.1,-1.3719999999999999,19216.0,21137.600000000002,1.77
