,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2394,1.337,0.0,1.37,61.57,-0.17300000000000004,9851.2,10836.320000000002,1.51
2011-01-03 13:00:00,B2394,0.366,0.0,1.23,61.57,-1.004,9851.2,10836.320000000002,1.37
2011-01-03 14:00:00,B2394,0.204,0.0,0.98,61.57,-0.9060000000000001,9851.2,10836.320000000002,1.11
2011-01-03 15:00:00,B2394,0.204,0.0,0.62,61.57,-0.526,9851.2,10836.320000000002,0.73
2011-01-03 16:00:00,B2394,0.204,0.0,0.0,61.57,0.16399999999999998,9851.2,10836.320000000002,0.04
2011-01-03 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-03 18:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-03 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-03 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-03 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-03 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-03 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-04 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-04 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-04 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-04 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-04 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-04 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-04 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-04 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-04 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-04 09:00:00,B2394,0.204,0.0,0.59,61.57,-0.45600000000000007,9851.2,10836.320000000002,0.66
2011-01-04 10:00:00,B2394,0.204,0.0,0.79,61.57,-0.686,9851.2,10836.320000000002,0.89
2011-01-04 11:00:00,B2394,0.204,0.0,1.07,61.57,-1.006,9851.2,10836.320000000002,1.21
2011-01-04 12:00:00,B2394,1.336,0.0,1.18,61.57,0.016000000000000014,9851.2,10836.320000000002,1.32
2011-01-04 13:00:00,B2394,0.366,0.0,0.98,61.57,-0.7440000000000001,9851.2,10836.320000000002,1.11
2011-01-04 14:00:00,B2394,0.204,0.0,0.83,61.57,-0.756,9851.2,10836.320000000002,0.96
2011-01-04 15:00:00,B2394,0.204,0.0,0.6,61.57,-0.496,9851.2,10836.320000000002,0.7
2011-01-04 16:00:00,B2394,0.204,0.0,0.0,61.57,0.174,9851.2,10836.320000000002,0.03
2011-01-04 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-04 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-04 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-04 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-04 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-04 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-04 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-05 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-05 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-05 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-05 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-05 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-05 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-05 06:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-05 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-05 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-05 09:00:00,B2394,0.204,0.0,0.58,61.57,-0.42600000000000005,9851.2,10836.320000000002,0.63
2011-01-05 10:00:00,B2394,0.204,0.0,0.73,61.57,-0.5960000000000001,9851.2,10836.320000000002,0.8
2011-01-05 11:00:00,B2394,0.204,0.0,0.71,61.57,-0.5760000000000001,9851.2,10836.320000000002,0.78
2011-01-05 12:00:00,B2394,1.336,0.0,0.76,61.57,0.5060000000000001,9851.2,10836.320000000002,0.83
2011-01-05 13:00:00,B2394,0.366,0.0,0.74,61.57,-0.44400000000000006,9851.2,10836.320000000002,0.81
2011-01-05 14:00:00,B2394,0.204,0.0,0.56,61.57,-0.41600000000000004,9851.2,10836.320000000002,0.62
2011-01-05 15:00:00,B2394,0.204,0.0,0.38,61.57,-0.226,9851.2,10836.320000000002,0.43
2011-01-05 16:00:00,B2394,0.204,0.0,0.0,61.57,0.184,9851.2,10836.320000000002,0.02
2011-01-05 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-05 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-05 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-05 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-05 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-05 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-05 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-06 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-06 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-06 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-06 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-06 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-06 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-06 06:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-06 07:00:00,B2394,0.365,0.0,0.0,61.57,0.365,9851.2,10836.320000000002,0.0
2011-01-06 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-06 09:00:00,B2394,0.204,0.0,0.65,61.57,-0.516,9851.2,10836.320000000002,0.72
2011-01-06 10:00:00,B2394,0.204,0.0,0.97,61.57,-0.8560000000000001,9851.2,10836.320000000002,1.06
2011-01-06 11:00:00,B2394,0.204,0.0,1.22,61.57,-1.1260000000000001,9851.2,10836.320000000002,1.33
2011-01-06 12:00:00,B2394,1.336,0.0,1.14,61.57,0.08600000000000008,9851.2,10836.320000000002,1.25
2011-01-06 13:00:00,B2394,0.364,0.0,0.89,61.57,-0.606,9851.2,10836.320000000002,0.97
2011-01-06 14:00:00,B2394,0.204,0.0,0.61,61.57,-0.406,9851.2,10836.320000000002,0.61
2011-01-06 15:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-06 16:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-06 17:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-06 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-06 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-06 20:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-06 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-06 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-06 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-07 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-07 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-07 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-07 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-07 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-07 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-07 06:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-07 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-07 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-07 09:00:00,B2394,0.204,0.0,0.47,61.57,-0.3460000000000001,9851.2,10836.320000000002,0.55
2011-01-07 10:00:00,B2394,0.204,0.0,0.58,61.57,-0.4760000000000001,9851.2,10836.320000000002,0.68
2011-01-07 11:00:00,B2394,0.204,0.0,0.74,61.57,-0.646,9851.2,10836.320000000002,0.85
2011-01-07 12:00:00,B2394,1.336,0.0,0.96,61.57,0.246,9851.2,10836.320000000002,1.09
2011-01-07 13:00:00,B2394,0.364,0.0,0.91,61.57,-0.666,9851.2,10836.320000000002,1.03
2011-01-07 14:00:00,B2394,0.204,0.0,0.71,61.57,-0.626,9851.2,10836.320000000002,0.83
2011-01-07 15:00:00,B2394,0.204,0.0,0.53,61.57,-0.42600000000000005,9851.2,10836.320000000002,0.63
2011-01-07 16:00:00,B2394,0.204,0.0,0.0,61.57,0.16399999999999998,9851.2,10836.320000000002,0.04
2011-01-07 17:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-07 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-07 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-07 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-07 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-07 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-07 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 00:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 01:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 02:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 03:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 04:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-08 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-08 06:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-08 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-08 08:00:00,B2394,2.604,2.4,0.0,61.57,2.604,9851.2,10836.320000000002,0.0
2011-01-08 09:00:00,B2394,2.604,2.4,0.53,61.57,2.0340000000000003,9851.2,10836.320000000002,0.57
2011-01-08 10:00:00,B2394,2.604,2.4,0.87,61.57,1.6440000000000001,9851.2,10836.320000000002,0.96
2011-01-08 11:00:00,B2394,2.604,2.4,1.1,61.57,1.364,9851.2,10836.320000000002,1.24
2011-01-08 12:00:00,B2394,3.736,2.4,1.26,61.57,2.3160000000000003,9851.2,10836.320000000002,1.42
2011-01-08 13:00:00,B2394,0.366,0.0,1.27,61.57,-1.064,9851.2,10836.320000000002,1.43
2011-01-08 14:00:00,B2394,0.204,0.0,1.03,61.57,-0.966,9851.2,10836.320000000002,1.17
2011-01-08 15:00:00,B2394,0.204,0.0,0.67,61.57,-0.5760000000000001,9851.2,10836.320000000002,0.78
2011-01-08 16:00:00,B2394,0.204,0.0,0.0,61.57,0.16399999999999998,9851.2,10836.320000000002,0.04
2011-01-08 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-08 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-08 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-08 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-08 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-08 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-08 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 00:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 01:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 02:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 03:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 04:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-09 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-09 06:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-09 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-09 08:00:00,B2394,2.604,2.4,0.0,61.57,2.604,9851.2,10836.320000000002,0.0
2011-01-09 09:00:00,B2394,2.604,2.4,0.85,61.57,1.6640000000000001,9851.2,10836.320000000002,0.94
2011-01-09 10:00:00,B2394,2.604,2.4,1.21,61.57,1.264,9851.2,10836.320000000002,1.34
2011-01-09 11:00:00,B2394,2.604,2.4,1.39,61.57,1.054,9851.2,10836.320000000002,1.55
2011-01-09 12:00:00,B2394,3.736,2.4,1.31,61.57,2.2560000000000002,9851.2,10836.320000000002,1.48
2011-01-09 13:00:00,B2394,0.366,0.0,1.1,61.57,-0.904,9851.2,10836.320000000002,1.27
2011-01-09 14:00:00,B2394,0.204,0.0,0.86,61.57,-0.806,9851.2,10836.320000000002,1.01
2011-01-09 15:00:00,B2394,0.204,0.0,0.55,61.57,-0.4660000000000001,9851.2,10836.320000000002,0.67
2011-01-09 16:00:00,B2394,0.204,0.0,0.17,61.57,-0.026000000000000023,9851.2,10836.320000000002,0.23
2011-01-09 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-09 18:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-09 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-09 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-09 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-09 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-09 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-10 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-10 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-10 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-10 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-10 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-10 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-10 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-10 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-10 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-10 09:00:00,B2394,0.204,0.0,0.6,61.57,-0.4660000000000001,9851.2,10836.320000000002,0.67
2011-01-10 10:00:00,B2394,0.204,0.0,0.92,61.57,-0.8160000000000001,9851.2,10836.320000000002,1.02
2011-01-10 11:00:00,B2394,0.204,0.0,1.05,61.57,-0.946,9851.2,10836.320000000002,1.15
2011-01-10 12:00:00,B2394,1.337,0.0,0.99,61.57,0.2469999999999999,9851.2,10836.320000000002,1.09
2011-01-10 13:00:00,B2394,0.366,0.0,0.89,61.57,-0.634,9851.2,10836.320000000002,1.0
2011-01-10 14:00:00,B2394,0.204,0.0,0.76,61.57,-0.666,9851.2,10836.320000000002,0.87
2011-01-10 15:00:00,B2394,0.204,0.0,0.53,61.57,-0.406,9851.2,10836.320000000002,0.61
2011-01-10 16:00:00,B2394,0.204,0.0,0.0,61.57,0.174,9851.2,10836.320000000002,0.03
2011-01-10 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-10 18:00:00,B2394,1.336,0.0,0.0,61.57,1.336,9851.2,10836.320000000002,0.0
2011-01-10 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-10 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-10 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-10 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-10 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-11 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-11 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-11 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-11 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-11 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-11 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-11 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-11 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-11 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-11 09:00:00,B2394,0.204,0.0,0.7,61.57,-0.5860000000000001,9851.2,10836.320000000002,0.79
2011-01-11 10:00:00,B2394,0.204,0.0,0.91,61.57,-0.8160000000000001,9851.2,10836.320000000002,1.02
