,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-03 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-03 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-03 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-03 06:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-03 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-03 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-03 09:00:00,B4309,0.409,0.0,1.34,121.48,-1.151,19436.8,21380.48,1.56
2011-01-03 10:00:00,B4309,0.409,0.0,1.96,121.48,-1.841,19436.8,21380.48,2.25
2011-01-03 11:00:00,B4309,0.409,0.0,2.46,121.48,-2.361,19436.8,21380.48,2.77
2011-01-03 12:00:00,B4309,2.682,0.0,2.7,121.48,-0.34799999999999986,19436.8,21380.48,3.03
2011-01-03 13:00:00,B4309,0.733,0.0,2.44,121.48,-2.0469999999999997,19436.8,21380.48,2.78
2011-01-03 14:00:00,B4309,0.409,0.0,1.94,121.48,-1.8310000000000002,19436.8,21380.48,2.24
2011-01-03 15:00:00,B4309,0.409,0.0,1.24,121.48,-1.041,19436.8,21380.48,1.45
2011-01-03 16:00:00,B4309,0.409,0.0,0.0,121.48,0.32899999999999996,19436.8,21380.48,0.08
2011-01-03 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-03 18:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-03 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-03 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-03 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-03 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-03 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-04 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-04 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-04 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-04 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-04 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-04 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-04 06:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-04 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-04 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-04 09:00:00,B4309,0.409,0.0,1.16,121.48,-1.011,19436.8,21380.48,1.42
2011-01-04 10:00:00,B4309,0.409,0.0,1.56,121.48,-1.451,19436.8,21380.48,1.86
2011-01-04 11:00:00,B4309,0.409,0.0,2.11,121.48,-2.011,19436.8,21380.48,2.42
2011-01-04 12:00:00,B4309,2.679,0.0,2.32,121.48,0.04899999999999993,19436.8,21380.48,2.63
2011-01-04 13:00:00,B4309,0.733,0.0,1.94,121.48,-1.5070000000000001,19436.8,21380.48,2.24
2011-01-04 14:00:00,B4309,0.409,0.0,1.64,121.48,-1.521,19436.8,21380.48,1.93
2011-01-04 15:00:00,B4309,0.409,0.0,1.2,121.48,-1.001,19436.8,21380.48,1.41
2011-01-04 16:00:00,B4309,0.409,0.0,0.0,121.48,0.33899999999999997,19436.8,21380.48,0.07
2011-01-04 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-04 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-04 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-04 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-04 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-04 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-04 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-05 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-05 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-05 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-05 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-05 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-05 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-05 06:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-05 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-05 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-05 09:00:00,B4309,0.409,0.0,1.15,121.48,-0.911,19436.8,21380.48,1.32
2011-01-05 10:00:00,B4309,0.409,0.0,1.44,121.48,-1.2409999999999999,19436.8,21380.48,1.65
2011-01-05 11:00:00,B4309,0.409,0.0,1.4,121.48,-1.171,19436.8,21380.48,1.58
2011-01-05 12:00:00,B4309,2.679,0.0,1.51,121.48,0.9889999999999999,19436.8,21380.48,1.69
2011-01-05 13:00:00,B4309,0.733,0.0,1.46,121.48,-0.8770000000000001,19436.8,21380.48,1.61
2011-01-05 14:00:00,B4309,0.409,0.0,1.1,121.48,-0.821,19436.8,21380.48,1.23
2011-01-05 15:00:00,B4309,0.409,0.0,0.74,121.48,-0.441,19436.8,21380.48,0.85
2011-01-05 16:00:00,B4309,0.409,0.0,0.0,121.48,0.39899999999999997,19436.8,21380.48,0.01
2011-01-05 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-05 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-05 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-05 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-05 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-05 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-05 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-06 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-06 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-06 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-06 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-06 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-06 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 06:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-06 07:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-06 09:00:00,B4309,0.409,0.0,1.28,121.48,-1.121,19436.8,21380.48,1.53
2011-01-06 10:00:00,B4309,0.409,0.0,1.91,121.48,-1.7910000000000001,19436.8,21380.48,2.2
2011-01-06 11:00:00,B4309,0.409,0.0,2.39,121.48,-2.281,19436.8,21380.48,2.69
2011-01-06 12:00:00,B4309,2.679,0.0,2.25,121.48,0.1589999999999998,19436.8,21380.48,2.52
2011-01-06 13:00:00,B4309,0.731,0.0,1.76,121.48,-1.249,19436.8,21380.48,1.98
2011-01-06 14:00:00,B4309,0.409,0.0,1.2,121.48,-0.821,19436.8,21380.48,1.23
2011-01-06 15:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-06 16:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-06 17:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-06 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-06 20:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-06 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-07 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-07 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-07 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-07 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-07 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-07 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-07 06:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-07 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-07 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-07 09:00:00,B4309,0.409,0.0,0.91,121.48,-0.8009999999999999,19436.8,21380.48,1.21
2011-01-07 10:00:00,B4309,0.409,0.0,1.15,121.48,-1.001,19436.8,21380.48,1.41
2011-01-07 11:00:00,B4309,0.409,0.0,1.45,121.48,-1.291,19436.8,21380.48,1.7
2011-01-07 12:00:00,B4309,2.679,0.0,1.89,121.48,0.5189999999999997,19436.8,21380.48,2.16
2011-01-07 13:00:00,B4309,0.731,0.0,1.81,121.48,-1.3490000000000002,19436.8,21380.48,2.08
2011-01-07 14:00:00,B4309,0.406,0.0,1.41,121.48,-1.234,19436.8,21380.48,1.64
2011-01-07 15:00:00,B4309,0.409,0.0,1.04,121.48,-0.851,19436.8,21380.48,1.26
2011-01-07 16:00:00,B4309,0.409,0.0,0.0,121.48,0.32899999999999996,19436.8,21380.48,0.08
2011-01-07 17:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-07 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-07 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-07 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-07 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-07 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-07 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 00:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 01:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 02:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 03:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 04:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-08 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-08 06:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-08 07:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-08 08:00:00,B4309,2.809,2.4,0.0,121.48,2.809,19436.8,21380.48,0.0
2011-01-08 09:00:00,B4309,2.809,2.4,1.04,121.48,1.6190000000000002,19436.8,21380.48,1.19
2011-01-08 10:00:00,B4309,2.809,2.4,1.72,121.48,0.8090000000000002,19436.8,21380.48,2.0
2011-01-08 11:00:00,B4309,2.809,2.4,2.17,121.48,0.31899999999999995,19436.8,21380.48,2.49
2011-01-08 12:00:00,B4309,5.079,2.4,2.49,121.48,2.259,19436.8,21380.48,2.82
2011-01-08 13:00:00,B4309,0.733,0.0,2.53,121.48,-2.147,19436.8,21380.48,2.88
2011-01-08 14:00:00,B4309,0.409,0.0,2.04,121.48,-1.9509999999999998,19436.8,21380.48,2.36
2011-01-08 15:00:00,B4309,0.409,0.0,1.33,121.48,-1.151,19436.8,21380.48,1.56
2011-01-08 16:00:00,B4309,0.409,0.0,0.0,121.48,0.32899999999999996,19436.8,21380.48,0.08
2011-01-08 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-08 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-08 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-08 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-08 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-08 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-08 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 00:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 01:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 02:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 03:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 04:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-09 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-09 06:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-09 07:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-09 08:00:00,B4309,2.809,2.4,0.0,121.48,2.809,19436.8,21380.48,0.0
2011-01-09 09:00:00,B4309,2.809,2.4,1.67,121.48,0.7790000000000004,19436.8,21380.48,2.03
2011-01-09 10:00:00,B4309,2.809,2.4,2.4,121.48,0.009000000000000341,19436.8,21380.48,2.8
2011-01-09 11:00:00,B4309,2.809,2.4,2.74,121.48,-0.31099999999999994,19436.8,21380.48,3.12
2011-01-09 12:00:00,B4309,5.079,2.4,2.58,121.48,2.139,19436.8,21380.48,2.94
2011-01-09 13:00:00,B4309,0.734,0.0,2.19,121.48,-1.806,19436.8,21380.48,2.54
2011-01-09 14:00:00,B4309,0.409,0.0,1.69,121.48,-1.611,19436.8,21380.48,2.02
2011-01-09 15:00:00,B4309,0.409,0.0,1.08,121.48,-0.9410000000000001,19436.8,21380.48,1.35
2011-01-09 16:00:00,B4309,0.409,0.0,0.35,121.48,-0.041000000000000036,19436.8,21380.48,0.45
2011-01-09 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-09 18:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-09 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-09 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-09 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-09 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-09 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-10 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-10 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-10 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-10 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-10 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-10 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-10 06:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-10 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-10 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-10 09:00:00,B4309,0.409,0.0,1.18,121.48,-1.031,19436.8,21380.48,1.44
2011-01-10 10:00:00,B4309,0.409,0.0,1.82,121.48,-1.711,19436.8,21380.48,2.12
2011-01-10 11:00:00,B4309,0.409,0.0,2.06,121.48,-1.9109999999999998,19436.8,21380.48,2.32
2011-01-10 12:00:00,B4309,2.682,0.0,1.94,121.48,0.5019999999999998,19436.8,21380.48,2.18
2011-01-10 13:00:00,B4309,0.733,0.0,1.77,121.48,-1.2769999999999997,19436.8,21380.48,2.01
2011-01-10 14:00:00,B4309,0.409,0.0,1.51,121.48,-1.301,19436.8,21380.48,1.71
2011-01-10 15:00:00,B4309,0.409,0.0,1.05,121.48,-0.8109999999999999,19436.8,21380.48,1.22
2011-01-10 16:00:00,B4309,0.409,0.0,0.0,121.48,0.359,19436.8,21380.48,0.05
2011-01-10 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-10 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-10 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-10 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-10 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-10 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-10 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-11 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-11 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-11 02:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-11 03:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-11 04:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-11 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-11 06:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-11 07:00:00,B4309,0.734,0.0,0.0,121.48,0.734,19436.8,21380.48,0.0
2011-01-11 08:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-11 09:00:00,B4309,0.409,0.0,1.39,121.48,-1.281,19436.8,21380.48,1.69
2011-01-11 10:00:00,B4309,0.409,0.0,1.79,121.48,-1.7209999999999999,19436.8,21380.48,2.13
2011-01-11 11:00:00,B4309,0.409,0.0,1.95,121.48,-1.8509999999999998,19436.8,21380.48,2.26
2011-01-11 12:00:00,B4309,2.679,0.0,2.01,121.48,0.359,19436.8,21380.48,2.32
2011-01-11 13:00:00,B4309,0.733,0.0,1.96,121.48,-1.557,19436.8,21380.48,2.29
2011-01-11 14:00:00,B4309,0.409,0.0,1.64,121.48,-1.551,19436.8,21380.48,1.96
2011-01-11 15:00:00,B4309,0.409,0.0,1.13,121.48,-0.9909999999999999,19436.8,21380.48,1.4
2011-01-11 16:00:00,B4309,0.409,0.0,0.39,121.48,-0.08100000000000002,19436.8,21380.48,0.49
2011-01-11 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-11 18:00:00,B4309,2.679,0.0,0.0,121.48,2.679,19436.8,21380.48,0.0
2011-01-11 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-11 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-11 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-11 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-11 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-12 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
