,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 11:00:00,B3765,2.663,2.4,1.42,79.37,1.033,12699.2,13969.120000000003,1.63
2011-01-08 12:00:00,B3765,4.122,2.4,1.62,79.37,2.3019999999999996,12699.2,13969.120000000003,1.82
2011-01-08 13:00:00,B3765,0.47,0.0,1.63,79.37,-1.33,12699.2,13969.120000000003,1.8
2011-01-08 14:00:00,B3765,0.263,0.0,1.32,79.37,-1.1869999999999998,12699.2,13969.120000000003,1.45
2011-01-08 15:00:00,B3765,0.263,0.0,0.87,79.37,-0.6769999999999999,12699.2,13969.120000000003,0.94
2011-01-08 16:00:00,B3765,0.263,0.0,0.0,79.37,0.253,12699.2,13969.120000000003,0.01
2011-01-08 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-08 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-08 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-08 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-08 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-08 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-08 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 00:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 01:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 02:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 03:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 04:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-09 05:00:00,B3765,0.469,0.0,0.0,79.37,0.469,12699.2,13969.120000000003,0.0
2011-01-09 06:00:00,B3765,1.721,0.0,0.0,79.37,1.721,12699.2,13969.120000000003,0.0
2011-01-09 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-09 08:00:00,B3765,2.663,2.4,0.0,79.37,2.663,12699.2,13969.120000000003,0.0
2011-01-09 09:00:00,B3765,2.663,2.4,1.09,79.37,1.3729999999999998,12699.2,13969.120000000003,1.29
2011-01-09 10:00:00,B3765,2.663,2.4,1.57,79.37,0.8529999999999998,12699.2,13969.120000000003,1.81
2011-01-09 11:00:00,B3765,2.663,2.4,1.79,79.37,0.633,12699.2,13969.120000000003,2.03
2011-01-09 12:00:00,B3765,4.122,2.4,1.68,79.37,2.222,12699.2,13969.120000000003,1.9
2011-01-09 13:00:00,B3765,0.471,0.0,1.42,79.37,-1.1190000000000002,12699.2,13969.120000000003,1.59
2011-01-09 14:00:00,B3765,0.263,0.0,1.1,79.37,-0.977,12699.2,13969.120000000003,1.24
2011-01-09 15:00:00,B3765,0.263,0.0,0.7,79.37,-0.527,12699.2,13969.120000000003,0.79
2011-01-09 16:00:00,B3765,0.262,0.0,0.22,79.37,0.02200000000000002,12699.2,13969.120000000003,0.24
2011-01-09 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-09 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-09 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-09 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-09 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-09 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-09 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-10 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-10 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-10 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-10 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-10 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-10 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-10 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-10 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-10 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-10 09:00:00,B3765,0.263,0.0,0.77,79.37,-0.657,12699.2,13969.120000000003,0.92
2011-01-10 10:00:00,B3765,0.263,0.0,1.2,79.37,-1.1070000000000002,12699.2,13969.120000000003,1.37
2011-01-10 11:00:00,B3765,0.263,0.0,1.35,79.37,-1.2269999999999999,12699.2,13969.120000000003,1.49
2011-01-10 12:00:00,B3765,1.722,0.0,1.27,79.37,0.32200000000000006,12699.2,13969.120000000003,1.4
2011-01-10 13:00:00,B3765,0.471,0.0,1.14,79.37,-0.789,12699.2,13969.120000000003,1.26
2011-01-10 14:00:00,B3765,0.262,0.0,0.98,79.37,-0.808,12699.2,13969.120000000003,1.07
2011-01-10 15:00:00,B3765,0.262,0.0,0.68,79.37,-0.46799999999999997,12699.2,13969.120000000003,0.73
2011-01-10 16:00:00,B3765,0.262,0.0,0.0,79.37,0.252,12699.2,13969.120000000003,0.01
2011-01-10 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-10 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-10 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-10 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-10 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-10 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-10 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-11 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-11 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-11 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-11 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-11 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-11 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-11 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-11 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-11 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-11 09:00:00,B3765,0.263,0.0,0.91,79.37,-0.8170000000000001,12699.2,13969.120000000003,1.08
2011-01-11 10:00:00,B3765,0.263,0.0,1.17,79.37,-1.117,12699.2,13969.120000000003,1.38
