,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-02 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-02 18:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-02 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-02 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-02 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-02 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-02 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-03 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-03 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-03 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-03 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-03 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-03 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-03 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-03 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-03 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-03 09:00:00,B1486,0.346,0.0,1.16,104.44,-1.0539999999999998,16710.4,18381.440000000002,1.4
2011-01-03 10:00:00,B1486,0.346,0.0,1.69,104.44,-1.694,16710.4,18381.440000000002,2.04
2011-01-03 11:00:00,B1486,0.346,0.0,2.11,104.44,-2.144,16710.4,18381.440000000002,2.49
2011-01-03 12:00:00,B1486,2.268,0.0,2.31,104.44,-0.4320000000000004,16710.4,18381.440000000002,2.7
2011-01-03 13:00:00,B1486,0.62,0.0,2.09,104.44,-1.83,16710.4,18381.440000000002,2.45
2011-01-03 14:00:00,B1486,0.346,0.0,1.67,104.44,-1.654,16710.4,18381.440000000002,2.0
2011-01-03 15:00:00,B1486,0.346,0.0,1.07,104.44,-0.9740000000000001,16710.4,18381.440000000002,1.32
2011-01-03 16:00:00,B1486,0.346,0.0,0.0,104.44,0.236,16710.4,18381.440000000002,0.11
2011-01-03 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-03 18:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-03 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-03 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-03 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-03 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-03 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-04 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-04 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-04 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-04 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-04 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-04 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-04 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-04 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-04 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-04 09:00:00,B1486,0.346,0.0,1.01,104.44,-0.9540000000000001,16710.4,18381.440000000002,1.3
2011-01-04 10:00:00,B1486,0.346,0.0,1.35,104.44,-1.374,16710.4,18381.440000000002,1.72
2011-01-04 11:00:00,B1486,0.346,0.0,1.81,104.44,-1.874,16710.4,18381.440000000002,2.22
2011-01-04 12:00:00,B1486,2.266,0.0,1.99,104.44,-0.09399999999999986,16710.4,18381.440000000002,2.36
2011-01-04 13:00:00,B1486,0.62,0.0,1.66,104.44,-1.35,16710.4,18381.440000000002,1.97
2011-01-04 14:00:00,B1486,0.346,0.0,1.41,104.44,-1.384,16710.4,18381.440000000002,1.73
2011-01-04 15:00:00,B1486,0.346,0.0,1.03,104.44,-0.934,16710.4,18381.440000000002,1.28
2011-01-04 16:00:00,B1486,0.346,0.0,0.0,104.44,0.24599999999999997,16710.4,18381.440000000002,0.1
2011-01-04 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-04 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-04 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-04 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-04 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-04 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-04 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-05 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-05 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-05 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-05 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-05 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-05 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-05 06:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-05 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-05 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-05 09:00:00,B1486,0.346,0.0,1.0,104.44,-0.834,16710.4,18381.440000000002,1.18
2011-01-05 10:00:00,B1486,0.346,0.0,1.25,104.44,-1.134,16710.4,18381.440000000002,1.48
2011-01-05 11:00:00,B1486,0.346,0.0,1.2,104.44,-1.0539999999999998,16710.4,18381.440000000002,1.4
2011-01-05 12:00:00,B1486,2.266,0.0,1.29,104.44,0.756,16710.4,18381.440000000002,1.51
2011-01-05 13:00:00,B1486,0.62,0.0,1.25,104.44,-0.84,16710.4,18381.440000000002,1.46
2011-01-05 14:00:00,B1486,0.346,0.0,0.95,104.44,-0.7440000000000001,16710.4,18381.440000000002,1.09
2011-01-05 15:00:00,B1486,0.346,0.0,0.64,104.44,-0.42400000000000004,16710.4,18381.440000000002,0.77
2011-01-05 16:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-05 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-05 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-05 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-05 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-05 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-05 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-05 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-06 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-06 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-06 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-06 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-06 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-06 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-06 06:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-06 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-06 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-06 09:00:00,B1486,0.346,0.0,1.11,104.44,-1.044,16710.4,18381.440000000002,1.39
2011-01-06 10:00:00,B1486,0.346,0.0,1.64,104.44,-1.6440000000000001,16710.4,18381.440000000002,1.99
2011-01-06 11:00:00,B1486,0.346,0.0,2.05,104.44,-2.074,16710.4,18381.440000000002,2.42
2011-01-06 12:00:00,B1486,2.266,0.0,1.92,104.44,0.0259999999999998,16710.4,18381.440000000002,2.24
2011-01-06 13:00:00,B1486,0.618,0.0,1.51,104.44,-1.1320000000000001,16710.4,18381.440000000002,1.75
2011-01-06 14:00:00,B1486,0.346,0.0,1.03,104.44,-0.684,16710.4,18381.440000000002,1.03
2011-01-06 15:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-06 16:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-06 17:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-06 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-06 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-06 20:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-06 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-06 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-06 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-07 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-07 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-07 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-07 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-07 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-07 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-07 06:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-07 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-07 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-07 09:00:00,B1486,0.346,0.0,0.79,104.44,-0.7939999999999999,16710.4,18381.440000000002,1.14
2011-01-07 10:00:00,B1486,0.346,0.0,0.99,104.44,-0.9640000000000001,16710.4,18381.440000000002,1.31
2011-01-07 11:00:00,B1486,0.346,0.0,1.25,104.44,-1.234,16710.4,18381.440000000002,1.58
2011-01-07 12:00:00,B1486,2.266,0.0,1.62,104.44,0.31600000000000006,16710.4,18381.440000000002,1.95
2011-01-07 13:00:00,B1486,0.618,0.0,1.55,104.44,-1.2120000000000002,16710.4,18381.440000000002,1.83
2011-01-07 14:00:00,B1486,0.346,0.0,1.21,104.44,-1.154,16710.4,18381.440000000002,1.5
2011-01-07 15:00:00,B1486,0.346,0.0,0.9,104.44,-0.8039999999999999,16710.4,18381.440000000002,1.15
2011-01-07 16:00:00,B1486,0.346,0.0,0.0,104.44,0.236,16710.4,18381.440000000002,0.11
2011-01-07 17:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-07 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-07 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-07 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-07 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-07 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-07 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 00:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 01:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 02:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 03:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 04:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-08 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-08 06:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-08 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-08 08:00:00,B1486,2.746,2.4,0.0,104.44,2.746,16710.4,18381.440000000002,0.0
2011-01-08 09:00:00,B1486,2.746,2.4,0.9,104.44,1.676,16710.4,18381.440000000002,1.07
2011-01-08 10:00:00,B1486,2.746,2.4,1.48,104.44,0.9259999999999999,16710.4,18381.440000000002,1.82
2011-01-08 11:00:00,B1486,2.746,2.4,1.87,104.44,0.476,16710.4,18381.440000000002,2.27
2011-01-08 12:00:00,B1486,4.666,2.4,2.13,104.44,2.1260000000000003,16710.4,18381.440000000002,2.54
2011-01-08 13:00:00,B1486,0.62,0.0,2.16,104.44,-1.9099999999999997,16710.4,18381.440000000002,2.53
2011-01-08 14:00:00,B1486,0.346,0.0,1.76,104.44,-1.7639999999999998,16710.4,18381.440000000002,2.11
2011-01-08 15:00:00,B1486,0.346,0.0,1.15,104.44,-1.064,16710.4,18381.440000000002,1.41
2011-01-08 16:00:00,B1486,0.346,0.0,0.0,104.44,0.236,16710.4,18381.440000000002,0.11
2011-01-08 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-08 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-08 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-08 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-08 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-08 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-08 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 00:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 01:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 02:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 03:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 04:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-09 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-09 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-09 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-09 08:00:00,B1486,2.746,2.4,0.0,104.44,2.746,16710.4,18381.440000000002,0.0
2011-01-09 09:00:00,B1486,2.746,2.4,1.44,104.44,0.8859999999999999,16710.4,18381.440000000002,1.86
2011-01-09 10:00:00,B1486,2.746,2.4,2.06,104.44,0.19600000000000017,16710.4,18381.440000000002,2.55
2011-01-09 11:00:00,B1486,2.746,2.4,2.35,104.44,-0.09399999999999986,16710.4,18381.440000000002,2.84
2011-01-09 12:00:00,B1486,4.666,2.4,2.21,104.44,2.0160000000000005,16710.4,18381.440000000002,2.65
2011-01-09 13:00:00,B1486,0.62,0.0,1.87,104.44,-1.62,16710.4,18381.440000000002,2.24
2011-01-09 14:00:00,B1486,0.346,0.0,1.46,104.44,-1.4740000000000002,16710.4,18381.440000000002,1.82
2011-01-09 15:00:00,B1486,0.346,0.0,0.93,104.44,-0.894,16710.4,18381.440000000002,1.24
2011-01-09 16:00:00,B1486,0.346,0.0,0.3,104.44,-0.10400000000000004,16710.4,18381.440000000002,0.45
2011-01-09 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-09 18:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-09 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-09 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-09 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-09 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-09 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-10 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-10 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-10 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-10 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-10 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-10 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-10 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-10 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-10 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-10 09:00:00,B1486,0.346,0.0,1.02,104.44,-0.9740000000000001,16710.4,18381.440000000002,1.32
2011-01-10 10:00:00,B1486,0.346,0.0,1.57,104.44,-1.584,16710.4,18381.440000000002,1.93
2011-01-10 11:00:00,B1486,0.346,0.0,1.77,104.44,-1.7439999999999998,16710.4,18381.440000000002,2.09
2011-01-10 12:00:00,B1486,2.268,0.0,1.66,104.44,0.31799999999999984,16710.4,18381.440000000002,1.95
2011-01-10 13:00:00,B1486,0.62,0.0,1.51,104.44,-1.15,16710.4,18381.440000000002,1.77
2011-01-10 14:00:00,B1486,0.346,0.0,1.3,104.44,-1.214,16710.4,18381.440000000002,1.56
2011-01-10 15:00:00,B1486,0.346,0.0,0.9,104.44,-0.7640000000000001,16710.4,18381.440000000002,1.11
2011-01-10 16:00:00,B1486,0.346,0.0,0.0,104.44,0.26599999999999996,16710.4,18381.440000000002,0.08
2011-01-10 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-10 18:00:00,B1486,2.266,0.0,0.0,104.44,2.266,16710.4,18381.440000000002,0.0
2011-01-10 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-10 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-10 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-10 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-10 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-11 00:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-11 01:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-11 02:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-11 03:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-11 04:00:00,B1486,2.743,2.4,0.0,104.44,2.743,16710.4,18381.440000000002,0.0
2011-01-11 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-11 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-11 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-11 08:00:00,B1486,0.346,0.0,0.0,104.44,0.346,16710.4,18381.440000000002,0.0
2011-01-11 09:00:00,B1486,0.346,0.0,1.2,104.44,-1.2040000000000002,16710.4,18381.440000000002,1.55
2011-01-11 10:00:00,B1486,0.346,0.0,1.54,104.44,-1.604,16710.4,18381.440000000002,1.95
