,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-01 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-01 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-01 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-02 00:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-02 01:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-02 02:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-02 03:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-02 04:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-02 05:00:00,B2489,2.128,0.0,0.0,311.62,2.128,49859.2,54845.12,0.0
2011-01-02 06:00:00,B2489,7.811,0.0,0.0,311.62,7.811,49859.2,54845.12,0.0
2011-01-02 07:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-02 08:00:00,B2489,3.592,2.4,0.0,311.62,3.592,49859.2,54845.12,0.0
2011-01-02 09:00:00,B2489,3.592,2.4,2.73,311.62,0.6019999999999999,49859.2,54845.12,2.99
2011-01-02 10:00:00,B2489,3.593,2.4,4.33,311.62,-1.0469999999999997,49859.2,54845.12,4.64
2011-01-02 11:00:00,B2489,3.593,2.4,5.55,311.62,-2.277,49859.2,54845.12,5.87
2011-01-02 12:00:00,B2489,10.213,2.4,5.15,311.62,4.792999999999999,49859.2,54845.12,5.42
2011-01-02 13:00:00,B2489,2.138,0.0,3.93,311.62,-2.1020000000000003,49859.2,54845.12,4.24
2011-01-02 14:00:00,B2489,1.192,0.0,3.19,311.62,-2.378,49859.2,54845.12,3.57
2011-01-02 15:00:00,B2489,1.192,0.0,1.41,311.62,-0.518,49859.2,54845.12,1.71
2011-01-02 16:00:00,B2489,1.191,0.0,0.0,311.62,1.191,49859.2,54845.12,0.0
2011-01-02 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-02 18:00:00,B2489,7.812,0.0,0.0,311.62,7.812,49859.2,54845.12,0.0
2011-01-02 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-02 20:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-02 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-02 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-02 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-03 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-03 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-03 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-03 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-03 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-03 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-03 06:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-03 07:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-03 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-03 09:00:00,B2489,1.192,0.0,1.72,311.62,-0.688,49859.2,54845.12,1.88
2011-01-03 10:00:00,B2489,1.192,0.0,3.31,311.62,-2.3680000000000003,49859.2,54845.12,3.56
2011-01-03 11:00:00,B2489,1.192,0.0,4.13,311.62,-3.2279999999999998,49859.2,54845.12,4.42
2011-01-03 12:00:00,B2489,7.812,0.0,4.74,311.62,2.7620000000000005,49859.2,54845.12,5.05
2011-01-03 13:00:00,B2489,2.138,0.0,4.54,311.62,-2.7620000000000005,49859.2,54845.12,4.9
2011-01-03 14:00:00,B2489,1.191,0.0,3.63,311.62,-2.859,49859.2,54845.12,4.05
2011-01-03 15:00:00,B2489,1.191,0.0,2.35,311.62,-1.5490000000000002,49859.2,54845.12,2.74
2011-01-03 16:00:00,B2489,1.191,0.0,0.0,311.62,0.9810000000000001,49859.2,54845.12,0.21
2011-01-03 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-03 18:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-03 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-03 20:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-03 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-03 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-03 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-04 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-04 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-04 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-04 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-04 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-04 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-04 06:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-04 07:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-04 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-04 09:00:00,B2489,1.192,0.0,2.18,311.62,-1.1780000000000002,49859.2,54845.12,2.37
2011-01-04 10:00:00,B2489,1.192,0.0,3.26,311.62,-2.308,49859.2,54845.12,3.5
2011-01-04 11:00:00,B2489,1.192,0.0,4.37,311.62,-3.418,49859.2,54845.12,4.61
2011-01-04 12:00:00,B2489,7.804,0.0,4.56,311.62,2.9940000000000007,49859.2,54845.12,4.81
2011-01-04 13:00:00,B2489,2.138,0.0,4.07,311.62,-2.242,49859.2,54845.12,4.38
2011-01-04 14:00:00,B2489,1.191,0.0,3.42,311.62,-2.6289999999999996,49859.2,54845.12,3.82
2011-01-04 15:00:00,B2489,1.191,0.0,2.29,311.62,-1.489,49859.2,54845.12,2.68
2011-01-04 16:00:00,B2489,1.191,0.0,0.0,311.62,1.0110000000000001,49859.2,54845.12,0.18
2011-01-04 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-04 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-04 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-04 20:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-04 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-04 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-04 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-05 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-05 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-05 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-05 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-05 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-05 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-05 06:00:00,B2489,7.805,0.0,0.0,311.62,7.805,49859.2,54845.12,0.0
2011-01-05 07:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-05 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-05 09:00:00,B2489,1.192,0.0,1.33,311.62,-0.258,49859.2,54845.12,1.45
2011-01-05 10:00:00,B2489,1.192,0.0,1.86,311.62,-0.8379999999999999,49859.2,54845.12,2.03
2011-01-05 11:00:00,B2489,1.192,0.0,1.8,311.62,-0.708,49859.2,54845.12,1.9
2011-01-05 12:00:00,B2489,7.804,0.0,1.92,311.62,5.7540000000000004,49859.2,54845.12,2.05
2011-01-05 13:00:00,B2489,2.138,0.0,1.87,311.62,0.09799999999999986,49859.2,54845.12,2.04
2011-01-05 14:00:00,B2489,1.191,0.0,1.43,311.62,-0.41900000000000004,49859.2,54845.12,1.61
2011-01-05 15:00:00,B2489,1.191,0.0,0.87,311.62,0.121,49859.2,54845.12,1.07
2011-01-05 16:00:00,B2489,1.191,0.0,0.0,311.62,1.121,49859.2,54845.12,0.07
2011-01-05 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-05 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-05 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-05 20:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-05 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-05 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-05 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-06 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-06 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-06 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-06 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-06 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-06 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-06 06:00:00,B2489,7.805,0.0,0.0,311.62,7.805,49859.2,54845.12,0.0
2011-01-06 07:00:00,B2489,2.13,0.0,0.0,311.62,2.13,49859.2,54845.12,0.0
2011-01-06 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-06 09:00:00,B2489,1.192,0.0,1.82,311.62,-0.808,49859.2,54845.12,2.0
2011-01-06 10:00:00,B2489,1.192,0.0,3.29,311.62,-2.348,49859.2,54845.12,3.54
2011-01-06 11:00:00,B2489,1.192,0.0,3.92,311.62,-2.968,49859.2,54845.12,4.16
2011-01-06 12:00:00,B2489,7.804,0.0,3.1,311.62,4.424,49859.2,54845.12,3.38
2011-01-06 13:00:00,B2489,2.129,0.0,2.24,311.62,-0.351,49859.2,54845.12,2.48
2011-01-06 14:00:00,B2489,1.191,0.0,1.39,311.62,-0.19899999999999984,49859.2,54845.12,1.39
2011-01-06 15:00:00,B2489,1.191,0.0,0.0,311.62,1.191,49859.2,54845.12,0.0
2011-01-06 16:00:00,B2489,1.191,0.0,0.0,311.62,1.191,49859.2,54845.12,0.0
2011-01-06 17:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-06 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-06 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-06 20:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-06 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-06 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-06 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-07 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-07 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-07 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-07 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-07 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-07 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-07 06:00:00,B2489,7.805,0.0,0.0,311.62,7.805,49859.2,54845.12,0.0
2011-01-07 07:00:00,B2489,2.13,0.0,0.0,311.62,2.13,49859.2,54845.12,0.0
2011-01-07 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-07 09:00:00,B2489,1.192,0.0,2.03,311.62,-1.0879999999999999,49859.2,54845.12,2.28
2011-01-07 10:00:00,B2489,1.192,0.0,2.61,311.62,-1.598,49859.2,54845.12,2.79
2011-01-07 11:00:00,B2489,1.192,0.0,3.29,311.62,-2.2780000000000005,49859.2,54845.12,3.47
2011-01-07 12:00:00,B2489,7.804,0.0,4.07,311.62,3.5340000000000007,49859.2,54845.12,4.27
2011-01-07 13:00:00,B2489,2.129,0.0,3.72,311.62,-1.871,49859.2,54845.12,4.0
2011-01-07 14:00:00,B2489,1.183,0.0,2.98,311.62,-2.1470000000000002,49859.2,54845.12,3.33
2011-01-07 15:00:00,B2489,1.191,0.0,2.17,311.62,-1.389,49859.2,54845.12,2.58
2011-01-07 16:00:00,B2489,1.191,0.0,0.0,311.62,0.9710000000000001,49859.2,54845.12,0.22
2011-01-07 17:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-07 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-07 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-07 20:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-07 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-07 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-07 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-08 00:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-08 01:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-08 02:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-08 03:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-08 04:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-08 05:00:00,B2489,2.128,0.0,0.0,311.62,2.128,49859.2,54845.12,0.0
2011-01-08 06:00:00,B2489,7.803,0.0,0.0,311.62,7.803,49859.2,54845.12,0.0
2011-01-08 07:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-08 08:00:00,B2489,3.592,2.4,0.0,311.62,3.592,49859.2,54845.12,0.0
2011-01-08 09:00:00,B2489,3.592,2.4,1.2,311.62,2.282,49859.2,54845.12,1.31
2011-01-08 10:00:00,B2489,3.592,2.4,3.04,311.62,0.3120000000000003,49859.2,54845.12,3.28
2011-01-08 11:00:00,B2489,3.592,2.4,4.44,311.62,-1.0980000000000003,49859.2,54845.12,4.69
2011-01-08 12:00:00,B2489,10.204,2.4,5.12,311.62,4.814000000000001,49859.2,54845.12,5.39
2011-01-08 13:00:00,B2489,2.138,0.0,4.87,311.62,-3.122,49859.2,54845.12,5.26
2011-01-08 14:00:00,B2489,1.192,0.0,3.91,311.62,-3.168,49859.2,54845.12,4.36
2011-01-08 15:00:00,B2489,1.191,0.0,2.52,311.62,-1.7590000000000001,49859.2,54845.12,2.95
2011-01-08 16:00:00,B2489,1.192,0.0,0.0,311.62,0.992,49859.2,54845.12,0.2
2011-01-08 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-08 18:00:00,B2489,7.805,0.0,0.0,311.62,7.805,49859.2,54845.12,0.0
2011-01-08 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-08 20:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-08 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-08 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-08 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-09 00:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-09 01:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-09 02:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-09 03:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-09 04:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-09 05:00:00,B2489,2.128,0.0,0.0,311.62,2.128,49859.2,54845.12,0.0
2011-01-09 06:00:00,B2489,7.803,0.0,0.0,311.62,7.803,49859.2,54845.12,0.0
2011-01-09 07:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-09 08:00:00,B2489,3.592,2.4,0.0,311.62,3.592,49859.2,54845.12,0.0
2011-01-09 09:00:00,B2489,3.592,2.4,3.11,311.62,0.17200000000000015,49859.2,54845.12,3.42
2011-01-09 10:00:00,B2489,3.593,2.4,4.59,311.62,-1.367,49859.2,54845.12,4.96
2011-01-09 11:00:00,B2489,3.593,2.4,5.46,311.62,-2.1769999999999996,49859.2,54845.12,5.77
2011-01-09 12:00:00,B2489,10.204,2.4,5.49,311.62,4.434000000000001,49859.2,54845.12,5.77
2011-01-09 13:00:00,B2489,2.138,0.0,4.82,311.62,-3.0620000000000003,49859.2,54845.12,5.2
2011-01-09 14:00:00,B2489,1.192,0.0,3.7,311.62,-2.9779999999999998,49859.2,54845.12,4.17
2011-01-09 15:00:00,B2489,1.192,0.0,2.39,311.62,-1.7180000000000002,49859.2,54845.12,2.91
2011-01-09 16:00:00,B2489,1.191,0.0,0.41,311.62,0.4910000000000001,49859.2,54845.12,0.7
2011-01-09 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-09 18:00:00,B2489,7.812,0.0,0.0,311.62,7.812,49859.2,54845.12,0.0
2011-01-09 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-09 20:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-09 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-09 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-09 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-10 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-10 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-10 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-10 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-10 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-10 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-10 06:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-10 07:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-10 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-10 09:00:00,B2489,1.192,0.0,2.27,311.62,-1.288,49859.2,54845.12,2.48
2011-01-10 10:00:00,B2489,1.192,0.0,3.36,311.62,-2.418,49859.2,54845.12,3.61
2011-01-10 11:00:00,B2489,1.192,0.0,2.84,311.62,-1.868,49859.2,54845.12,3.06
2011-01-10 12:00:00,B2489,7.812,0.0,3.4,311.62,4.212,49859.2,54845.12,3.6
2011-01-10 13:00:00,B2489,2.138,0.0,3.37,311.62,-1.4820000000000002,49859.2,54845.12,3.62
2011-01-10 14:00:00,B2489,1.191,0.0,2.88,311.62,-1.989,49859.2,54845.12,3.18
2011-01-10 15:00:00,B2489,1.191,0.0,1.97,311.62,-1.099,49859.2,54845.12,2.29
2011-01-10 16:00:00,B2489,1.191,0.0,0.0,311.62,1.0410000000000001,49859.2,54845.12,0.15
2011-01-10 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-10 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-10 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-10 20:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-10 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-10 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-10 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-11 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-11 01:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-11 02:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-11 03:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-11 04:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
2011-01-11 05:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-11 06:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-11 07:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-11 08:00:00,B2489,1.192,0.0,0.0,311.62,1.192,49859.2,54845.12,0.0
2011-01-11 09:00:00,B2489,1.192,0.0,2.67,311.62,-1.7180000000000002,49859.2,54845.12,2.91
2011-01-11 10:00:00,B2489,1.192,0.0,3.7,311.62,-2.7780000000000005,49859.2,54845.12,3.97
2011-01-11 11:00:00,B2489,1.192,0.0,4.26,311.62,-3.298,49859.2,54845.12,4.49
2011-01-11 12:00:00,B2489,7.804,0.0,4.48,311.62,3.104,49859.2,54845.12,4.7
2011-01-11 13:00:00,B2489,2.138,0.0,4.36,311.62,-2.582,49859.2,54845.12,4.72
2011-01-11 14:00:00,B2489,1.191,0.0,3.62,311.62,-2.8890000000000002,49859.2,54845.12,4.08
2011-01-11 15:00:00,B2489,1.191,0.0,2.48,311.62,-1.809,49859.2,54845.12,3.0
2011-01-11 16:00:00,B2489,1.191,0.0,0.46,311.62,0.43100000000000005,49859.2,54845.12,0.76
2011-01-11 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-11 18:00:00,B2489,7.804,0.0,0.0,311.62,7.804,49859.2,54845.12,0.0
2011-01-11 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
2011-01-11 20:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-11 21:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-11 22:00:00,B2489,2.129,0.0,0.0,311.62,2.129,49859.2,54845.12,0.0
2011-01-11 23:00:00,B2489,1.183,0.0,0.0,311.62,1.183,49859.2,54845.12,0.0
2011-01-12 00:00:00,B2489,3.582,2.4,0.0,311.62,3.582,49859.2,54845.12,0.0
