,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-02 04:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-02 05:00:00,B2113,1.38,0.0,0.0,233.3,1.38,37328.0,41060.8,0.0
2011-01-02 06:00:00,B2113,5.066,0.0,0.0,233.3,5.066,37328.0,41060.8,0.0
2011-01-02 07:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-02 08:00:00,B2113,3.172,2.4,0.0,233.3,3.172,37328.0,41060.8,0.0
2011-01-02 09:00:00,B2113,3.172,2.4,2.99,233.3,-0.3679999999999999,37328.0,41060.8,3.54
2011-01-02 10:00:00,B2113,3.172,2.4,4.52,233.3,-1.9679999999999995,37328.0,41060.8,5.14
2011-01-02 11:00:00,B2113,3.172,2.4,5.47,233.3,-2.898,37328.0,41060.8,6.07
2011-01-02 12:00:00,B2113,7.467,2.4,4.61,233.3,2.3369999999999997,37328.0,41060.8,5.13
2011-01-02 13:00:00,B2113,1.386,0.0,3.34,233.3,-2.394,37328.0,41060.8,3.78
2011-01-02 14:00:00,B2113,0.772,0.0,2.92,233.3,-2.558,37328.0,41060.8,3.33
2011-01-02 15:00:00,B2113,0.772,0.0,1.85,233.3,-1.308,37328.0,41060.8,2.08
2011-01-02 16:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-02 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-02 18:00:00,B2113,5.066,0.0,0.0,233.3,5.066,37328.0,41060.8,0.0
2011-01-02 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-02 20:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-02 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-02 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-02 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-03 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-03 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-03 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-03 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-03 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-03 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-03 06:00:00,B2113,5.067,0.0,0.0,233.3,5.067,37328.0,41060.8,0.0
2011-01-03 07:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-03 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-03 09:00:00,B2113,0.772,0.0,2.58,233.3,-2.178,37328.0,41060.8,2.95
2011-01-03 10:00:00,B2113,0.772,0.0,3.77,233.3,-3.4779999999999998,37328.0,41060.8,4.25
2011-01-03 11:00:00,B2113,0.772,0.0,4.72,233.3,-4.438,37328.0,41060.8,5.21
2011-01-03 12:00:00,B2113,5.062,0.0,5.16,233.3,-0.6079999999999997,37328.0,41060.8,5.67
2011-01-03 13:00:00,B2113,1.385,0.0,4.66,233.3,-3.7750000000000004,37328.0,41060.8,5.16
2011-01-03 14:00:00,B2113,0.772,0.0,3.72,233.3,-3.4079999999999995,37328.0,41060.8,4.18
2011-01-03 15:00:00,B2113,0.772,0.0,2.37,233.3,-1.898,37328.0,41060.8,2.67
2011-01-03 16:00:00,B2113,0.772,0.0,0.0,233.3,0.662,37328.0,41060.8,0.11
2011-01-03 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-03 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-03 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-03 20:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-03 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-03 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-03 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-04 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-04 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-04 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-04 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-04 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-04 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-04 06:00:00,B2113,5.067,0.0,0.0,233.3,5.067,37328.0,41060.8,0.0
2011-01-04 07:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-04 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-04 09:00:00,B2113,0.772,0.0,2.24,233.3,-1.898,37328.0,41060.8,2.67
2011-01-04 10:00:00,B2113,0.772,0.0,3.0,233.3,-2.7279999999999998,37328.0,41060.8,3.5
2011-01-04 11:00:00,B2113,0.772,0.0,4.05,233.3,-3.7479999999999993,37328.0,41060.8,4.52
2011-01-04 12:00:00,B2113,5.062,0.0,4.44,233.3,0.15200000000000014,37328.0,41060.8,4.91
2011-01-04 13:00:00,B2113,1.385,0.0,3.71,233.3,-2.755,37328.0,41060.8,4.14
2011-01-04 14:00:00,B2113,0.772,0.0,3.14,233.3,-2.798,37328.0,41060.8,3.57
2011-01-04 15:00:00,B2113,0.772,0.0,2.29,233.3,-1.8179999999999998,37328.0,41060.8,2.59
2011-01-04 16:00:00,B2113,0.772,0.0,0.0,233.3,0.662,37328.0,41060.8,0.11
2011-01-04 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-04 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-04 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-04 20:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-04 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-04 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-04 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-05 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-05 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-05 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-05 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-05 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-05 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-05 06:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-05 07:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-05 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-05 09:00:00,B2113,0.772,0.0,2.22,233.3,-1.728,37328.0,41060.8,2.5
2011-01-05 10:00:00,B2113,0.772,0.0,2.79,233.3,-2.378,37328.0,41060.8,3.15
2011-01-05 11:00:00,B2113,0.772,0.0,2.69,233.3,-2.208,37328.0,41060.8,2.98
2011-01-05 12:00:00,B2113,5.062,0.0,2.88,233.3,1.8920000000000003,37328.0,41060.8,3.17
2011-01-05 13:00:00,B2113,1.385,0.0,2.79,233.3,-1.615,37328.0,41060.8,3.0
2011-01-05 14:00:00,B2113,0.772,0.0,2.12,233.3,-1.5279999999999998,37328.0,41060.8,2.3
2011-01-05 15:00:00,B2113,0.772,0.0,1.43,233.3,-0.808,37328.0,41060.8,1.58
2011-01-05 16:00:00,B2113,0.772,0.0,0.0,233.3,0.752,37328.0,41060.8,0.02
2011-01-05 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-05 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-05 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-05 20:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-05 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-05 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-05 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-06 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-06 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-06 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-06 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-06 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-06 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 06:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-06 07:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-06 09:00:00,B2113,0.772,0.0,2.47,233.3,-2.1079999999999997,37328.0,41060.8,2.88
2011-01-06 10:00:00,B2113,0.772,0.0,3.67,233.3,-3.378,37328.0,41060.8,4.15
2011-01-06 11:00:00,B2113,0.772,0.0,4.59,233.3,-4.287999999999999,37328.0,41060.8,5.06
2011-01-06 12:00:00,B2113,5.062,0.0,4.29,233.3,0.3420000000000005,37328.0,41060.8,4.72
2011-01-06 13:00:00,B2113,1.381,0.0,3.36,233.3,-2.3289999999999997,37328.0,41060.8,3.71
2011-01-06 14:00:00,B2113,0.767,0.0,2.3,233.3,-1.533,37328.0,41060.8,2.3
2011-01-06 15:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-06 16:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-06 17:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-06 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-06 20:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-06 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-07 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-07 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-07 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-07 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-07 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-07 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 06:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-07 07:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-07 09:00:00,B2113,0.772,0.0,1.76,233.3,-1.5079999999999998,37328.0,41060.8,2.28
2011-01-07 10:00:00,B2113,0.767,0.0,2.21,233.3,-1.883,37328.0,41060.8,2.65
2011-01-07 11:00:00,B2113,0.767,0.0,2.78,233.3,-2.3930000000000002,37328.0,41060.8,3.16
2011-01-07 12:00:00,B2113,5.062,0.0,3.62,233.3,1.0420000000000007,37328.0,41060.8,4.02
2011-01-07 13:00:00,B2113,1.381,0.0,3.46,233.3,-2.4690000000000003,37328.0,41060.8,3.85
2011-01-07 14:00:00,B2113,0.767,0.0,2.7,233.3,-2.323,37328.0,41060.8,3.09
2011-01-07 15:00:00,B2113,0.767,0.0,2.0,233.3,-1.5430000000000001,37328.0,41060.8,2.31
2011-01-07 16:00:00,B2113,0.767,0.0,0.0,233.3,0.657,37328.0,41060.8,0.11
2011-01-07 17:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-07 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-07 20:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-07 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 00:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 01:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 02:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 03:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 04:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-08 05:00:00,B2113,1.38,0.0,0.0,233.3,1.38,37328.0,41060.8,0.0
2011-01-08 06:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-08 07:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-08 08:00:00,B2113,3.172,2.4,0.0,233.3,3.172,37328.0,41060.8,0.0
2011-01-08 09:00:00,B2113,3.172,2.4,2.0,233.3,0.9120000000000004,37328.0,41060.8,2.26
2011-01-08 10:00:00,B2113,3.172,2.4,3.31,233.3,-0.5979999999999999,37328.0,41060.8,3.77
2011-01-08 11:00:00,B2113,3.172,2.4,4.17,233.3,-1.4780000000000002,37328.0,41060.8,4.65
2011-01-08 12:00:00,B2113,7.462,2.4,4.76,233.3,2.202,37328.0,41060.8,5.26
2011-01-08 13:00:00,B2113,1.381,0.0,4.82,233.3,-3.9589999999999996,37328.0,41060.8,5.34
2011-01-08 14:00:00,B2113,0.772,0.0,3.92,233.3,-3.628,37328.0,41060.8,4.4
2011-01-08 15:00:00,B2113,0.772,0.0,2.55,233.3,-2.098,37328.0,41060.8,2.87
2011-01-08 16:00:00,B2113,0.772,0.0,0.0,233.3,0.652,37328.0,41060.8,0.12
2011-01-08 17:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-08 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-08 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-08 20:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-08 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-08 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-08 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 00:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 01:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 02:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 03:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 04:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-09 05:00:00,B2113,1.38,0.0,0.0,233.3,1.38,37328.0,41060.8,0.0
2011-01-09 06:00:00,B2113,5.061,0.0,0.0,233.3,5.061,37328.0,41060.8,0.0
2011-01-09 07:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-09 08:00:00,B2113,3.172,2.4,0.0,233.3,3.172,37328.0,41060.8,0.0
2011-01-09 09:00:00,B2113,3.172,2.4,3.21,233.3,-0.6679999999999997,37328.0,41060.8,3.84
2011-01-09 10:00:00,B2113,3.172,2.4,4.62,233.3,-2.0979999999999994,37328.0,41060.8,5.27
2011-01-09 11:00:00,B2113,3.172,2.4,5.26,233.3,-2.658,37328.0,41060.8,5.83
2011-01-09 12:00:00,B2113,7.462,2.4,4.94,233.3,1.992,37328.0,41060.8,5.47
2011-01-09 13:00:00,B2113,1.386,0.0,4.18,233.3,-3.314,37328.0,41060.8,4.7
2011-01-09 14:00:00,B2113,0.772,0.0,3.25,233.3,-2.958,37328.0,41060.8,3.73
2011-01-09 15:00:00,B2113,0.772,0.0,2.08,233.3,-1.6780000000000002,37328.0,41060.8,2.45
2011-01-09 16:00:00,B2113,0.772,0.0,0.37,233.3,0.252,37328.0,41060.8,0.52
2011-01-09 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-09 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-09 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-09 20:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-09 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-09 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-09 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-10 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-10 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-10 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-10 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-10 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-10 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-10 06:00:00,B2113,5.067,0.0,0.0,233.3,5.067,37328.0,41060.8,0.0
2011-01-10 07:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-10 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-10 09:00:00,B2113,0.772,0.0,2.26,233.3,-1.9480000000000002,37328.0,41060.8,2.72
2011-01-10 10:00:00,B2113,0.772,0.0,3.51,233.3,-3.2379999999999995,37328.0,41060.8,4.01
2011-01-10 11:00:00,B2113,0.772,0.0,3.95,233.3,-3.598,37328.0,41060.8,4.37
2011-01-10 12:00:00,B2113,5.062,0.0,3.71,233.3,0.9820000000000002,37328.0,41060.8,4.08
2011-01-10 13:00:00,B2113,1.385,0.0,3.37,233.3,-2.3550000000000004,37328.0,41060.8,3.74
2011-01-10 14:00:00,B2113,0.772,0.0,2.9,233.3,-2.418,37328.0,41060.8,3.19
2011-01-10 15:00:00,B2113,0.772,0.0,2.01,233.3,-1.4879999999999998,37328.0,41060.8,2.26
2011-01-10 16:00:00,B2113,0.772,0.0,0.0,233.3,0.6920000000000001,37328.0,41060.8,0.08
2011-01-10 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-10 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-10 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-10 20:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-10 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-10 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-10 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-11 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-11 01:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-11 02:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-11 03:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-11 04:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
2011-01-11 05:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-11 06:00:00,B2113,5.067,0.0,0.0,233.3,5.067,37328.0,41060.8,0.0
2011-01-11 07:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-11 08:00:00,B2113,0.772,0.0,0.0,233.3,0.772,37328.0,41060.8,0.0
2011-01-11 09:00:00,B2113,0.772,0.0,2.67,233.3,-2.418,37328.0,41060.8,3.19
2011-01-11 10:00:00,B2113,0.772,0.0,3.44,233.3,-3.218,37328.0,41060.8,3.99
2011-01-11 11:00:00,B2113,0.772,0.0,3.74,233.3,-3.4379999999999997,37328.0,41060.8,4.21
2011-01-11 12:00:00,B2113,5.062,0.0,3.86,233.3,0.7620000000000005,37328.0,41060.8,4.3
2011-01-11 13:00:00,B2113,1.385,0.0,3.75,233.3,-2.835,37328.0,41060.8,4.22
2011-01-11 14:00:00,B2113,0.772,0.0,3.15,233.3,-2.8579999999999997,37328.0,41060.8,3.63
2011-01-11 15:00:00,B2113,0.772,0.0,2.17,233.3,-1.7779999999999998,37328.0,41060.8,2.55
2011-01-11 16:00:00,B2113,0.772,0.0,0.72,233.3,-0.09799999999999998,37328.0,41060.8,0.87
2011-01-11 17:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-11 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-11 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-11 20:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-11 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-11 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-11 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-12 00:00:00,B2113,3.167,2.4,0.0,233.3,3.167,37328.0,41060.8,0.0
