,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-03 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-03 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-03 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-03 06:00:00,B2334,20.68,0.0,0.0,552.6,20.68,88416.0,97257.6,0.0
2011-01-03 07:00:00,B2334,5.662,0.0,0.0,552.6,5.662,88416.0,97257.6,0.0
2011-01-03 08:00:00,B2334,3.159,0.0,0.0,552.6,3.159,88416.0,97257.6,0.0
2011-01-03 09:00:00,B2334,3.157,0.0,6.11,552.6,-3.8529999999999998,88416.0,97257.6,7.01
2011-01-03 10:00:00,B2334,3.157,0.0,8.94,552.6,-7.042999999999999,88416.0,97257.6,10.2
2011-01-03 11:00:00,B2334,3.156,0.0,11.23,552.6,-9.504,88416.0,97257.6,12.66
2011-01-03 12:00:00,B2334,20.652,0.0,12.25,552.6,6.862000000000002,88416.0,97257.6,13.79
2011-01-03 13:00:00,B2334,5.66,0.0,10.98,552.6,-6.83,88416.0,97257.6,12.49
2011-01-03 14:00:00,B2334,3.156,0.0,8.74,552.6,-6.853999999999999,88416.0,97257.6,10.01
2011-01-03 15:00:00,B2334,3.155,0.0,5.58,552.6,-3.2850000000000006,88416.0,97257.6,6.44
2011-01-03 16:00:00,B2334,3.156,0.0,0.0,552.6,2.946,88416.0,97257.6,0.21
2011-01-03 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-03 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-03 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-03 20:00:00,B2334,5.661,0.0,0.0,552.6,5.661,88416.0,97257.6,0.0
2011-01-03 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-03 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-03 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-04 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-04 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-04 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-04 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-04 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-04 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-04 06:00:00,B2334,20.655,0.0,0.0,552.6,20.655,88416.0,97257.6,0.0
2011-01-04 07:00:00,B2334,5.662,0.0,0.0,552.6,5.662,88416.0,97257.6,0.0
2011-01-04 08:00:00,B2334,3.159,0.0,0.0,552.6,3.159,88416.0,97257.6,0.0
2011-01-04 09:00:00,B2334,3.157,0.0,5.3,552.6,-3.2329999999999997,88416.0,97257.6,6.39
2011-01-04 10:00:00,B2334,3.157,0.0,7.11,552.6,-5.4030000000000005,88416.0,97257.6,8.56
2011-01-04 11:00:00,B2334,3.156,0.0,9.62,552.6,-8.113999999999999,88416.0,97257.6,11.27
2011-01-04 12:00:00,B2334,20.652,0.0,10.54,552.6,8.542000000000002,88416.0,97257.6,12.11
2011-01-04 13:00:00,B2334,5.66,0.0,8.75,552.6,-4.5,88416.0,97257.6,10.16
2011-01-04 14:00:00,B2334,3.156,0.0,7.41,552.6,-5.533999999999999,88416.0,97257.6,8.69
2011-01-04 15:00:00,B2334,3.155,0.0,5.4,552.6,-3.095,88416.0,97257.6,6.25
2011-01-04 16:00:00,B2334,3.156,0.0,0.0,552.6,3.156,88416.0,97257.6,0.0
2011-01-04 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-04 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-04 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-04 20:00:00,B2334,5.661,0.0,0.0,552.6,5.661,88416.0,97257.6,0.0
2011-01-04 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-04 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-04 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-05 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-05 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-05 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-05 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-05 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-05 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-05 06:00:00,B2334,20.655,0.0,0.0,552.6,20.655,88416.0,97257.6,0.0
2011-01-05 07:00:00,B2334,5.662,0.0,0.0,552.6,5.662,88416.0,97257.6,0.0
2011-01-05 08:00:00,B2334,3.159,0.0,0.0,552.6,3.159,88416.0,97257.6,0.0
2011-01-05 09:00:00,B2334,3.157,0.0,5.24,552.6,-2.7729999999999997,88416.0,97257.6,5.93
2011-01-05 10:00:00,B2334,3.157,0.0,6.6,552.6,-4.393,88416.0,97257.6,7.55
2011-01-05 11:00:00,B2334,3.156,0.0,6.41,552.6,-4.093999999999999,88416.0,97257.6,7.25
2011-01-05 12:00:00,B2334,20.652,0.0,6.83,552.6,13.032,88416.0,97257.6,7.62
2011-01-05 13:00:00,B2334,5.66,0.0,6.57,552.6,-1.6600000000000001,88416.0,97257.6,7.32
2011-01-05 14:00:00,B2334,3.156,0.0,4.97,552.6,-2.3939999999999997,88416.0,97257.6,5.55
2011-01-05 15:00:00,B2334,3.155,0.0,3.35,552.6,-0.645,88416.0,97257.6,3.8
2011-01-05 16:00:00,B2334,3.156,0.0,0.0,552.6,3.156,88416.0,97257.6,0.0
2011-01-05 17:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-05 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-05 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-05 20:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-05 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-05 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-05 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-06 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-06 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-06 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-06 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-06 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-06 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-06 06:00:00,B2334,20.655,0.0,0.0,552.6,20.655,88416.0,97257.6,0.0
2011-01-06 07:00:00,B2334,5.638,0.0,0.0,552.6,5.638,88416.0,97257.6,0.0
2011-01-06 08:00:00,B2334,3.134,0.0,0.0,552.6,3.134,88416.0,97257.6,0.0
2011-01-06 09:00:00,B2334,3.133,0.0,5.85,552.6,-3.747,88416.0,97257.6,6.88
2011-01-06 10:00:00,B2334,3.132,0.0,8.71,552.6,-6.828000000000001,88416.0,97257.6,9.96
2011-01-06 11:00:00,B2334,3.132,0.0,10.93,552.6,-9.148,88416.0,97257.6,12.28
2011-01-06 12:00:00,B2334,20.652,0.0,10.17,552.6,9.242,88416.0,97257.6,11.41
2011-01-06 13:00:00,B2334,5.636,0.0,7.92,552.6,-3.194,88416.0,97257.6,8.83
2011-01-06 14:00:00,B2334,3.131,0.0,5.44,552.6,-2.3090000000000006,88416.0,97257.6,5.44
2011-01-06 15:00:00,B2334,3.131,0.0,0.0,552.6,3.131,88416.0,97257.6,0.0
2011-01-06 16:00:00,B2334,3.131,0.0,0.0,552.6,3.131,88416.0,97257.6,0.0
2011-01-06 17:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-06 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-06 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-06 20:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-06 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-06 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-06 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-07 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-07 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-07 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-07 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-07 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-07 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-07 06:00:00,B2334,20.655,0.0,0.0,552.6,20.655,88416.0,97257.6,0.0
2011-01-07 07:00:00,B2334,5.638,0.0,0.0,552.6,5.638,88416.0,97257.6,0.0
2011-01-07 08:00:00,B2334,3.134,0.0,0.0,552.6,3.134,88416.0,97257.6,0.0
2011-01-07 09:00:00,B2334,3.133,0.0,4.17,552.6,-2.3470000000000004,88416.0,97257.6,5.48
2011-01-07 10:00:00,B2334,3.132,0.0,5.24,552.6,-3.4179999999999997,88416.0,97257.6,6.55
2011-01-07 11:00:00,B2334,3.132,0.0,6.59,552.6,-4.888,88416.0,97257.6,8.02
2011-01-07 12:00:00,B2334,20.652,0.0,8.58,552.6,10.602,88416.0,97257.6,10.05
2011-01-07 13:00:00,B2334,5.636,0.0,8.16,552.6,-3.784,88416.0,97257.6,9.42
2011-01-07 14:00:00,B2334,3.131,0.0,6.36,552.6,-4.369,88416.0,97257.6,7.5
2011-01-07 15:00:00,B2334,3.131,0.0,4.71,552.6,-2.459,88416.0,97257.6,5.59
2011-01-07 16:00:00,B2334,3.131,0.0,0.0,552.6,2.9309999999999996,88416.0,97257.6,0.2
2011-01-07 17:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-07 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-07 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-07 20:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-07 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-07 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-07 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-08 00:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-08 01:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-08 02:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-08 03:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-08 04:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-08 05:00:00,B2334,5.632,0.0,0.0,552.6,5.632,88416.0,97257.6,0.0
2011-01-08 06:00:00,B2334,20.649,0.0,0.0,552.6,20.649,88416.0,97257.6,0.0
2011-01-08 07:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-08 08:00:00,B2334,5.535,2.4,0.0,552.6,5.535,88416.0,97257.6,0.0
2011-01-08 09:00:00,B2334,5.535,2.4,4.72,552.6,0.1850000000000005,88416.0,97257.6,5.35
2011-01-08 10:00:00,B2334,5.534,2.4,7.86,552.6,-3.5360000000000005,88416.0,97257.6,9.07
2011-01-08 11:00:00,B2334,5.535,2.4,9.91,552.6,-6.025,88416.0,97257.6,11.56
2011-01-08 12:00:00,B2334,23.053,2.4,11.28,552.6,10.013000000000002,88416.0,97257.6,13.04
2011-01-08 13:00:00,B2334,5.636,0.0,11.37,552.6,-7.344,88416.0,97257.6,12.98
2011-01-08 14:00:00,B2334,3.132,0.0,9.22,552.6,-7.438000000000001,88416.0,97257.6,10.57
2011-01-08 15:00:00,B2334,3.132,0.0,6.01,552.6,-3.7979999999999996,88416.0,97257.6,6.93
2011-01-08 16:00:00,B2334,3.132,0.0,0.0,552.6,2.902,88416.0,97257.6,0.23
2011-01-08 17:00:00,B2334,5.636,0.0,0.0,552.6,5.636,88416.0,97257.6,0.0
2011-01-08 18:00:00,B2334,20.654,0.0,0.0,552.6,20.654,88416.0,97257.6,0.0
2011-01-08 19:00:00,B2334,25.658,0.0,0.0,552.6,25.658,88416.0,97257.6,0.0
2011-01-08 20:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-08 21:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-08 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-08 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-09 00:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-09 01:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-09 02:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-09 03:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-09 04:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-09 05:00:00,B2334,5.631,0.0,0.0,552.6,5.631,88416.0,97257.6,0.0
2011-01-09 06:00:00,B2334,20.648,0.0,0.0,552.6,20.648,88416.0,97257.6,0.0
2011-01-09 07:00:00,B2334,5.659,0.0,0.0,552.6,5.659,88416.0,97257.6,0.0
2011-01-09 08:00:00,B2334,5.558,2.4,0.0,552.6,5.558,88416.0,97257.6,0.0
2011-01-09 09:00:00,B2334,5.56,2.4,7.61,552.6,-3.5200000000000005,88416.0,97257.6,9.08
2011-01-09 10:00:00,B2334,5.56,2.4,10.95,552.6,-7.19,88416.0,97257.6,12.75
2011-01-09 11:00:00,B2334,5.561,2.4,12.5,552.6,-8.879,88416.0,97257.6,14.44
2011-01-09 12:00:00,B2334,23.054,2.4,11.71,552.6,9.423999999999998,88416.0,97257.6,13.63
2011-01-09 13:00:00,B2334,5.637,0.0,9.87,552.6,-5.963,88416.0,97257.6,11.6
2011-01-09 14:00:00,B2334,3.158,0.0,7.66,552.6,-5.962,88416.0,97257.6,9.12
2011-01-09 15:00:00,B2334,3.157,0.0,4.9,552.6,-2.8129999999999997,88416.0,97257.6,5.97
2011-01-09 16:00:00,B2334,3.155,0.0,0.26,552.6,2.635,88416.0,97257.6,0.52
2011-01-09 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-09 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-09 19:00:00,B2334,25.658,0.0,0.0,552.6,25.658,88416.0,97257.6,0.0
2011-01-09 20:00:00,B2334,5.659,0.0,0.0,552.6,5.659,88416.0,97257.6,0.0
2011-01-09 21:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-09 22:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-09 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-10 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-10 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-10 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-10 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-10 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-10 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-10 06:00:00,B2334,20.68,0.0,0.0,552.6,20.68,88416.0,97257.6,0.0
2011-01-10 07:00:00,B2334,5.662,0.0,0.0,552.6,5.662,88416.0,97257.6,0.0
2011-01-10 08:00:00,B2334,3.159,0.0,0.0,552.6,3.159,88416.0,97257.6,0.0
2011-01-10 09:00:00,B2334,3.157,0.0,5.36,552.6,-3.343,88416.0,97257.6,6.5
2011-01-10 10:00:00,B2334,3.157,0.0,8.33,552.6,-6.503,88416.0,97257.6,9.66
2011-01-10 11:00:00,B2334,3.156,0.0,9.42,552.6,-7.443999999999999,88416.0,97257.6,10.6
2011-01-10 12:00:00,B2334,20.652,0.0,8.8,552.6,10.732000000000001,88416.0,97257.6,9.92
2011-01-10 13:00:00,B2334,5.66,0.0,7.95,552.6,-3.41,88416.0,97257.6,9.07
2011-01-10 14:00:00,B2334,3.156,0.0,6.82,552.6,-4.613999999999999,88416.0,97257.6,7.77
2011-01-10 15:00:00,B2334,3.155,0.0,4.74,552.6,-2.2850000000000006,88416.0,97257.6,5.44
2011-01-10 16:00:00,B2334,3.156,0.0,0.0,552.6,3.156,88416.0,97257.6,0.0
2011-01-10 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-10 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-10 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-10 20:00:00,B2334,5.661,0.0,0.0,552.6,5.661,88416.0,97257.6,0.0
2011-01-10 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-10 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-10 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-11 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-11 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-11 02:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-11 03:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-11 04:00:00,B2334,5.528,2.4,0.0,552.6,5.528,88416.0,97257.6,0.0
2011-01-11 05:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-11 06:00:00,B2334,20.655,0.0,0.0,552.6,20.655,88416.0,97257.6,0.0
2011-01-11 07:00:00,B2334,5.662,0.0,0.0,552.6,5.662,88416.0,97257.6,0.0
2011-01-11 08:00:00,B2334,3.159,0.0,0.0,552.6,3.159,88416.0,97257.6,0.0
2011-01-11 09:00:00,B2334,3.157,0.0,6.33,552.6,-4.473,88416.0,97257.6,7.63
2011-01-11 10:00:00,B2334,3.157,0.0,8.16,552.6,-6.573,88416.0,97257.6,9.73
2011-01-11 11:00:00,B2334,3.156,0.0,8.89,552.6,-7.404,88416.0,97257.6,10.56
2011-01-11 12:00:00,B2334,20.652,0.0,9.14,552.6,9.852,88416.0,97257.6,10.8
2011-01-11 13:00:00,B2334,5.636,0.0,8.85,552.6,-4.803999999999999,88416.0,97257.6,10.44
2011-01-11 14:00:00,B2334,3.156,0.0,7.44,552.6,-5.724,88416.0,97257.6,8.88
2011-01-11 15:00:00,B2334,3.155,0.0,5.12,552.6,-3.0450000000000004,88416.0,97257.6,6.2
2011-01-11 16:00:00,B2334,3.156,0.0,1.65,552.6,1.2460000000000002,88416.0,97257.6,1.91
2011-01-11 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-11 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-11 19:00:00,B2334,25.659,0.0,0.0,552.6,25.659,88416.0,97257.6,0.0
2011-01-11 20:00:00,B2334,5.661,0.0,0.0,552.6,5.661,88416.0,97257.6,0.0
2011-01-11 21:00:00,B2334,5.635,0.0,0.0,552.6,5.635,88416.0,97257.6,0.0
2011-01-11 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-11 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-12 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-12 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
