,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2266,0.417,0.0,0.68,111.6,-0.413,17856.0,19641.600000000002,0.83
2011-01-04 10:00:00,B2266,0.417,0.0,1.08,111.6,-0.913,17856.0,19641.600000000002,1.33
2011-01-04 11:00:00,B2266,0.417,0.0,1.44,111.6,-1.363,17856.0,19641.600000000002,1.78
2011-01-04 12:00:00,B2266,2.735,0.0,1.46,111.6,0.9149999999999998,17856.0,19641.600000000002,1.82
2011-01-04 13:00:00,B2266,0.748,0.0,1.35,111.6,-0.962,17856.0,19641.600000000002,1.71
2011-01-04 14:00:00,B2266,0.417,0.0,1.18,111.6,-1.123,17856.0,19641.600000000002,1.54
2011-01-04 15:00:00,B2266,0.417,0.0,0.74,111.6,-0.603,17856.0,19641.600000000002,1.02
2011-01-04 16:00:00,B2266,0.417,0.0,0.0,111.6,0.307,17856.0,19641.600000000002,0.11
2011-01-04 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-04 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-04 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-04 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-04 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-04 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-04 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-05 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-05 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-05 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-05 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-05 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-05 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-05 06:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-05 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-05 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-05 09:00:00,B2266,0.417,0.0,0.33,111.6,-0.0030000000000000027,17856.0,19641.600000000002,0.42
2011-01-05 10:00:00,B2266,0.417,0.0,0.42,111.6,-0.16299999999999998,17856.0,19641.600000000002,0.58
2011-01-05 11:00:00,B2266,0.417,0.0,0.41,111.6,-0.15299999999999997,17856.0,19641.600000000002,0.57
2011-01-05 12:00:00,B2266,2.733,0.0,0.44,111.6,2.133,17856.0,19641.600000000002,0.6
2011-01-05 13:00:00,B2266,0.748,0.0,0.42,111.6,0.14800000000000002,17856.0,19641.600000000002,0.6
2011-01-05 14:00:00,B2266,0.417,0.0,0.32,111.6,-0.063,17856.0,19641.600000000002,0.48
2011-01-05 15:00:00,B2266,0.417,0.0,0.22,111.6,0.067,17856.0,19641.600000000002,0.35
2011-01-05 16:00:00,B2266,0.417,0.0,0.0,111.6,0.357,17856.0,19641.600000000002,0.06
2011-01-05 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-05 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-05 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-05 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-05 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-05 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-05 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-06 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-06 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-06 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-06 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-06 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-06 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-06 06:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-06 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-06 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-06 09:00:00,B2266,0.417,0.0,0.37,111.6,-0.10300000000000004,17856.0,19641.600000000002,0.52
2011-01-06 10:00:00,B2266,0.417,0.0,0.98,111.6,-0.7729999999999999,17856.0,19641.600000000002,1.19
2011-01-06 11:00:00,B2266,0.417,0.0,1.13,111.6,-0.9729999999999999,17856.0,19641.600000000002,1.39
2011-01-06 12:00:00,B2266,2.733,0.0,0.65,111.6,1.8130000000000002,17856.0,19641.600000000002,0.92
2011-01-06 13:00:00,B2266,0.746,0.0,0.51,111.6,0.03600000000000003,17856.0,19641.600000000002,0.71
2011-01-06 14:00:00,B2266,0.417,0.0,0.35,111.6,0.067,17856.0,19641.600000000002,0.35
2011-01-06 15:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-06 16:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-06 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-06 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-06 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-06 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-06 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-06 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-06 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-07 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-07 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-07 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-07 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-07 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-07 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-07 06:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-07 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-07 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-07 09:00:00,B2266,0.417,0.0,0.69,111.6,-0.463,17856.0,19641.600000000002,0.88
2011-01-07 10:00:00,B2266,0.417,0.0,0.9,111.6,-0.7129999999999999,17856.0,19641.600000000002,1.13
2011-01-07 11:00:00,B2266,0.417,0.0,1.14,111.6,-1.013,17856.0,19641.600000000002,1.43
2011-01-07 12:00:00,B2266,2.733,0.0,1.37,111.6,1.0230000000000001,17856.0,19641.600000000002,1.71
2011-01-07 13:00:00,B2266,0.746,0.0,1.22,111.6,-0.794,17856.0,19641.600000000002,1.54
2011-01-07 14:00:00,B2266,0.417,0.0,1.03,111.6,-0.933,17856.0,19641.600000000002,1.35
2011-01-07 15:00:00,B2266,0.417,0.0,0.74,111.6,-0.603,17856.0,19641.600000000002,1.02
2011-01-07 16:00:00,B2266,0.417,0.0,0.0,111.6,0.297,17856.0,19641.600000000002,0.12
2011-01-07 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-07 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-07 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-07 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-07 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-07 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-07 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 00:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 01:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 02:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 03:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 04:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-08 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-08 06:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-08 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-08 08:00:00,B2266,2.817,2.4,0.0,111.6,2.817,17856.0,19641.600000000002,0.0
2011-01-08 09:00:00,B2266,2.817,2.4,0.3,111.6,2.4370000000000003,17856.0,19641.600000000002,0.38
2011-01-08 10:00:00,B2266,2.817,2.4,0.92,111.6,1.6870000000000003,17856.0,19641.600000000002,1.13
2011-01-08 11:00:00,B2266,2.817,2.4,1.46,111.6,1.0270000000000001,17856.0,19641.600000000002,1.79
2011-01-08 12:00:00,B2266,5.133,2.4,1.69,111.6,3.043,17856.0,19641.600000000002,2.09
2011-01-08 13:00:00,B2266,0.748,0.0,1.54,111.6,-1.192,17856.0,19641.600000000002,1.94
2011-01-08 14:00:00,B2266,0.417,0.0,1.27,111.6,-1.2229999999999999,17856.0,19641.600000000002,1.64
2011-01-08 15:00:00,B2266,0.417,0.0,0.81,111.6,-0.6930000000000001,17856.0,19641.600000000002,1.11
2011-01-08 16:00:00,B2266,0.417,0.0,0.0,111.6,0.297,17856.0,19641.600000000002,0.12
2011-01-08 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-08 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-08 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-08 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-08 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-08 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-08 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 00:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 01:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 02:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 03:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 04:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-09 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-09 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-09 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-09 08:00:00,B2266,2.817,2.4,0.0,111.6,2.817,17856.0,19641.600000000002,0.0
2011-01-09 09:00:00,B2266,2.817,2.4,0.97,111.6,1.6370000000000002,17856.0,19641.600000000002,1.18
2011-01-09 10:00:00,B2266,2.817,2.4,1.46,111.6,1.0470000000000002,17856.0,19641.600000000002,1.77
2011-01-09 11:00:00,B2266,2.817,2.4,1.78,111.6,0.6470000000000002,17856.0,19641.600000000002,2.17
2011-01-09 12:00:00,B2266,5.133,2.4,1.84,111.6,2.853,17856.0,19641.600000000002,2.28
2011-01-09 13:00:00,B2266,0.748,0.0,1.64,111.6,-1.332,17856.0,19641.600000000002,2.08
2011-01-09 14:00:00,B2266,0.417,0.0,1.31,111.6,-1.303,17856.0,19641.600000000002,1.72
2011-01-09 15:00:00,B2266,0.417,0.0,0.85,111.6,-0.7729999999999999,17856.0,19641.600000000002,1.19
2011-01-09 16:00:00,B2266,0.417,0.0,0.1,111.6,0.14699999999999996,17856.0,19641.600000000002,0.27
2011-01-09 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-09 18:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-09 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-09 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-09 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-09 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-09 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-10 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-10 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-10 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-10 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-10 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-10 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-10 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-10 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-10 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-10 09:00:00,B2266,0.417,0.0,0.72,111.6,-0.463,17856.0,19641.600000000002,0.88
2011-01-10 10:00:00,B2266,0.417,0.0,1.04,111.6,-0.853,17856.0,19641.600000000002,1.27
2011-01-10 11:00:00,B2266,0.417,0.0,0.6,111.6,-0.413,17856.0,19641.600000000002,0.83
2011-01-10 12:00:00,B2266,2.735,0.0,1.02,111.6,1.4749999999999999,17856.0,19641.600000000002,1.26
2011-01-10 13:00:00,B2266,0.748,0.0,1.06,111.6,-0.5920000000000001,17856.0,19641.600000000002,1.34
2011-01-10 14:00:00,B2266,0.417,0.0,0.94,111.6,-0.7829999999999999,17856.0,19641.600000000002,1.2
2011-01-10 15:00:00,B2266,0.417,0.0,0.63,111.6,-0.443,17856.0,19641.600000000002,0.86
2011-01-10 16:00:00,B2266,0.417,0.0,0.0,111.6,0.32699999999999996,17856.0,19641.600000000002,0.09
2011-01-10 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-10 18:00:00,B2266,2.733,0.0,0.0,111.6,2.733,17856.0,19641.600000000002,0.0
2011-01-10 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-10 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-10 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-10 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-10 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-11 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-11 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-11 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-11 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-11 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-11 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-11 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-11 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-11 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-11 09:00:00,B2266,0.417,0.0,0.84,111.6,-0.613,17856.0,19641.600000000002,1.03
2011-01-11 10:00:00,B2266,0.417,0.0,1.22,111.6,-1.073,17856.0,19641.600000000002,1.49
2011-01-11 11:00:00,B2266,0.417,0.0,1.45,111.6,-1.363,17856.0,19641.600000000002,1.78
