,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B1230,16.573,0.0,17.08,764.11,-2.0970000000000013,122257.6,134483.36000000002,18.67
2011-01-03 13:00:00,B1230,4.535,0.0,15.38,764.11,-12.405000000000001,122257.6,134483.36000000002,16.94
2011-01-03 14:00:00,B1230,2.525,0.0,12.21,764.11,-11.205,122257.6,134483.36000000002,13.73
2011-01-03 15:00:00,B1230,2.525,0.0,7.75,764.11,-6.455,122257.6,134483.36000000002,8.98
2011-01-03 16:00:00,B1230,2.525,0.0,0.0,764.11,1.9749999999999999,122257.6,134483.36000000002,0.55
2011-01-03 17:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-03 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-03 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-03 20:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-03 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-03 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-03 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-04 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-04 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-04 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-04 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-04 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-04 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-04 06:00:00,B1230,16.588,0.0,0.0,764.11,16.588,122257.6,134483.36000000002,0.0
2011-01-04 07:00:00,B1230,4.536,0.0,0.0,764.11,4.536,122257.6,134483.36000000002,0.0
2011-01-04 08:00:00,B1230,2.527,0.0,0.0,764.11,2.527,122257.6,134483.36000000002,0.0
2011-01-04 09:00:00,B1230,2.526,0.0,7.32,764.11,-5.814,122257.6,134483.36000000002,8.34
2011-01-04 10:00:00,B1230,2.526,0.0,9.82,764.11,-8.714,122257.6,134483.36000000002,11.24
2011-01-04 11:00:00,B1230,2.525,0.0,13.32,764.11,-12.405,122257.6,134483.36000000002,14.93
2011-01-04 12:00:00,B1230,16.573,0.0,14.69,764.11,0.36299999999999955,122257.6,134483.36000000002,16.21
2011-01-04 13:00:00,B1230,4.535,0.0,12.21,764.11,-9.055,122257.6,134483.36000000002,13.59
2011-01-04 14:00:00,B1230,2.525,0.0,10.32,764.11,-9.275,122257.6,134483.36000000002,11.8
2011-01-04 15:00:00,B1230,2.525,0.0,7.5,764.11,-6.1850000000000005,122257.6,134483.36000000002,8.71
2011-01-04 16:00:00,B1230,2.525,0.0,0.0,764.11,2.0149999999999997,122257.6,134483.36000000002,0.51
2011-01-04 17:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-04 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-04 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-04 20:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-04 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-04 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-04 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-05 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-05 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-05 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-05 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-05 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-05 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-05 06:00:00,B1230,16.575,0.0,0.0,764.11,16.575,122257.6,134483.36000000002,0.0
2011-01-05 07:00:00,B1230,4.536,0.0,0.0,764.11,4.536,122257.6,134483.36000000002,0.0
2011-01-05 08:00:00,B1230,2.527,0.0,0.0,764.11,2.527,122257.6,134483.36000000002,0.0
2011-01-05 09:00:00,B1230,2.526,0.0,7.23,764.11,-5.3340000000000005,122257.6,134483.36000000002,7.86
2011-01-05 10:00:00,B1230,2.526,0.0,9.1,764.11,-7.4239999999999995,122257.6,134483.36000000002,9.95
2011-01-05 11:00:00,B1230,2.525,0.0,8.87,764.11,-7.084999999999999,122257.6,134483.36000000002,9.61
2011-01-05 12:00:00,B1230,16.573,0.0,9.53,764.11,6.173,122257.6,134483.36000000002,10.4
2011-01-05 13:00:00,B1230,4.535,0.0,9.21,764.11,-5.555,122257.6,134483.36000000002,10.09
2011-01-05 14:00:00,B1230,2.525,0.0,6.95,764.11,-5.105,122257.6,134483.36000000002,7.63
2011-01-05 15:00:00,B1230,2.525,0.0,4.66,764.11,-2.765,122257.6,134483.36000000002,5.29
2011-01-05 16:00:00,B1230,2.525,0.0,0.0,764.11,2.415,122257.6,134483.36000000002,0.11
2011-01-05 17:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-05 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-05 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-05 20:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-05 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-05 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-05 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-06 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-06 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-06 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-06 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-06 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-06 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-06 06:00:00,B1230,16.575,0.0,0.0,764.11,16.575,122257.6,134483.36000000002,0.0
2011-01-06 07:00:00,B1230,4.523,0.0,0.0,764.11,4.523,122257.6,134483.36000000002,0.0
2011-01-06 08:00:00,B1230,2.514,0.0,0.0,764.11,2.514,122257.6,134483.36000000002,0.0
2011-01-06 09:00:00,B1230,2.513,0.0,8.06,764.11,-6.5169999999999995,122257.6,134483.36000000002,9.03
2011-01-06 10:00:00,B1230,2.513,0.0,12.0,764.11,-10.807,122257.6,134483.36000000002,13.32
2011-01-06 11:00:00,B1230,2.513,0.0,15.13,764.11,-14.057,122257.6,134483.36000000002,16.57
2011-01-06 12:00:00,B1230,16.573,0.0,14.22,764.11,1.0630000000000006,122257.6,134483.36000000002,15.51
2011-01-06 13:00:00,B1230,4.522,0.0,11.09,764.11,-7.618,122257.6,134483.36000000002,12.14
2011-01-06 14:00:00,B1230,2.512,0.0,7.51,764.11,-4.997999999999999,122257.6,134483.36000000002,7.51
2011-01-06 15:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-06 16:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-06 17:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-06 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-06 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-06 20:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-06 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-06 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-06 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-07 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-07 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-07 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-07 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-07 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-07 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-07 06:00:00,B1230,16.575,0.0,0.0,764.11,16.575,122257.6,134483.36000000002,0.0
2011-01-07 07:00:00,B1230,4.523,0.0,0.0,764.11,4.523,122257.6,134483.36000000002,0.0
2011-01-07 08:00:00,B1230,2.514,0.0,0.0,764.11,2.514,122257.6,134483.36000000002,0.0
2011-01-07 09:00:00,B1230,2.513,0.0,5.77,764.11,-4.497,122257.6,134483.36000000002,7.01
2011-01-07 10:00:00,B1230,2.513,0.0,7.24,764.11,-5.947000000000001,122257.6,134483.36000000002,8.46
2011-01-07 11:00:00,B1230,2.513,0.0,9.13,764.11,-7.9670000000000005,122257.6,134483.36000000002,10.48
2011-01-07 12:00:00,B1230,16.573,0.0,11.94,764.11,3.2830000000000013,122257.6,134483.36000000002,13.29
2011-01-07 13:00:00,B1230,4.522,0.0,11.4,764.11,-8.118,122257.6,134483.36000000002,12.64
2011-01-07 14:00:00,B1230,2.512,0.0,8.86,764.11,-7.638,122257.6,134483.36000000002,10.15
2011-01-07 15:00:00,B1230,2.512,0.0,6.55,764.11,-5.2780000000000005,122257.6,134483.36000000002,7.79
2011-01-07 16:00:00,B1230,2.512,0.0,0.0,764.11,1.952,122257.6,134483.36000000002,0.56
2011-01-07 17:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-07 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-07 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-07 20:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-07 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-07 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-07 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-08 00:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-08 01:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-08 02:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-08 03:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-08 04:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-08 05:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-08 06:00:00,B1230,16.572,0.0,0.0,764.11,16.572,122257.6,134483.36000000002,0.0
2011-01-08 07:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-08 08:00:00,B1230,4.914,2.4,0.0,764.11,4.914,122257.6,134483.36000000002,0.0
2011-01-08 09:00:00,B1230,4.914,2.4,6.51,764.11,-2.1660000000000004,122257.6,134483.36000000002,7.08
2011-01-08 10:00:00,B1230,4.914,2.4,10.82,764.11,-7.176,122257.6,134483.36000000002,12.09
2011-01-08 11:00:00,B1230,4.914,2.4,13.73,764.11,-10.426,122257.6,134483.36000000002,15.34
2011-01-08 12:00:00,B1230,18.974,2.4,15.7,764.11,1.6039999999999992,122257.6,134483.36000000002,17.37
2011-01-08 13:00:00,B1230,4.522,0.0,15.91,764.11,-13.017999999999999,122257.6,134483.36000000002,17.54
2011-01-08 14:00:00,B1230,2.513,0.0,12.87,764.11,-11.977,122257.6,134483.36000000002,14.49
2011-01-08 15:00:00,B1230,2.512,0.0,8.35,764.11,-7.138,122257.6,134483.36000000002,9.65
2011-01-08 16:00:00,B1230,2.513,0.0,0.0,764.11,1.9629999999999999,122257.6,134483.36000000002,0.55
2011-01-08 17:00:00,B1230,4.522,0.0,0.0,764.11,4.522,122257.6,134483.36000000002,0.0
2011-01-08 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-08 19:00:00,B1230,20.59,0.0,0.0,764.11,20.59,122257.6,134483.36000000002,0.0
2011-01-08 20:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-08 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-08 22:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-08 23:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 00:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 01:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 02:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 03:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 04:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-09 05:00:00,B1230,4.519,0.0,0.0,764.11,4.519,122257.6,134483.36000000002,0.0
2011-01-09 06:00:00,B1230,16.571,0.0,0.0,764.11,16.571,122257.6,134483.36000000002,0.0
2011-01-09 07:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-09 08:00:00,B1230,4.926,2.4,0.0,764.11,4.926,122257.6,134483.36000000002,0.0
2011-01-09 09:00:00,B1230,4.927,2.4,10.5,764.11,-7.1129999999999995,122257.6,134483.36000000002,12.04
2011-01-09 10:00:00,B1230,4.928,2.4,15.1,764.11,-12.012,122257.6,134483.36000000002,16.94
2011-01-09 11:00:00,B1230,4.928,2.4,17.31,764.11,-14.302,122257.6,134483.36000000002,19.23
2011-01-09 12:00:00,B1230,18.974,2.4,16.29,764.11,0.8940000000000019,122257.6,134483.36000000002,18.08
2011-01-09 13:00:00,B1230,4.522,0.0,13.76,764.11,-10.898,122257.6,134483.36000000002,15.42
2011-01-09 14:00:00,B1230,2.526,0.0,10.66,764.11,-9.814,122257.6,134483.36000000002,12.34
2011-01-09 15:00:00,B1230,2.526,0.0,6.81,764.11,-5.7940000000000005,122257.6,134483.36000000002,8.32
2011-01-09 16:00:00,B1230,2.525,0.0,2.17,764.11,-0.395,122257.6,134483.36000000002,2.92
2011-01-09 17:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-09 18:00:00,B1230,16.573,0.0,0.0,764.11,16.573,122257.6,134483.36000000002,0.0
2011-01-09 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-09 20:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-09 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-09 22:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-09 23:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-10 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-10 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-10 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-10 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-10 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-10 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-10 06:00:00,B1230,16.588,0.0,0.0,764.11,16.588,122257.6,134483.36000000002,0.0
2011-01-10 07:00:00,B1230,4.536,0.0,0.0,764.11,4.536,122257.6,134483.36000000002,0.0
2011-01-10 08:00:00,B1230,2.527,0.0,0.0,764.11,2.527,122257.6,134483.36000000002,0.0
2011-01-10 09:00:00,B1230,2.526,0.0,7.4,764.11,-5.944000000000001,122257.6,134483.36000000002,8.47
2011-01-10 10:00:00,B1230,2.526,0.0,11.48,764.11,-10.334,122257.6,134483.36000000002,12.86
2011-01-10 11:00:00,B1230,2.525,0.0,13.03,764.11,-11.764999999999999,122257.6,134483.36000000002,14.29
2011-01-10 12:00:00,B1230,16.573,0.0,12.28,764.11,3.133000000000001,122257.6,134483.36000000002,13.44
2011-01-10 13:00:00,B1230,4.535,0.0,11.13,764.11,-7.725,122257.6,134483.36000000002,12.26
2011-01-10 14:00:00,B1230,2.525,0.0,9.52,764.11,-8.084999999999999,122257.6,134483.36000000002,10.61
2011-01-10 15:00:00,B1230,2.525,0.0,6.59,764.11,-5.055,122257.6,134483.36000000002,7.58
2011-01-10 16:00:00,B1230,2.525,0.0,0.0,764.11,2.105,122257.6,134483.36000000002,0.42
2011-01-10 17:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-10 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-10 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-10 20:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-10 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-10 22:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-10 23:00:00,B1230,2.512,0.0,0.0,764.11,2.512,122257.6,134483.36000000002,0.0
2011-01-11 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-11 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-11 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-11 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-11 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-11 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-11 06:00:00,B1230,16.575,0.0,0.0,764.11,16.575,122257.6,134483.36000000002,0.0
2011-01-11 07:00:00,B1230,4.536,0.0,0.0,764.11,4.536,122257.6,134483.36000000002,0.0
2011-01-11 08:00:00,B1230,2.527,0.0,0.0,764.11,2.527,122257.6,134483.36000000002,0.0
2011-01-11 09:00:00,B1230,2.526,0.0,8.73,764.11,-7.434000000000001,122257.6,134483.36000000002,9.96
2011-01-11 10:00:00,B1230,2.526,0.0,11.26,764.11,-10.294,122257.6,134483.36000000002,12.82
2011-01-11 11:00:00,B1230,2.525,0.0,12.31,764.11,-11.385,122257.6,134483.36000000002,13.91
