,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-06 06:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-06 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-06 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-06 09:00:00,B1703,0.179,0.0,0.56,54.09,-0.39099999999999996,8654.400000000001,9519.840000000002,0.57
2011-01-06 10:00:00,B1703,0.179,0.0,0.83,54.09,-0.7010000000000001,8654.400000000001,9519.840000000002,0.88
2011-01-06 11:00:00,B1703,0.179,0.0,1.05,54.09,-0.931,8654.400000000001,9519.840000000002,1.11
2011-01-06 12:00:00,B1703,1.174,0.0,0.98,54.09,0.1339999999999999,8654.400000000001,9519.840000000002,1.04
2011-01-06 13:00:00,B1703,0.322,0.0,0.77,54.09,-0.49799999999999994,8654.400000000001,9519.840000000002,0.82
2011-01-06 14:00:00,B1703,0.179,0.0,0.53,54.09,-0.35100000000000003,8654.400000000001,9519.840000000002,0.53
2011-01-06 15:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-06 16:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-06 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-06 18:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-06 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-06 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-06 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-06 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-06 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-07 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-07 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-07 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-07 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-07 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-07 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-07 06:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-07 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-07 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-07 09:00:00,B1703,0.179,0.0,0.4,54.09,-0.241,8654.400000000001,9519.840000000002,0.42
2011-01-07 10:00:00,B1703,0.179,0.0,0.51,54.09,-0.37100000000000005,8654.400000000001,9519.840000000002,0.55
2011-01-07 11:00:00,B1703,0.179,0.0,0.64,54.09,-0.5409999999999999,8654.400000000001,9519.840000000002,0.72
2011-01-07 12:00:00,B1703,1.174,0.0,0.83,54.09,0.2639999999999999,8654.400000000001,9519.840000000002,0.91
2011-01-07 13:00:00,B1703,0.322,0.0,0.8,54.09,-0.548,8654.400000000001,9519.840000000002,0.87
2011-01-07 14:00:00,B1703,0.179,0.0,0.62,54.09,-0.5309999999999999,8654.400000000001,9519.840000000002,0.71
2011-01-07 15:00:00,B1703,0.179,0.0,0.46,54.09,-0.36100000000000004,8654.400000000001,9519.840000000002,0.54
2011-01-07 16:00:00,B1703,0.179,0.0,0.0,54.09,0.149,8654.400000000001,9519.840000000002,0.03
2011-01-07 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-07 18:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-07 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-07 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-07 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-07 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-07 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 00:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 01:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 02:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 03:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 04:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-08 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-08 06:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-08 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-08 08:00:00,B1703,2.579,2.4,0.0,54.09,2.579,8654.400000000001,9519.840000000002,0.0
2011-01-08 09:00:00,B1703,2.579,2.4,0.45,54.09,2.129,8654.400000000001,9519.840000000002,0.45
2011-01-08 10:00:00,B1703,2.579,2.4,0.75,54.09,1.7790000000000001,8654.400000000001,9519.840000000002,0.8
2011-01-08 11:00:00,B1703,2.579,2.4,0.95,54.09,1.5290000000000001,8654.400000000001,9519.840000000002,1.05
2011-01-08 12:00:00,B1703,3.574,2.4,1.1,54.09,2.384,8654.400000000001,9519.840000000002,1.19
2011-01-08 13:00:00,B1703,0.322,0.0,1.11,54.09,-0.8779999999999999,8654.400000000001,9519.840000000002,1.2
2011-01-08 14:00:00,B1703,0.179,0.0,0.9,54.09,-0.821,8654.400000000001,9519.840000000002,1.0
2011-01-08 15:00:00,B1703,0.179,0.0,0.59,54.09,-0.48100000000000004,8654.400000000001,9519.840000000002,0.66
2011-01-08 16:00:00,B1703,0.179,0.0,0.0,54.09,0.149,8654.400000000001,9519.840000000002,0.03
2011-01-08 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-08 18:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-08 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-08 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-08 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-08 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-08 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 00:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 01:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 02:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 03:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 04:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-09 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-09 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-09 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-09 08:00:00,B1703,2.579,2.4,0.0,54.09,2.579,8654.400000000001,9519.840000000002,0.0
2011-01-09 09:00:00,B1703,2.579,2.4,0.73,54.09,1.8090000000000002,8654.400000000001,9519.840000000002,0.77
2011-01-09 10:00:00,B1703,2.579,2.4,1.05,54.09,1.459,8654.400000000001,9519.840000000002,1.12
2011-01-09 11:00:00,B1703,2.579,2.4,1.21,54.09,1.2690000000000001,8654.400000000001,9519.840000000002,1.31
2011-01-09 12:00:00,B1703,3.575,2.4,1.14,54.09,2.335,8654.400000000001,9519.840000000002,1.24
2011-01-09 13:00:00,B1703,0.322,0.0,0.96,54.09,-0.748,8654.400000000001,9519.840000000002,1.07
2011-01-09 14:00:00,B1703,0.179,0.0,0.75,54.09,-0.6910000000000001,8654.400000000001,9519.840000000002,0.87
2011-01-09 15:00:00,B1703,0.179,0.0,0.48,54.09,-0.40099999999999997,8654.400000000001,9519.840000000002,0.58
2011-01-09 16:00:00,B1703,0.179,0.0,0.15,54.09,-0.01100000000000001,8654.400000000001,9519.840000000002,0.19
2011-01-09 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-09 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-09 19:00:00,B1703,1.46,0.0,0.0,54.09,1.46,8654.400000000001,9519.840000000002,0.0
2011-01-09 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-09 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-09 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-09 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-10 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-10 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-10 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-10 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-10 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-10 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-10 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-10 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-10 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-10 09:00:00,B1703,0.179,0.0,0.51,54.09,-0.35100000000000003,8654.400000000001,9519.840000000002,0.53
2011-01-10 10:00:00,B1703,0.179,0.0,0.8,54.09,-0.671,8654.400000000001,9519.840000000002,0.85
2011-01-10 11:00:00,B1703,0.179,0.0,0.9,54.09,-0.7809999999999999,8654.400000000001,9519.840000000002,0.96
2011-01-10 12:00:00,B1703,1.175,0.0,0.85,54.09,0.275,8654.400000000001,9519.840000000002,0.9
2011-01-10 13:00:00,B1703,0.322,0.0,0.77,54.09,-0.518,8654.400000000001,9519.840000000002,0.84
2011-01-10 14:00:00,B1703,0.179,0.0,0.66,54.09,-0.5509999999999999,8654.400000000001,9519.840000000002,0.73
2011-01-10 15:00:00,B1703,0.179,0.0,0.46,54.09,-0.341,8654.400000000001,9519.840000000002,0.52
2011-01-10 16:00:00,B1703,0.179,0.0,0.0,54.09,0.159,8654.400000000001,9519.840000000002,0.02
2011-01-10 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-10 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-10 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-10 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-10 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
