,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-03 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-03 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-03 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-03 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-03 09:00:00,B2194,0.221,0.0,0.73,66.86,-0.659,10697.6,11767.36,0.88
2011-01-03 10:00:00,B2194,0.221,0.0,1.08,66.86,-1.099,10697.6,11767.36,1.32
2011-01-03 11:00:00,B2194,0.221,0.0,1.36,66.86,-1.4289999999999998,10697.6,11767.36,1.65
2011-01-03 12:00:00,B2194,1.452,0.0,1.49,66.86,-0.3680000000000001,10697.6,11767.36,1.82
2011-01-03 13:00:00,B2194,0.397,0.0,1.35,66.86,-1.283,10697.6,11767.36,1.68
2011-01-03 14:00:00,B2194,0.221,0.0,1.07,66.86,-1.149,10697.6,11767.36,1.37
2011-01-03 15:00:00,B2194,0.221,0.0,0.68,66.86,-0.6890000000000001,10697.6,11767.36,0.91
2011-01-03 16:00:00,B2194,0.221,0.0,0.0,66.86,0.131,10697.6,11767.36,0.09
2011-01-03 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-03 18:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-03 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-03 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-03 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-03 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-03 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-04 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-04 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-04 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-04 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-04 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-04 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-04 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-04 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-04 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-04 09:00:00,B2194,0.221,0.0,0.64,66.86,-0.599,10697.6,11767.36,0.82
2011-01-04 10:00:00,B2194,0.221,0.0,0.86,66.86,-0.9189999999999999,10697.6,11767.36,1.14
2011-01-04 11:00:00,B2194,0.221,0.0,1.16,66.86,-1.279,10697.6,11767.36,1.5
2011-01-04 12:00:00,B2194,1.452,0.0,1.28,66.86,-0.16800000000000015,10697.6,11767.36,1.62
2011-01-04 13:00:00,B2194,0.397,0.0,1.07,66.86,-0.9829999999999999,10697.6,11767.36,1.38
2011-01-04 14:00:00,B2194,0.221,0.0,0.9,66.86,-0.989,10697.6,11767.36,1.21
2011-01-04 15:00:00,B2194,0.221,0.0,0.65,66.86,-0.659,10697.6,11767.36,0.88
2011-01-04 16:00:00,B2194,0.221,0.0,0.0,66.86,0.131,10697.6,11767.36,0.09
2011-01-04 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-04 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-04 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-04 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-04 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-04 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-04 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-05 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-05 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-05 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-05 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-05 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-05 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-05 06:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-05 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-05 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-05 09:00:00,B2194,0.221,0.0,0.63,66.86,-0.519,10697.6,11767.36,0.74
2011-01-05 10:00:00,B2194,0.221,0.0,0.8,66.86,-0.739,10697.6,11767.36,0.96
2011-01-05 11:00:00,B2194,0.221,0.0,0.77,66.86,-0.7090000000000001,10697.6,11767.36,0.93
2011-01-05 12:00:00,B2194,1.451,0.0,0.83,66.86,0.45100000000000007,10697.6,11767.36,1.0
2011-01-05 13:00:00,B2194,0.397,0.0,0.81,66.86,-0.593,10697.6,11767.36,0.99
2011-01-05 14:00:00,B2194,0.221,0.0,0.61,66.86,-0.529,10697.6,11767.36,0.75
2011-01-05 15:00:00,B2194,0.221,0.0,0.41,66.86,-0.30900000000000005,10697.6,11767.36,0.53
2011-01-05 16:00:00,B2194,0.221,0.0,0.0,66.86,0.201,10697.6,11767.36,0.02
2011-01-05 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-05 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-05 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-05 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-05 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-05 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-05 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-06 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-06 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-06 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-06 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-06 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-06 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-06 06:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-06 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-06 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-06 09:00:00,B2194,0.221,0.0,0.7,66.86,-0.649,10697.6,11767.36,0.87
2011-01-06 10:00:00,B2194,0.221,0.0,1.05,66.86,-1.069,10697.6,11767.36,1.29
2011-01-06 11:00:00,B2194,0.221,0.0,1.32,66.86,-1.369,10697.6,11767.36,1.59
2011-01-06 12:00:00,B2194,1.451,0.0,1.24,66.86,-0.04899999999999993,10697.6,11767.36,1.5
2011-01-06 13:00:00,B2194,0.396,0.0,0.97,66.86,-0.7739999999999999,10697.6,11767.36,1.17
2011-01-06 14:00:00,B2194,0.221,0.0,0.66,66.86,-0.489,10697.6,11767.36,0.71
2011-01-06 15:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-06 16:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-06 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-06 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-06 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-06 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-06 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-06 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-06 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-07 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-07 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-07 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-07 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-07 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-07 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-07 06:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-07 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-07 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-07 09:00:00,B2194,0.221,0.0,0.5,66.86,-0.509,10697.6,11767.36,0.73
2011-01-07 10:00:00,B2194,0.221,0.0,0.63,66.86,-0.669,10697.6,11767.36,0.89
2011-01-07 11:00:00,B2194,0.221,0.0,0.8,66.86,-0.8690000000000001,10697.6,11767.36,1.09
2011-01-07 12:00:00,B2194,1.451,0.0,1.04,66.86,0.09099999999999997,10697.6,11767.36,1.36
2011-01-07 13:00:00,B2194,0.396,0.0,1.0,66.86,-0.884,10697.6,11767.36,1.28
2011-01-07 14:00:00,B2194,0.221,0.0,0.77,66.86,-0.8290000000000001,10697.6,11767.36,1.05
2011-01-07 15:00:00,B2194,0.221,0.0,0.57,66.86,-0.5890000000000001,10697.6,11767.36,0.81
2011-01-07 16:00:00,B2194,0.221,0.0,0.0,66.86,0.131,10697.6,11767.36,0.09
2011-01-07 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-07 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-07 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-07 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-07 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-07 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-07 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 00:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 01:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 02:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 03:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 04:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-08 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-08 06:00:00,B2194,1.45,0.0,0.0,66.86,1.45,10697.6,11767.36,0.0
2011-01-08 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-08 08:00:00,B2194,2.621,2.4,0.0,66.86,2.621,10697.6,11767.36,0.0
2011-01-08 09:00:00,B2194,2.621,2.4,0.57,66.86,1.951,10697.6,11767.36,0.67
2011-01-08 10:00:00,B2194,2.621,2.4,0.95,66.86,1.441,10697.6,11767.36,1.18
2011-01-08 11:00:00,B2194,2.621,2.4,1.2,66.86,1.091,10697.6,11767.36,1.53
2011-01-08 12:00:00,B2194,3.851,2.4,1.37,66.86,2.101,10697.6,11767.36,1.75
2011-01-08 13:00:00,B2194,0.397,0.0,1.39,66.86,-1.353,10697.6,11767.36,1.75
2011-01-08 14:00:00,B2194,0.221,0.0,1.12,66.86,-1.2189999999999999,10697.6,11767.36,1.44
2011-01-08 15:00:00,B2194,0.221,0.0,0.73,66.86,-0.759,10697.6,11767.36,0.98
2011-01-08 16:00:00,B2194,0.221,0.0,0.0,66.86,0.131,10697.6,11767.36,0.09
2011-01-08 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-08 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-08 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-08 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-08 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-08 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-08 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 00:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 01:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 02:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 03:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 04:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-09 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-09 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-09 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-09 08:00:00,B2194,2.621,2.4,0.0,66.86,2.621,10697.6,11767.36,0.0
2011-01-09 09:00:00,B2194,2.621,2.4,0.91,66.86,1.441,10697.6,11767.36,1.18
2011-01-09 10:00:00,B2194,2.622,2.4,1.32,66.86,0.952,10697.6,11767.36,1.67
2011-01-09 11:00:00,B2194,2.622,2.4,1.51,66.86,0.722,10697.6,11767.36,1.9
2011-01-09 12:00:00,B2194,3.851,2.4,1.42,66.86,2.011,10697.6,11767.36,1.84
2011-01-09 13:00:00,B2194,0.397,0.0,1.2,66.86,-1.193,10697.6,11767.36,1.59
2011-01-09 14:00:00,B2194,0.221,0.0,0.93,66.86,-1.059,10697.6,11767.36,1.28
2011-01-09 15:00:00,B2194,0.221,0.0,0.59,66.86,-0.659,10697.6,11767.36,0.88
2011-01-09 16:00:00,B2194,0.221,0.0,0.19,66.86,-0.089,10697.6,11767.36,0.31
2011-01-09 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-09 18:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-09 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-09 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-09 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-09 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-09 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-10 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-10 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-10 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-10 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-10 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-10 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-10 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-10 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-10 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-10 09:00:00,B2194,0.221,0.0,0.64,66.86,-0.609,10697.6,11767.36,0.83
2011-01-10 10:00:00,B2194,0.221,0.0,1.0,66.86,-1.039,10697.6,11767.36,1.26
2011-01-10 11:00:00,B2194,0.221,0.0,1.14,66.86,-1.149,10697.6,11767.36,1.37
2011-01-10 12:00:00,B2194,1.452,0.0,1.07,66.86,0.1419999999999999,10697.6,11767.36,1.31
2011-01-10 13:00:00,B2194,0.397,0.0,0.98,66.86,-0.823,10697.6,11767.36,1.22
2011-01-10 14:00:00,B2194,0.221,0.0,0.83,66.86,-0.8490000000000001,10697.6,11767.36,1.07
2011-01-10 15:00:00,B2194,0.221,0.0,0.57,66.86,-0.539,10697.6,11767.36,0.76
2011-01-10 16:00:00,B2194,0.221,0.0,0.0,66.86,0.151,10697.6,11767.36,0.07
2011-01-10 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-10 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-10 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-10 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-10 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-10 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-10 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-11 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-11 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-11 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-11 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-11 04:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-11 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-11 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-11 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-11 08:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-11 09:00:00,B2194,0.221,0.0,0.76,66.86,-0.759,10697.6,11767.36,0.98
2011-01-11 10:00:00,B2194,0.221,0.0,0.98,66.86,-1.069,10697.6,11767.36,1.29
2011-01-11 11:00:00,B2194,0.221,0.0,1.07,66.86,-1.1889999999999998,10697.6,11767.36,1.41
2011-01-11 12:00:00,B2194,1.451,0.0,1.11,66.86,-0.018999999999999906,10697.6,11767.36,1.47
2011-01-11 13:00:00,B2194,0.397,0.0,1.08,66.86,-1.033,10697.6,11767.36,1.43
2011-01-11 14:00:00,B2194,0.221,0.0,0.9,66.86,-1.029,10697.6,11767.36,1.25
2011-01-11 15:00:00,B2194,0.221,0.0,0.62,66.86,-0.6890000000000001,10697.6,11767.36,0.91
2011-01-11 16:00:00,B2194,0.221,0.0,0.21,66.86,-0.11900000000000002,10697.6,11767.36,0.34
2011-01-11 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-11 18:00:00,B2194,1.451,0.0,0.0,66.86,1.451,10697.6,11767.36,0.0
2011-01-11 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-11 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-11 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-11 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-11 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-12 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-12 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-12 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
