,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-03 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-03 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-03 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-03 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-03 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-03 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-03 06:00:00,B1609,9.883,0.0,0.0,459.82,9.883,73571.2,80928.32,0.0
2011-01-03 07:00:00,B1609,2.705,0.0,0.0,459.82,2.705,73571.2,80928.32,0.0
2011-01-03 08:00:00,B1609,1.508,0.0,0.0,459.82,1.508,73571.2,80928.32,0.0
2011-01-03 09:00:00,B1609,1.508,0.0,5.09,459.82,-3.942,73571.2,80928.32,5.45
2011-01-03 10:00:00,B1609,1.508,0.0,7.41,459.82,-6.432,73571.2,80928.32,7.94
2011-01-03 11:00:00,B1609,1.508,0.0,9.29,459.82,-8.382000000000001,73571.2,80928.32,9.89
2011-01-03 12:00:00,B1609,9.871,0.0,10.24,459.82,-0.9789999999999992,73571.2,80928.32,10.85
2011-01-03 13:00:00,B1609,2.704,0.0,9.26,459.82,-7.235999999999999,73571.2,80928.32,9.94
2011-01-03 14:00:00,B1609,1.507,0.0,7.34,459.82,-6.523,73571.2,80928.32,8.03
2011-01-03 15:00:00,B1609,1.507,0.0,4.67,459.82,-3.7430000000000003,73571.2,80928.32,5.25
2011-01-03 16:00:00,B1609,1.507,0.0,0.0,459.82,1.2269999999999999,73571.2,80928.32,0.28
2011-01-03 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-03 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-03 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-03 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-03 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-03 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-03 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-04 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-04 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-04 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-04 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-04 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-04 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-04 06:00:00,B1609,9.883,0.0,0.0,459.82,9.883,73571.2,80928.32,0.0
2011-01-04 07:00:00,B1609,2.705,0.0,0.0,459.82,2.705,73571.2,80928.32,0.0
2011-01-04 08:00:00,B1609,1.508,0.0,0.0,459.82,1.508,73571.2,80928.32,0.0
2011-01-04 09:00:00,B1609,1.508,0.0,4.42,459.82,-3.3520000000000003,73571.2,80928.32,4.86
2011-01-04 10:00:00,B1609,1.508,0.0,5.91,459.82,-4.952,73571.2,80928.32,6.46
2011-01-04 11:00:00,B1609,1.508,0.0,7.97,459.82,-7.042000000000001,73571.2,80928.32,8.55
2011-01-04 12:00:00,B1609,9.871,0.0,8.81,459.82,0.5010000000000012,73571.2,80928.32,9.37
2011-01-04 13:00:00,B1609,2.704,0.0,7.34,459.82,-5.225999999999999,73571.2,80928.32,7.93
2011-01-04 14:00:00,B1609,1.507,0.0,6.2,459.82,-5.373,73571.2,80928.32,6.88
2011-01-04 15:00:00,B1609,1.507,0.0,4.52,459.82,-3.583,73571.2,80928.32,5.09
2011-01-04 16:00:00,B1609,1.507,0.0,0.0,459.82,1.257,73571.2,80928.32,0.25
2011-01-04 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-04 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-04 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-04 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-04 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-04 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-04 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-05 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-05 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-05 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-05 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-05 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-05 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-05 06:00:00,B1609,9.872,0.0,0.0,459.82,9.872,73571.2,80928.32,0.0
2011-01-05 07:00:00,B1609,2.705,0.0,0.0,459.82,2.705,73571.2,80928.32,0.0
2011-01-05 08:00:00,B1609,1.508,0.0,0.0,459.82,1.508,73571.2,80928.32,0.0
2011-01-05 09:00:00,B1609,1.508,0.0,4.38,459.82,-3.152,73571.2,80928.32,4.66
2011-01-05 10:00:00,B1609,1.508,0.0,5.48,459.82,-4.372,73571.2,80928.32,5.88
2011-01-05 11:00:00,B1609,1.508,0.0,5.3,459.82,-4.122,73571.2,80928.32,5.63
2011-01-05 12:00:00,B1609,9.871,0.0,5.72,459.82,3.851000000000001,73571.2,80928.32,6.02
2011-01-05 13:00:00,B1609,2.704,0.0,5.55,459.82,-3.156,73571.2,80928.32,5.86
2011-01-05 14:00:00,B1609,1.507,0.0,4.18,459.82,-2.9730000000000008,73571.2,80928.32,4.48
2011-01-05 15:00:00,B1609,1.507,0.0,2.81,459.82,-1.5930000000000002,73571.2,80928.32,3.1
2011-01-05 16:00:00,B1609,1.507,0.0,0.0,459.82,1.4369999999999998,73571.2,80928.32,0.07
2011-01-05 17:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-05 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-05 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-05 20:00:00,B1609,2.694,0.0,0.0,459.82,2.694,73571.2,80928.32,0.0
2011-01-05 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-05 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-05 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-06 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-06 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-06 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-06 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-06 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-06 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-06 06:00:00,B1609,9.872,0.0,0.0,459.82,9.872,73571.2,80928.32,0.0
2011-01-06 07:00:00,B1609,2.694,0.0,0.0,459.82,2.694,73571.2,80928.32,0.0
2011-01-06 08:00:00,B1609,1.497,0.0,0.0,459.82,1.497,73571.2,80928.32,0.0
2011-01-06 09:00:00,B1609,1.497,0.0,4.88,459.82,-3.793,73571.2,80928.32,5.29
2011-01-06 10:00:00,B1609,1.497,0.0,7.22,459.82,-6.243,73571.2,80928.32,7.74
2011-01-06 11:00:00,B1609,1.497,0.0,9.04,459.82,-8.113,73571.2,80928.32,9.61
2011-01-06 12:00:00,B1609,9.871,0.0,8.53,459.82,0.8209999999999997,73571.2,80928.32,9.05
2011-01-06 13:00:00,B1609,2.693,0.0,6.68,459.82,-4.427,73571.2,80928.32,7.12
2011-01-06 14:00:00,B1609,1.496,0.0,4.52,459.82,-3.0239999999999996,73571.2,80928.32,4.52
2011-01-06 15:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-06 16:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-06 17:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-06 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-06 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-06 20:00:00,B1609,2.694,0.0,0.0,459.82,2.694,73571.2,80928.32,0.0
2011-01-06 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-06 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-06 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-07 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-07 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-07 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-07 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-07 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-07 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-07 06:00:00,B1609,9.872,0.0,0.0,459.82,9.872,73571.2,80928.32,0.0
2011-01-07 07:00:00,B1609,2.694,0.0,0.0,459.82,2.694,73571.2,80928.32,0.0
2011-01-07 08:00:00,B1609,1.497,0.0,0.0,459.82,1.497,73571.2,80928.32,0.0
2011-01-07 09:00:00,B1609,1.497,0.0,3.48,459.82,-2.5229999999999997,73571.2,80928.32,4.02
2011-01-07 10:00:00,B1609,1.497,0.0,4.36,459.82,-3.343,73571.2,80928.32,4.84
2011-01-07 11:00:00,B1609,1.497,0.0,5.47,459.82,-4.4430000000000005,73571.2,80928.32,5.94
2011-01-07 12:00:00,B1609,9.871,0.0,7.16,459.82,2.2410000000000005,73571.2,80928.32,7.63
2011-01-07 13:00:00,B1609,2.693,0.0,6.86,459.82,-4.677,73571.2,80928.32,7.37
2011-01-07 14:00:00,B1609,1.496,0.0,5.33,459.82,-4.433999999999999,73571.2,80928.32,5.93
2011-01-07 15:00:00,B1609,1.496,0.0,3.94,459.82,-3.044,73571.2,80928.32,4.54
2011-01-07 16:00:00,B1609,1.496,0.0,0.0,459.82,1.206,73571.2,80928.32,0.29
2011-01-07 17:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-07 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-07 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-07 20:00:00,B1609,2.694,0.0,0.0,459.82,2.694,73571.2,80928.32,0.0
2011-01-07 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-07 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-07 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-08 00:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-08 01:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-08 02:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-08 03:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-08 04:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-08 05:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-08 06:00:00,B1609,9.869,0.0,0.0,459.82,9.869,73571.2,80928.32,0.0
2011-01-08 07:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-08 08:00:00,B1609,3.898,2.4,0.0,459.82,3.898,73571.2,80928.32,0.0
2011-01-08 09:00:00,B1609,3.898,2.4,3.95,459.82,-0.30200000000000005,73571.2,80928.32,4.2
2011-01-08 10:00:00,B1609,3.898,2.4,6.52,459.82,-3.1219999999999994,73571.2,80928.32,7.02
2011-01-08 11:00:00,B1609,3.898,2.4,8.22,459.82,-4.902000000000001,73571.2,80928.32,8.8
2011-01-08 12:00:00,B1609,12.271,2.4,9.42,459.82,2.261000000000001,73571.2,80928.32,10.01
2011-01-08 13:00:00,B1609,2.693,0.0,9.57,459.82,-7.587,73571.2,80928.32,10.28
2011-01-08 14:00:00,B1609,1.497,0.0,7.74,459.82,-6.973000000000001,73571.2,80928.32,8.47
2011-01-08 15:00:00,B1609,1.507,0.0,5.03,459.82,-4.143000000000001,73571.2,80928.32,5.65
2011-01-08 16:00:00,B1609,1.508,0.0,0.0,459.82,1.238,73571.2,80928.32,0.27
2011-01-08 17:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-08 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-08 19:00:00,B1609,12.263,0.0,0.0,459.82,12.263,73571.2,80928.32,0.0
2011-01-08 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-08 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-08 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-08 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-09 00:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-09 01:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-09 02:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-09 03:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-09 04:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-09 05:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-09 06:00:00,B1609,9.869,0.0,0.0,459.82,9.869,73571.2,80928.32,0.0
2011-01-09 07:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-09 08:00:00,B1609,3.908,2.4,0.0,459.82,3.908,73571.2,80928.32,0.0
2011-01-09 09:00:00,B1609,3.909,2.4,6.33,459.82,-3.091,73571.2,80928.32,7.0
2011-01-09 10:00:00,B1609,3.909,2.4,9.07,459.82,-5.921,73571.2,80928.32,9.83
2011-01-09 11:00:00,B1609,3.909,2.4,10.35,459.82,-7.141000000000001,73571.2,80928.32,11.05
2011-01-09 12:00:00,B1609,12.271,2.4,9.77,459.82,1.8810000000000002,73571.2,80928.32,10.39
2011-01-09 13:00:00,B1609,2.705,0.0,8.27,459.82,-6.275,73571.2,80928.32,8.98
2011-01-09 14:00:00,B1609,1.508,0.0,6.41,459.82,-5.672,73571.2,80928.32,7.18
2011-01-09 15:00:00,B1609,1.508,0.0,4.09,459.82,-3.3120000000000003,73571.2,80928.32,4.82
2011-01-09 16:00:00,B1609,1.507,0.0,1.2,459.82,-0.08300000000000018,73571.2,80928.32,1.59
2011-01-09 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-09 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-09 19:00:00,B1609,12.263,0.0,0.0,459.82,12.263,73571.2,80928.32,0.0
2011-01-09 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-09 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-09 22:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-09 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-10 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-10 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-10 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-10 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-10 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-10 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-10 06:00:00,B1609,9.883,0.0,0.0,459.82,9.883,73571.2,80928.32,0.0
2011-01-10 07:00:00,B1609,2.705,0.0,0.0,459.82,2.705,73571.2,80928.32,0.0
2011-01-10 08:00:00,B1609,1.508,0.0,0.0,459.82,1.508,73571.2,80928.32,0.0
2011-01-10 09:00:00,B1609,1.508,0.0,4.47,459.82,-3.4320000000000004,73571.2,80928.32,4.94
2011-01-10 10:00:00,B1609,1.508,0.0,6.91,459.82,-5.942,73571.2,80928.32,7.45
2011-01-10 11:00:00,B1609,1.508,0.0,7.79,459.82,-6.752,73571.2,80928.32,8.26
2011-01-10 12:00:00,B1609,9.871,0.0,7.37,459.82,2.061000000000001,73571.2,80928.32,7.81
2011-01-10 13:00:00,B1609,2.704,0.0,6.7,459.82,-4.465999999999999,73571.2,80928.32,7.17
2011-01-10 14:00:00,B1609,1.507,0.0,5.73,459.82,-4.703,73571.2,80928.32,6.21
2011-01-10 15:00:00,B1609,1.507,0.0,3.97,459.82,-2.9330000000000007,73571.2,80928.32,4.44
2011-01-10 16:00:00,B1609,1.507,0.0,0.0,459.82,1.297,73571.2,80928.32,0.21
2011-01-10 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-10 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-10 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-10 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-10 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-10 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-10 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-11 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-11 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-11 02:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-11 03:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-11 04:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
2011-01-11 05:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-11 06:00:00,B1609,9.872,0.0,0.0,459.82,9.872,73571.2,80928.32,0.0
2011-01-11 07:00:00,B1609,2.705,0.0,0.0,459.82,2.705,73571.2,80928.32,0.0
2011-01-11 08:00:00,B1609,1.508,0.0,0.0,459.82,1.508,73571.2,80928.32,0.0
2011-01-11 09:00:00,B1609,1.508,0.0,5.27,459.82,-4.302,73571.2,80928.32,5.81
2011-01-11 10:00:00,B1609,1.508,0.0,6.78,459.82,-5.872,73571.2,80928.32,7.38
2011-01-11 11:00:00,B1609,1.508,0.0,7.38,459.82,-6.432,73571.2,80928.32,7.94
2011-01-11 12:00:00,B1609,9.871,0.0,7.63,459.82,1.721,73571.2,80928.32,8.15
2011-01-11 13:00:00,B1609,2.693,0.0,7.41,459.82,-5.367000000000001,73571.2,80928.32,8.06
2011-01-11 14:00:00,B1609,1.507,0.0,6.22,459.82,-5.473000000000001,73571.2,80928.32,6.98
2011-01-11 15:00:00,B1609,1.507,0.0,4.27,459.82,-3.503,73571.2,80928.32,5.01
2011-01-11 16:00:00,B1609,1.507,0.0,1.45,459.82,-0.3430000000000002,73571.2,80928.32,1.85
2011-01-11 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-11 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-11 19:00:00,B1609,12.264,0.0,0.0,459.82,12.264,73571.2,80928.32,0.0
2011-01-11 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-11 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-11 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-11 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-12 00:00:00,B1609,3.896,2.4,0.0,459.82,3.896,73571.2,80928.32,0.0
2011-01-12 01:00:00,B1609,3.895,2.4,0.0,459.82,3.895,73571.2,80928.32,0.0
