,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 11:00:00,B3000,2.626,2.4,1.52,67.67,0.7559999999999998,10827.2,11909.920000000002,1.87
2011-01-09 12:00:00,B3000,3.879,2.4,1.43,67.67,2.129,10827.2,11909.920000000002,1.75
2011-01-09 13:00:00,B3000,0.405,0.0,1.21,67.67,-1.075,10827.2,11909.920000000002,1.48
2011-01-09 14:00:00,B3000,0.226,0.0,0.94,67.67,-0.954,10827.2,11909.920000000002,1.18
2011-01-09 15:00:00,B3000,0.226,0.0,0.51,67.67,-0.46399999999999997,10827.2,11909.920000000002,0.69
2011-01-09 16:00:00,B3000,0.226,0.0,0.0,67.67,0.186,10827.2,11909.920000000002,0.04
2011-01-09 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-09 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-09 19:00:00,B3000,1.837,0.0,0.0,67.67,1.837,10827.2,11909.920000000002,0.0
2011-01-09 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-09 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-09 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-09 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-10 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-10 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-10 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-10 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-10 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-10 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-10 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-10 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-10 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-10 09:00:00,B3000,0.226,0.0,0.66,67.67,-0.664,10827.2,11909.920000000002,0.89
2011-01-10 10:00:00,B3000,0.226,0.0,1.02,67.67,-1.034,10827.2,11909.920000000002,1.26
2011-01-10 11:00:00,B3000,0.226,0.0,1.14,67.67,-1.114,10827.2,11909.920000000002,1.34
2011-01-10 12:00:00,B3000,1.479,0.0,1.07,67.67,0.21900000000000008,10827.2,11909.920000000002,1.26
2011-01-10 13:00:00,B3000,0.405,0.0,0.98,67.67,-0.7449999999999999,10827.2,11909.920000000002,1.15
2011-01-10 14:00:00,B3000,0.226,0.0,0.84,67.67,-0.744,10827.2,11909.920000000002,0.97
2011-01-10 15:00:00,B3000,0.226,0.0,0.53,67.67,-0.41400000000000003,10827.2,11909.920000000002,0.64
2011-01-10 16:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-10 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-10 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-10 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-10 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-10 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-10 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-10 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-11 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-11 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-11 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-11 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-11 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-11 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-11 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-11 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-11 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-11 09:00:00,B3000,0.226,0.0,0.78,67.67,-0.8140000000000001,10827.2,11909.920000000002,1.04
2011-01-11 10:00:00,B3000,0.226,0.0,1.0,67.67,-1.074,10827.2,11909.920000000002,1.3
2011-01-11 11:00:00,B3000,0.226,0.0,1.08,67.67,-1.164,10827.2,11909.920000000002,1.39
