,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-03 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-03 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-03 20:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-03 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-03 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-03 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-04 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-04 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-04 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-04 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-04 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-04 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-04 06:00:00,B2497,5.94,0.0,0.0,241.45,5.94,38632.0,42495.200000000004,0.0
2011-01-04 07:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-04 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-04 09:00:00,B2497,0.905,0.0,2.28,241.45,-1.465,38632.0,42495.200000000004,2.37
2011-01-04 10:00:00,B2497,0.905,0.0,3.08,241.45,-2.3949999999999996,38632.0,42495.200000000004,3.3
2011-01-04 11:00:00,B2497,0.905,0.0,4.17,241.45,-3.5649999999999995,38632.0,42495.200000000004,4.47
2011-01-04 12:00:00,B2497,5.934,0.0,4.59,241.45,1.0040000000000004,38632.0,42495.200000000004,4.93
2011-01-04 13:00:00,B2497,1.625,0.0,3.83,241.45,-2.625,38632.0,42495.200000000004,4.25
2011-01-04 14:00:00,B2497,0.905,0.0,3.24,241.45,-2.865,38632.0,42495.200000000004,3.77
2011-01-04 15:00:00,B2497,0.905,0.0,2.35,241.45,-1.925,38632.0,42495.200000000004,2.83
2011-01-04 16:00:00,B2497,0.905,0.0,0.0,241.45,0.685,38632.0,42495.200000000004,0.22
2011-01-04 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-04 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-04 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-04 20:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-04 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-04 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-04 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-05 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-05 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-05 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-05 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-05 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-05 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-05 06:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-05 07:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-05 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-05 09:00:00,B2497,0.905,0.0,2.25,241.45,-1.385,38632.0,42495.200000000004,2.29
2011-01-05 10:00:00,B2497,0.905,0.0,2.84,241.45,-2.0949999999999998,38632.0,42495.200000000004,3.0
2011-01-05 11:00:00,B2497,0.905,0.0,2.76,241.45,-1.9549999999999998,38632.0,42495.200000000004,2.86
2011-01-05 12:00:00,B2497,5.934,0.0,2.97,241.45,2.7640000000000002,38632.0,42495.200000000004,3.17
2011-01-05 13:00:00,B2497,1.625,0.0,2.88,241.45,-1.505,38632.0,42495.200000000004,3.13
2011-01-05 14:00:00,B2497,0.905,0.0,2.18,241.45,-1.5250000000000001,38632.0,42495.200000000004,2.43
2011-01-05 15:00:00,B2497,0.905,0.0,1.46,241.45,-0.8049999999999999,38632.0,42495.200000000004,1.71
2011-01-05 16:00:00,B2497,0.905,0.0,0.0,241.45,0.8150000000000001,38632.0,42495.200000000004,0.09
2011-01-05 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-05 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-05 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-05 20:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-05 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-05 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-05 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-06 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-06 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-06 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-06 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-06 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-06 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-06 06:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-06 07:00:00,B2497,1.62,0.0,0.0,241.45,1.62,38632.0,42495.200000000004,0.0
2011-01-06 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-06 09:00:00,B2497,0.905,0.0,2.52,241.45,-1.6849999999999998,38632.0,42495.200000000004,2.59
2011-01-06 10:00:00,B2497,0.905,0.0,3.75,241.45,-3.0650000000000004,38632.0,42495.200000000004,3.97
2011-01-06 11:00:00,B2497,0.905,0.0,4.71,241.45,-4.095,38632.0,42495.200000000004,5.0
2011-01-06 12:00:00,B2497,5.934,0.0,4.42,241.45,1.2039999999999997,38632.0,42495.200000000004,4.73
2011-01-06 13:00:00,B2497,1.619,0.0,3.46,241.45,-2.141,38632.0,42495.200000000004,3.76
2011-01-06 14:00:00,B2497,0.9,0.0,2.36,241.45,-1.46,38632.0,42495.200000000004,2.36
2011-01-06 15:00:00,B2497,0.905,0.0,0.0,241.45,0.905,38632.0,42495.200000000004,0.0
2011-01-06 16:00:00,B2497,0.905,0.0,0.0,241.45,0.905,38632.0,42495.200000000004,0.0
2011-01-06 17:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-06 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-06 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-06 20:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-06 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-06 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-06 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-07 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-07 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-07 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-07 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-07 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-07 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-07 06:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-07 07:00:00,B2497,1.62,0.0,0.0,241.45,1.62,38632.0,42495.200000000004,0.0
2011-01-07 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-07 09:00:00,B2497,0.905,0.0,1.8,241.45,-1.015,38632.0,42495.200000000004,1.92
2011-01-07 10:00:00,B2497,0.905,0.0,2.27,241.45,-1.555,38632.0,42495.200000000004,2.46
2011-01-07 11:00:00,B2497,0.9,0.0,2.86,241.45,-2.21,38632.0,42495.200000000004,3.11
2011-01-07 12:00:00,B2497,5.934,0.0,3.74,241.45,1.8940000000000001,38632.0,42495.200000000004,4.04
2011-01-07 13:00:00,B2497,1.619,0.0,3.57,241.45,-2.3310000000000004,38632.0,42495.200000000004,3.95
2011-01-07 14:00:00,B2497,0.9,0.0,2.78,241.45,-2.35,38632.0,42495.200000000004,3.25
2011-01-07 15:00:00,B2497,0.899,0.0,2.06,241.45,-1.6509999999999998,38632.0,42495.200000000004,2.55
2011-01-07 16:00:00,B2497,0.905,0.0,0.0,241.45,0.665,38632.0,42495.200000000004,0.24
2011-01-07 17:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-07 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-07 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-07 20:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-07 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-07 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-07 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 00:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 01:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 02:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 03:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 04:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-08 05:00:00,B2497,1.618,0.0,0.0,241.45,1.618,38632.0,42495.200000000004,0.0
2011-01-08 06:00:00,B2497,5.934,0.0,0.0,241.45,5.934,38632.0,42495.200000000004,0.0
2011-01-08 07:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-08 08:00:00,B2497,3.306,2.4,0.0,241.45,3.306,38632.0,42495.200000000004,0.0
2011-01-08 09:00:00,B2497,3.306,2.4,2.03,241.45,1.246,38632.0,42495.200000000004,2.06
2011-01-08 10:00:00,B2497,3.306,2.4,3.38,241.45,-0.2839999999999998,38632.0,42495.200000000004,3.59
2011-01-08 11:00:00,B2497,3.306,2.4,4.3,241.45,-1.2939999999999996,38632.0,42495.200000000004,4.6
2011-01-08 12:00:00,B2497,8.334,2.4,4.91,241.45,3.0539999999999994,38632.0,42495.200000000004,5.28
2011-01-08 13:00:00,B2497,1.619,0.0,4.98,241.45,-3.851,38632.0,42495.200000000004,5.47
2011-01-08 14:00:00,B2497,0.905,0.0,4.04,241.45,-3.6949999999999994,38632.0,42495.200000000004,4.6
2011-01-08 15:00:00,B2497,0.905,0.0,2.62,241.45,-2.2249999999999996,38632.0,42495.200000000004,3.13
2011-01-08 16:00:00,B2497,0.905,0.0,0.0,241.45,0.675,38632.0,42495.200000000004,0.23
2011-01-08 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-08 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-08 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-08 20:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-08 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-08 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-08 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 00:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 01:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 02:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 03:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 04:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-09 05:00:00,B2497,1.618,0.0,0.0,241.45,1.618,38632.0,42495.200000000004,0.0
2011-01-09 06:00:00,B2497,5.934,0.0,0.0,241.45,5.934,38632.0,42495.200000000004,0.0
2011-01-09 07:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-09 08:00:00,B2497,3.305,2.4,0.0,241.45,3.305,38632.0,42495.200000000004,0.0
2011-01-09 09:00:00,B2497,3.306,2.4,3.28,241.45,-0.17399999999999993,38632.0,42495.200000000004,3.48
2011-01-09 10:00:00,B2497,3.306,2.4,4.73,241.45,-1.7139999999999995,38632.0,42495.200000000004,5.02
2011-01-09 11:00:00,B2497,3.306,2.4,5.41,241.45,-2.474,38632.0,42495.200000000004,5.78
2011-01-09 12:00:00,B2497,8.335,2.4,5.1,241.45,2.835000000000001,38632.0,42495.200000000004,5.5
2011-01-09 13:00:00,B2497,1.625,0.0,4.32,241.45,-3.205,38632.0,42495.200000000004,4.83
2011-01-09 14:00:00,B2497,0.905,0.0,3.35,241.45,-3.045,38632.0,42495.200000000004,3.95
2011-01-09 15:00:00,B2497,0.905,0.0,2.14,241.45,-1.8350000000000002,38632.0,42495.200000000004,2.74
2011-01-09 16:00:00,B2497,0.905,0.0,0.69,241.45,-0.10499999999999998,38632.0,42495.200000000004,1.01
2011-01-09 17:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-09 18:00:00,B2497,5.934,0.0,0.0,241.45,5.934,38632.0,42495.200000000004,0.0
2011-01-09 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-09 20:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-09 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-09 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-09 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-10 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-10 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-10 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-10 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-10 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-10 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-10 06:00:00,B2497,5.94,0.0,0.0,241.45,5.94,38632.0,42495.200000000004,0.0
2011-01-10 07:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-10 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-10 09:00:00,B2497,0.905,0.0,2.31,241.45,-1.4949999999999999,38632.0,42495.200000000004,2.4
2011-01-10 10:00:00,B2497,0.905,0.0,3.59,241.45,-2.9050000000000002,38632.0,42495.200000000004,3.81
2011-01-10 11:00:00,B2497,0.905,0.0,4.06,241.45,-3.4049999999999994,38632.0,42495.200000000004,4.31
2011-01-10 12:00:00,B2497,5.934,0.0,3.82,241.45,1.8440000000000003,38632.0,42495.200000000004,4.09
2011-01-10 13:00:00,B2497,1.625,0.0,3.48,241.45,-2.195,38632.0,42495.200000000004,3.82
2011-01-10 14:00:00,B2497,0.905,0.0,2.99,241.45,-2.495,38632.0,42495.200000000004,3.4
2011-01-10 15:00:00,B2497,0.905,0.0,2.07,241.45,-1.555,38632.0,42495.200000000004,2.46
2011-01-10 16:00:00,B2497,0.905,0.0,0.0,241.45,0.7250000000000001,38632.0,42495.200000000004,0.18
2011-01-10 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-10 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-10 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-10 20:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-10 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-10 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-10 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-11 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-11 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-11 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-11 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-11 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-11 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-11 06:00:00,B2497,5.94,0.0,0.0,241.45,5.94,38632.0,42495.200000000004,0.0
2011-01-11 07:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-11 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-11 09:00:00,B2497,0.905,0.0,2.73,241.45,-1.945,38632.0,42495.200000000004,2.85
2011-01-11 10:00:00,B2497,0.905,0.0,3.53,241.45,-2.865,38632.0,42495.200000000004,3.77
