,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2067,0.441,0.0,1.67,133.45,-1.6289999999999998,21352.0,23487.2,2.07
2011-01-02 15:00:00,B2067,0.441,0.0,1.06,133.45,-0.869,21352.0,23487.2,1.31
2011-01-02 16:00:00,B2067,0.441,0.0,0.0,133.45,0.441,21352.0,23487.2,0.0
2011-01-02 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-02 18:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-02 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-02 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-02 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-02 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-02 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-03 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-03 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-03 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-03 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-03 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-03 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-03 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-03 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-03 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-03 09:00:00,B2067,0.441,0.0,1.47,133.45,-1.279,21352.0,23487.2,1.72
2011-01-03 10:00:00,B2067,0.441,0.0,2.16,133.45,-2.089,21352.0,23487.2,2.53
2011-01-03 11:00:00,B2067,0.441,0.0,2.72,133.45,-2.709,21352.0,23487.2,3.15
2011-01-03 12:00:00,B2067,2.895,0.0,2.96,133.45,-0.5449999999999999,21352.0,23487.2,3.44
2011-01-03 13:00:00,B2067,0.792,0.0,2.65,133.45,-2.3579999999999997,21352.0,23487.2,3.15
2011-01-03 14:00:00,B2067,0.441,0.0,2.13,133.45,-2.1390000000000002,21352.0,23487.2,2.58
2011-01-03 15:00:00,B2067,0.441,0.0,1.36,133.45,-1.2489999999999999,21352.0,23487.2,1.69
2011-01-03 16:00:00,B2067,0.441,0.0,0.0,133.45,0.361,21352.0,23487.2,0.08
2011-01-03 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-03 18:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-03 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-03 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-03 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-03 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-03 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-04 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-04 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-04 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-04 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-04 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-04 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-04 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-04 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-04 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-04 09:00:00,B2067,0.441,0.0,1.28,133.45,-1.169,21352.0,23487.2,1.61
2011-01-04 10:00:00,B2067,0.441,0.0,1.72,133.45,-1.639,21352.0,23487.2,2.08
2011-01-04 11:00:00,B2067,0.441,0.0,2.33,133.45,-2.329,21352.0,23487.2,2.77
2011-01-04 12:00:00,B2067,2.895,0.0,2.55,133.45,-0.125,21352.0,23487.2,3.02
2011-01-04 13:00:00,B2067,0.792,0.0,2.11,133.45,-1.768,21352.0,23487.2,2.56
2011-01-04 14:00:00,B2067,0.441,0.0,1.8,133.45,-1.7790000000000001,21352.0,23487.2,2.22
2011-01-04 15:00:00,B2067,0.441,0.0,1.32,133.45,-1.1989999999999998,21352.0,23487.2,1.64
2011-01-04 16:00:00,B2067,0.441,0.0,0.0,133.45,0.371,21352.0,23487.2,0.07
2011-01-04 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-04 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-04 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-04 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-04 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-04 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-04 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-05 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-05 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-05 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-05 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-05 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-05 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-05 06:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-05 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-05 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-05 09:00:00,B2067,0.441,0.0,1.26,133.45,-1.019,21352.0,23487.2,1.46
2011-01-05 10:00:00,B2067,0.441,0.0,1.6,133.45,-1.4389999999999998,21352.0,23487.2,1.88
2011-01-05 11:00:00,B2067,0.441,0.0,1.55,133.45,-1.339,21352.0,23487.2,1.78
2011-01-05 12:00:00,B2067,2.895,0.0,1.65,133.45,1.025,21352.0,23487.2,1.87
2011-01-05 13:00:00,B2067,0.792,0.0,1.59,133.45,-1.028,21352.0,23487.2,1.82
2011-01-05 14:00:00,B2067,0.441,0.0,1.21,133.45,-0.9689999999999999,21352.0,23487.2,1.41
2011-01-05 15:00:00,B2067,0.441,0.0,0.82,133.45,-0.5489999999999999,21352.0,23487.2,0.99
2011-01-05 16:00:00,B2067,0.441,0.0,0.0,133.45,0.421,21352.0,23487.2,0.02
2011-01-05 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-05 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-05 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-05 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-05 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-05 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-05 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-06 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-06 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-06 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-06 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-06 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-06 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 06:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-06 07:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-06 09:00:00,B2067,0.441,0.0,1.41,133.45,-1.289,21352.0,23487.2,1.73
2011-01-06 10:00:00,B2067,0.441,0.0,2.11,133.45,-2.0290000000000004,21352.0,23487.2,2.47
2011-01-06 11:00:00,B2067,0.441,0.0,2.65,133.45,-2.619,21352.0,23487.2,3.06
2011-01-06 12:00:00,B2067,2.895,0.0,2.46,133.45,0.03500000000000014,21352.0,23487.2,2.86
2011-01-06 13:00:00,B2067,0.79,0.0,1.91,133.45,-1.4500000000000002,21352.0,23487.2,2.24
2011-01-06 14:00:00,B2067,0.441,0.0,1.31,133.45,-0.869,21352.0,23487.2,1.31
2011-01-06 15:00:00,B2067,0.441,0.0,0.0,133.45,0.441,21352.0,23487.2,0.0
2011-01-06 16:00:00,B2067,0.441,0.0,0.0,133.45,0.441,21352.0,23487.2,0.0
2011-01-06 17:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-06 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-06 20:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-06 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-07 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-07 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-07 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-07 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-07 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-07 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-07 06:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-07 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-07 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-07 09:00:00,B2067,0.441,0.0,1.01,133.45,-0.909,21352.0,23487.2,1.35
2011-01-07 10:00:00,B2067,0.441,0.0,1.27,133.45,-1.139,21352.0,23487.2,1.58
2011-01-07 11:00:00,B2067,0.441,0.0,1.59,133.45,-1.509,21352.0,23487.2,1.95
2011-01-07 12:00:00,B2067,2.895,0.0,2.07,133.45,0.4049999999999998,21352.0,23487.2,2.49
2011-01-07 13:00:00,B2067,0.79,0.0,1.97,133.45,-1.58,21352.0,23487.2,2.37
2011-01-07 14:00:00,B2067,0.439,0.0,1.55,133.45,-1.4809999999999999,21352.0,23487.2,1.92
2011-01-07 15:00:00,B2067,0.441,0.0,1.15,133.45,-1.039,21352.0,23487.2,1.48
2011-01-07 16:00:00,B2067,0.441,0.0,0.0,133.45,0.351,21352.0,23487.2,0.09
2011-01-07 17:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-07 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-07 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-07 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-07 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-07 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-07 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 00:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 01:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 02:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 03:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 04:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-08 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-08 06:00:00,B2067,2.895,0.0,0.0,133.45,2.895,21352.0,23487.2,0.0
2011-01-08 07:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-08 08:00:00,B2067,2.842,2.4,0.0,133.45,2.842,21352.0,23487.2,0.0
2011-01-08 09:00:00,B2067,2.842,2.4,1.14,133.45,1.522,21352.0,23487.2,1.32
2011-01-08 10:00:00,B2067,2.842,2.4,1.9,133.45,0.5920000000000001,21352.0,23487.2,2.25
2011-01-08 11:00:00,B2067,2.842,2.4,2.4,133.45,0.002000000000000224,21352.0,23487.2,2.84
2011-01-08 12:00:00,B2067,5.296,2.4,2.72,133.45,2.056,21352.0,23487.2,3.24
2011-01-08 13:00:00,B2067,0.792,0.0,2.74,133.45,-2.4779999999999998,21352.0,23487.2,3.27
2011-01-08 14:00:00,B2067,0.441,0.0,2.24,133.45,-2.2790000000000004,21352.0,23487.2,2.72
2011-01-08 15:00:00,B2067,0.441,0.0,1.47,133.45,-1.369,21352.0,23487.2,1.81
2011-01-08 16:00:00,B2067,0.441,0.0,0.0,133.45,0.361,21352.0,23487.2,0.08
2011-01-08 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-08 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-08 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-08 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-08 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-08 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-08 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 00:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 01:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 02:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 03:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 04:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-09 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-09 06:00:00,B2067,2.895,0.0,0.0,133.45,2.895,21352.0,23487.2,0.0
2011-01-09 07:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-09 08:00:00,B2067,2.841,2.4,0.0,133.45,2.841,21352.0,23487.2,0.0
2011-01-09 09:00:00,B2067,2.842,2.4,1.83,133.45,0.5620000000000003,21352.0,23487.2,2.28
2011-01-09 10:00:00,B2067,2.842,2.4,2.65,133.45,-0.2879999999999998,21352.0,23487.2,3.13
2011-01-09 11:00:00,B2067,2.842,2.4,3.02,133.45,-0.7079999999999997,21352.0,23487.2,3.55
2011-01-09 12:00:00,B2067,5.296,2.4,2.83,133.45,1.9160000000000004,21352.0,23487.2,3.38
2011-01-09 13:00:00,B2067,0.792,0.0,2.38,133.45,-2.138,21352.0,23487.2,2.93
2011-01-09 14:00:00,B2067,0.441,0.0,1.86,133.45,-1.9189999999999998,21352.0,23487.2,2.36
2011-01-09 15:00:00,B2067,0.441,0.0,1.19,133.45,-1.149,21352.0,23487.2,1.59
2011-01-09 16:00:00,B2067,0.441,0.0,0.38,133.45,-0.069,21352.0,23487.2,0.51
2011-01-09 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-09 18:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-09 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-09 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-09 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-09 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-09 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-10 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-10 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-10 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-10 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-10 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-10 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-10 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-10 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-10 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-10 09:00:00,B2067,0.441,0.0,1.29,133.45,-1.159,21352.0,23487.2,1.6
2011-01-10 10:00:00,B2067,0.441,0.0,2.02,133.45,-1.949,21352.0,23487.2,2.39
2011-01-10 11:00:00,B2067,0.441,0.0,2.28,133.45,-2.209,21352.0,23487.2,2.65
2011-01-10 12:00:00,B2067,2.895,0.0,2.13,133.45,0.41500000000000004,21352.0,23487.2,2.48
2011-01-10 13:00:00,B2067,0.792,0.0,1.92,133.45,-1.498,21352.0,23487.2,2.29
2011-01-10 14:00:00,B2067,0.441,0.0,1.66,133.45,-1.539,21352.0,23487.2,1.98
2011-01-10 15:00:00,B2067,0.441,0.0,1.16,133.45,-0.9789999999999999,21352.0,23487.2,1.42
2011-01-10 16:00:00,B2067,0.441,0.0,0.0,133.45,0.381,21352.0,23487.2,0.06
2011-01-10 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-10 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-10 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-10 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-10 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-10 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-10 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-11 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-11 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-11 02:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-11 03:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-11 04:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-11 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-11 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-11 07:00:00,B2067,0.793,0.0,0.0,133.45,0.793,21352.0,23487.2,0.0
2011-01-11 08:00:00,B2067,0.442,0.0,0.0,133.45,0.442,21352.0,23487.2,0.0
2011-01-11 09:00:00,B2067,0.441,0.0,1.52,133.45,-1.4689999999999999,21352.0,23487.2,1.91
2011-01-11 10:00:00,B2067,0.441,0.0,1.98,133.45,-1.9389999999999998,21352.0,23487.2,2.38
2011-01-11 11:00:00,B2067,0.441,0.0,2.15,133.45,-2.1390000000000002,21352.0,23487.2,2.58
2011-01-11 12:00:00,B2067,2.895,0.0,2.21,133.45,0.21499999999999986,21352.0,23487.2,2.68
2011-01-11 13:00:00,B2067,0.792,0.0,2.14,133.45,-1.8379999999999999,21352.0,23487.2,2.63
2011-01-11 14:00:00,B2067,0.441,0.0,1.81,133.45,-1.8589999999999998,21352.0,23487.2,2.3
2011-01-11 15:00:00,B2067,0.441,0.0,1.24,133.45,-1.2089999999999999,21352.0,23487.2,1.65
2011-01-11 16:00:00,B2067,0.441,0.0,0.43,133.45,-0.12899999999999995,21352.0,23487.2,0.57
2011-01-11 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-11 18:00:00,B2067,2.896,0.0,0.0,133.45,2.896,21352.0,23487.2,0.0
2011-01-11 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-11 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-11 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-11 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-11 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-12 00:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
2011-01-12 01:00:00,B2067,2.839,2.4,0.0,133.45,2.839,21352.0,23487.2,0.0
