,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-02 03:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-02 04:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-02 05:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-02 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-02 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-02 08:00:00,B2000,2.726,2.4,0.0,98.43,2.726,15748.800000000001,17323.680000000004,0.0
2011-01-02 09:00:00,B2000,2.726,2.4,1.27,98.43,1.136,15748.800000000001,17323.680000000004,1.59
2011-01-02 10:00:00,B2000,2.726,2.4,1.9,98.43,0.3759999999999999,15748.800000000001,17323.680000000004,2.35
2011-01-02 11:00:00,B2000,2.726,2.4,2.31,98.43,-0.08400000000000007,15748.800000000001,17323.680000000004,2.81
2011-01-02 12:00:00,B2000,4.538,2.4,1.95,98.43,2.168,15748.800000000001,17323.680000000004,2.37
2011-01-02 13:00:00,B2000,0.585,0.0,1.41,98.43,-1.175,15748.800000000001,17323.680000000004,1.76
2011-01-02 14:00:00,B2000,0.326,0.0,1.23,98.43,-1.234,15748.800000000001,17323.680000000004,1.56
2011-01-02 15:00:00,B2000,0.326,0.0,0.78,98.43,-0.6539999999999999,15748.800000000001,17323.680000000004,0.98
2011-01-02 16:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-02 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-02 18:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-02 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-02 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-02 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-02 22:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-02 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-03 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-03 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-03 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-03 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-03 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-03 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-03 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-03 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-03 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-03 09:00:00,B2000,0.326,0.0,1.09,98.43,-0.994,15748.800000000001,17323.680000000004,1.32
2011-01-03 10:00:00,B2000,0.326,0.0,1.59,98.43,-1.6039999999999999,15748.800000000001,17323.680000000004,1.93
2011-01-03 11:00:00,B2000,0.326,0.0,1.99,98.43,-2.034,15748.800000000001,17323.680000000004,2.36
2011-01-03 12:00:00,B2000,2.138,0.0,2.17,98.43,-0.42200000000000015,15748.800000000001,17323.680000000004,2.56
2011-01-03 13:00:00,B2000,0.585,0.0,1.96,98.43,-1.745,15748.800000000001,17323.680000000004,2.33
2011-01-03 14:00:00,B2000,0.326,0.0,1.57,98.43,-1.5939999999999999,15748.800000000001,17323.680000000004,1.92
2011-01-03 15:00:00,B2000,0.326,0.0,1.0,98.43,-0.9339999999999999,15748.800000000001,17323.680000000004,1.26
2011-01-03 16:00:00,B2000,0.326,0.0,0.0,98.43,0.266,15748.800000000001,17323.680000000004,0.06
2011-01-03 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-03 18:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-03 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-03 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-03 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-03 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-03 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-04 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-04 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-04 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-04 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-04 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-04 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-04 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-04 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-04 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-04 09:00:00,B2000,0.326,0.0,0.95,98.43,-0.9039999999999999,15748.800000000001,17323.680000000004,1.23
2011-01-04 10:00:00,B2000,0.326,0.0,1.27,98.43,-1.3039999999999998,15748.800000000001,17323.680000000004,1.63
2011-01-04 11:00:00,B2000,0.326,0.0,1.71,98.43,-1.7839999999999998,15748.800000000001,17323.680000000004,2.11
2011-01-04 12:00:00,B2000,2.138,0.0,1.88,98.43,-0.1120000000000001,15748.800000000001,17323.680000000004,2.25
2011-01-04 13:00:00,B2000,0.585,0.0,1.56,98.43,-1.315,15748.800000000001,17323.680000000004,1.9
2011-01-04 14:00:00,B2000,0.326,0.0,1.33,98.43,-1.3439999999999999,15748.800000000001,17323.680000000004,1.67
2011-01-04 15:00:00,B2000,0.326,0.0,0.97,98.43,-0.8939999999999999,15748.800000000001,17323.680000000004,1.22
2011-01-04 16:00:00,B2000,0.326,0.0,0.0,98.43,0.28600000000000003,15748.800000000001,17323.680000000004,0.04
2011-01-04 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-04 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-04 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-04 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-04 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-04 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-04 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-05 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-05 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-05 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-05 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-05 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-05 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-05 06:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-05 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-05 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-05 09:00:00,B2000,0.326,0.0,0.94,98.43,-0.794,15748.800000000001,17323.680000000004,1.12
2011-01-05 10:00:00,B2000,0.326,0.0,1.18,98.43,-1.0839999999999999,15748.800000000001,17323.680000000004,1.41
2011-01-05 11:00:00,B2000,0.326,0.0,1.14,98.43,-1.004,15748.800000000001,17323.680000000004,1.33
2011-01-05 12:00:00,B2000,2.136,0.0,1.21,98.43,0.7160000000000002,15748.800000000001,17323.680000000004,1.42
2011-01-05 13:00:00,B2000,0.585,0.0,1.17,98.43,-0.7949999999999999,15748.800000000001,17323.680000000004,1.38
2011-01-05 14:00:00,B2000,0.326,0.0,0.89,98.43,-0.714,15748.800000000001,17323.680000000004,1.04
2011-01-05 15:00:00,B2000,0.326,0.0,0.61,98.43,-0.414,15748.800000000001,17323.680000000004,0.74
2011-01-05 16:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-05 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-05 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-05 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-05 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-05 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-05 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-05 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-06 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-06 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-06 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-06 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-06 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-06 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-06 06:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-06 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-06 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-06 09:00:00,B2000,0.326,0.0,1.04,98.43,-0.984,15748.800000000001,17323.680000000004,1.31
2011-01-06 10:00:00,B2000,0.326,0.0,1.55,98.43,-1.5539999999999998,15748.800000000001,17323.680000000004,1.88
2011-01-06 11:00:00,B2000,0.326,0.0,1.94,98.43,-1.964,15748.800000000001,17323.680000000004,2.29
2011-01-06 12:00:00,B2000,2.136,0.0,1.81,98.43,0.016000000000000014,15748.800000000001,17323.680000000004,2.12
2011-01-06 13:00:00,B2000,0.583,0.0,1.41,98.43,-1.077,15748.800000000001,17323.680000000004,1.66
2011-01-06 14:00:00,B2000,0.326,0.0,0.97,98.43,-0.6439999999999999,15748.800000000001,17323.680000000004,0.97
2011-01-06 15:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-06 16:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-06 17:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-06 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-06 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-06 20:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-06 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-06 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-06 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-07 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-07 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-07 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-07 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-07 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-07 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-07 06:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-07 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-07 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-07 09:00:00,B2000,0.326,0.0,0.75,98.43,-0.754,15748.800000000001,17323.680000000004,1.08
2011-01-07 10:00:00,B2000,0.326,0.0,0.93,98.43,-0.9239999999999999,15748.800000000001,17323.680000000004,1.25
2011-01-07 11:00:00,B2000,0.326,0.0,1.17,98.43,-1.184,15748.800000000001,17323.680000000004,1.51
2011-01-07 12:00:00,B2000,2.136,0.0,1.53,98.43,0.276,15748.800000000001,17323.680000000004,1.86
2011-01-07 13:00:00,B2000,0.583,0.0,1.45,98.43,-1.177,15748.800000000001,17323.680000000004,1.76
2011-01-07 14:00:00,B2000,0.326,0.0,1.14,98.43,-1.1139999999999999,15748.800000000001,17323.680000000004,1.44
2011-01-07 15:00:00,B2000,0.326,0.0,0.85,98.43,-0.784,15748.800000000001,17323.680000000004,1.11
2011-01-07 16:00:00,B2000,0.326,0.0,0.0,98.43,0.266,15748.800000000001,17323.680000000004,0.06
2011-01-07 17:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-07 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-07 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-07 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-07 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-07 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-07 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 00:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 01:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 02:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 03:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 04:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-08 05:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-08 06:00:00,B2000,2.135,0.0,0.0,98.43,2.135,15748.800000000001,17323.680000000004,0.0
2011-01-08 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-08 08:00:00,B2000,2.726,2.4,0.0,98.43,2.726,15748.800000000001,17323.680000000004,0.0
2011-01-08 09:00:00,B2000,2.726,2.4,0.84,98.43,1.716,15748.800000000001,17323.680000000004,1.01
2011-01-08 10:00:00,B2000,2.726,2.4,1.4,98.43,1.006,15748.800000000001,17323.680000000004,1.72
2011-01-08 11:00:00,B2000,2.726,2.4,1.76,98.43,0.556,15748.800000000001,17323.680000000004,2.17
2011-01-08 12:00:00,B2000,4.536,2.4,2.01,98.43,2.1159999999999997,15748.800000000001,17323.680000000004,2.42
2011-01-08 13:00:00,B2000,0.585,0.0,2.03,98.43,-1.835,15748.800000000001,17323.680000000004,2.42
2011-01-08 14:00:00,B2000,0.326,0.0,1.66,98.43,-1.694,15748.800000000001,17323.680000000004,2.02
2011-01-08 15:00:00,B2000,0.326,0.0,1.08,98.43,-1.024,15748.800000000001,17323.680000000004,1.35
2011-01-08 16:00:00,B2000,0.326,0.0,0.0,98.43,0.256,15748.800000000001,17323.680000000004,0.07
2011-01-08 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-08 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-08 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-08 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-08 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-08 22:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-08 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 00:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 01:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 02:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 03:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 04:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-09 05:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-09 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-09 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-09 08:00:00,B2000,2.726,2.4,0.0,98.43,2.726,15748.800000000001,17323.680000000004,0.0
2011-01-09 09:00:00,B2000,2.726,2.4,1.36,98.43,0.966,15748.800000000001,17323.680000000004,1.76
2011-01-09 10:00:00,B2000,2.726,2.4,1.95,98.43,0.31599999999999984,15748.800000000001,17323.680000000004,2.41
2011-01-09 11:00:00,B2000,2.726,2.4,2.22,98.43,0.0259999999999998,15748.800000000001,17323.680000000004,2.7
2011-01-09 12:00:00,B2000,4.536,2.4,2.08,98.43,2.006,15748.800000000001,17323.680000000004,2.53
2011-01-09 13:00:00,B2000,0.585,0.0,1.76,98.43,-1.585,15748.800000000001,17323.680000000004,2.17
2011-01-09 14:00:00,B2000,0.326,0.0,1.37,98.43,-1.434,15748.800000000001,17323.680000000004,1.76
2011-01-09 15:00:00,B2000,0.326,0.0,0.88,98.43,-0.8739999999999999,15748.800000000001,17323.680000000004,1.2
2011-01-09 16:00:00,B2000,0.326,0.0,0.0,98.43,0.246,15748.800000000001,17323.680000000004,0.08
2011-01-09 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-09 18:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-09 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-09 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-09 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-09 22:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-09 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-10 00:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-10 01:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-10 02:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-10 03:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-10 04:00:00,B2000,2.724,2.4,0.0,98.43,2.724,15748.800000000001,17323.680000000004,0.0
2011-01-10 05:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-10 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-10 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-10 08:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-10 09:00:00,B2000,0.326,0.0,0.96,98.43,-0.9239999999999999,15748.800000000001,17323.680000000004,1.25
2011-01-10 10:00:00,B2000,0.326,0.0,1.48,98.43,-1.504,15748.800000000001,17323.680000000004,1.83
2011-01-10 11:00:00,B2000,0.326,0.0,1.67,98.43,-1.654,15748.800000000001,17323.680000000004,1.98
2011-01-10 12:00:00,B2000,2.138,0.0,1.56,98.43,0.2879999999999998,15748.800000000001,17323.680000000004,1.85
2011-01-10 13:00:00,B2000,0.585,0.0,1.42,98.43,-1.105,15748.800000000001,17323.680000000004,1.69
2011-01-10 14:00:00,B2000,0.326,0.0,1.23,98.43,-1.164,15748.800000000001,17323.680000000004,1.49
2011-01-10 15:00:00,B2000,0.326,0.0,0.85,98.43,-0.734,15748.800000000001,17323.680000000004,1.06
2011-01-10 16:00:00,B2000,0.326,0.0,0.0,98.43,0.326,15748.800000000001,17323.680000000004,0.0
2011-01-10 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-10 18:00:00,B2000,2.136,0.0,0.0,98.43,2.136,15748.800000000001,17323.680000000004,0.0
2011-01-10 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-10 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-10 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-10 22:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
