,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-03 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-03 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-03 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-03 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-03 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-04 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-04 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-04 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-04 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-04 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-04 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-04 06:00:00,B1548,4.737,0.0,0.0,218.11,4.737,34897.600000000006,38387.36000000001,0.0
2011-01-04 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-04 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-04 09:00:00,B1548,0.722,0.0,2.1,218.11,-1.7680000000000002,34897.600000000006,38387.36000000001,2.49
2011-01-04 10:00:00,B1548,0.721,0.0,2.82,218.11,-2.639,34897.600000000006,38387.36000000001,3.36
2011-01-04 11:00:00,B1548,0.721,0.0,3.78,218.11,-3.649,34897.600000000006,38387.36000000001,4.37
2011-01-04 12:00:00,B1548,4.732,0.0,4.17,218.11,0.012000000000000455,34897.600000000006,38387.36000000001,4.72
2011-01-04 13:00:00,B1548,1.295,0.0,3.48,218.11,-2.6750000000000003,34897.600000000006,38387.36000000001,3.97
2011-01-04 14:00:00,B1548,0.721,0.0,2.95,218.11,-2.729,34897.600000000006,38387.36000000001,3.45
2011-01-04 15:00:00,B1548,0.721,0.0,2.15,218.11,-1.8089999999999997,34897.600000000006,38387.36000000001,2.53
2011-01-04 16:00:00,B1548,0.721,0.0,0.0,218.11,0.5609999999999999,34897.600000000006,38387.36000000001,0.16
2011-01-04 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-04 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-04 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-04 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-04 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-04 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-04 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-05 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-05 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-05 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-05 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-05 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-05 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-05 06:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-05 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-05 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-05 09:00:00,B1548,0.722,0.0,2.09,218.11,-1.6280000000000001,34897.600000000006,38387.36000000001,2.35
2011-01-05 10:00:00,B1548,0.721,0.0,2.63,218.11,-2.239,34897.600000000006,38387.36000000001,2.96
2011-01-05 11:00:00,B1548,0.721,0.0,2.52,218.11,-2.089,34897.600000000006,38387.36000000001,2.81
2011-01-05 12:00:00,B1548,4.732,0.0,2.71,218.11,1.7120000000000002,34897.600000000006,38387.36000000001,3.02
2011-01-05 13:00:00,B1548,1.295,0.0,2.63,218.11,-1.6350000000000002,34897.600000000006,38387.36000000001,2.93
2011-01-05 14:00:00,B1548,0.721,0.0,2.0,218.11,-1.499,34897.600000000006,38387.36000000001,2.22
2011-01-05 15:00:00,B1548,0.721,0.0,1.34,218.11,-0.8190000000000001,34897.600000000006,38387.36000000001,1.54
2011-01-05 16:00:00,B1548,0.721,0.0,0.0,218.11,0.721,34897.600000000006,38387.36000000001,0.0
2011-01-05 17:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-05 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-05 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-05 20:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-05 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-05 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-05 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-06 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-06 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-06 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-06 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-06 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-06 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 06:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-06 07:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-06 09:00:00,B1548,0.722,0.0,2.32,218.11,-1.968,34897.600000000006,38387.36000000001,2.69
2011-01-06 10:00:00,B1548,0.721,0.0,3.46,218.11,-3.229,34897.600000000006,38387.36000000001,3.95
2011-01-06 11:00:00,B1548,0.717,0.0,4.29,218.11,-4.093,34897.600000000006,38387.36000000001,4.81
2011-01-06 12:00:00,B1548,4.732,0.0,4.03,218.11,0.2320000000000002,34897.600000000006,38387.36000000001,4.5
2011-01-06 13:00:00,B1548,1.291,0.0,3.17,218.11,-2.239,34897.600000000006,38387.36000000001,3.53
2011-01-06 14:00:00,B1548,0.717,0.0,2.15,218.11,-1.4329999999999998,34897.600000000006,38387.36000000001,2.15
2011-01-06 15:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-06 16:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-06 17:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-06 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-06 20:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-06 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-07 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-07 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-07 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-07 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-07 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-07 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 06:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-07 07:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-07 09:00:00,B1548,0.718,0.0,1.64,218.11,-1.392,34897.600000000006,38387.36000000001,2.11
2011-01-07 10:00:00,B1548,0.717,0.0,2.08,218.11,-1.823,34897.600000000006,38387.36000000001,2.54
2011-01-07 11:00:00,B1548,0.717,0.0,2.59,218.11,-2.383,34897.600000000006,38387.36000000001,3.1
2011-01-07 12:00:00,B1548,4.732,0.0,3.39,218.11,0.8420000000000001,34897.600000000006,38387.36000000001,3.89
2011-01-07 13:00:00,B1548,1.291,0.0,3.25,218.11,-2.399,34897.600000000006,38387.36000000001,3.69
2011-01-07 14:00:00,B1548,0.717,0.0,2.53,218.11,-2.253,34897.600000000006,38387.36000000001,2.97
2011-01-07 15:00:00,B1548,0.717,0.0,1.87,218.11,-1.553,34897.600000000006,38387.36000000001,2.27
2011-01-07 16:00:00,B1548,0.717,0.0,0.0,218.11,0.5369999999999999,34897.600000000006,38387.36000000001,0.18
2011-01-07 17:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-07 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-07 20:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-07 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 00:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 01:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 02:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 03:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 04:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-08 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-08 06:00:00,B1548,4.732,0.0,0.0,218.11,4.732,34897.600000000006,38387.36000000001,0.0
2011-01-08 07:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-08 08:00:00,B1548,3.118,2.4,0.0,218.11,3.118,34897.600000000006,38387.36000000001,0.0
2011-01-08 09:00:00,B1548,3.122,2.4,1.89,218.11,1.0019999999999998,34897.600000000006,38387.36000000001,2.12
2011-01-08 10:00:00,B1548,3.122,2.4,3.12,218.11,-0.46799999999999997,34897.600000000006,38387.36000000001,3.59
2011-01-08 11:00:00,B1548,3.118,2.4,3.89,218.11,-1.3720000000000003,34897.600000000006,38387.36000000001,4.49
2011-01-08 12:00:00,B1548,7.132,2.4,4.46,218.11,2.0619999999999994,34897.600000000006,38387.36000000001,5.07
2011-01-08 13:00:00,B1548,1.291,0.0,4.53,218.11,-3.8190000000000004,34897.600000000006,38387.36000000001,5.11
2011-01-08 14:00:00,B1548,0.717,0.0,3.69,218.11,-3.5130000000000003,34897.600000000006,38387.36000000001,4.23
2011-01-08 15:00:00,B1548,0.721,0.0,2.4,218.11,-2.0789999999999997,34897.600000000006,38387.36000000001,2.8
2011-01-08 16:00:00,B1548,0.722,0.0,0.0,218.11,0.5519999999999999,34897.600000000006,38387.36000000001,0.17
2011-01-08 17:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-08 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-08 19:00:00,B1548,5.879,0.0,0.0,218.11,5.879,34897.600000000006,38387.36000000001,0.0
2011-01-08 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-08 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-08 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-08 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 00:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 01:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 02:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 03:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 04:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-09 05:00:00,B1548,1.29,0.0,0.0,218.11,1.29,34897.600000000006,38387.36000000001,0.0
2011-01-09 06:00:00,B1548,4.732,0.0,0.0,218.11,4.732,34897.600000000006,38387.36000000001,0.0
2011-01-09 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-09 08:00:00,B1548,3.122,2.4,0.0,218.11,3.122,34897.600000000006,38387.36000000001,0.0
2011-01-09 09:00:00,B1548,3.122,2.4,3.01,218.11,-0.4580000000000002,34897.600000000006,38387.36000000001,3.58
2011-01-09 10:00:00,B1548,3.122,2.4,4.34,218.11,-1.9080000000000004,34897.600000000006,38387.36000000001,5.03
2011-01-09 11:00:00,B1548,3.122,2.4,4.91,218.11,-2.498,34897.600000000006,38387.36000000001,5.62
2011-01-09 12:00:00,B1548,7.133,2.4,4.63,218.11,1.843,34897.600000000006,38387.36000000001,5.29
2011-01-09 13:00:00,B1548,1.295,0.0,3.92,218.11,-3.215,34897.600000000006,38387.36000000001,4.51
2011-01-09 14:00:00,B1548,0.722,0.0,3.05,218.11,-2.898,34897.600000000006,38387.36000000001,3.62
2011-01-09 15:00:00,B1548,0.722,0.0,1.94,218.11,-1.698,34897.600000000006,38387.36000000001,2.42
2011-01-09 16:00:00,B1548,0.721,0.0,0.61,218.11,-0.129,34897.600000000006,38387.36000000001,0.85
2011-01-09 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-09 18:00:00,B1548,4.732,0.0,0.0,218.11,4.732,34897.600000000006,38387.36000000001,0.0
2011-01-09 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-09 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-09 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-09 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-09 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-10 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-10 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-10 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-10 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-10 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-10 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-10 06:00:00,B1548,4.737,0.0,0.0,218.11,4.737,34897.600000000006,38387.36000000001,0.0
2011-01-10 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-10 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-10 09:00:00,B1548,0.722,0.0,2.12,218.11,-1.8079999999999998,34897.600000000006,38387.36000000001,2.53
2011-01-10 10:00:00,B1548,0.721,0.0,3.31,218.11,-3.0989999999999998,34897.600000000006,38387.36000000001,3.82
2011-01-10 11:00:00,B1548,0.721,0.0,3.7,218.11,-3.4290000000000003,34897.600000000006,38387.36000000001,4.15
2011-01-10 12:00:00,B1548,4.732,0.0,3.48,218.11,0.8320000000000003,34897.600000000006,38387.36000000001,3.9
2011-01-10 13:00:00,B1548,1.295,0.0,3.17,218.11,-2.275,34897.600000000006,38387.36000000001,3.57
2011-01-10 14:00:00,B1548,0.721,0.0,2.73,218.11,-2.379,34897.600000000006,38387.36000000001,3.1
2011-01-10 15:00:00,B1548,0.721,0.0,1.89,218.11,-1.479,34897.600000000006,38387.36000000001,2.2
2011-01-10 16:00:00,B1548,0.721,0.0,0.0,218.11,0.591,34897.600000000006,38387.36000000001,0.13
2011-01-10 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-10 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-10 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-10 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-10 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
