,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-05 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-06 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-06 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-06 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-06 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-06 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-06 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-06 06:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-06 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-06 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-06 09:00:00,B1337,0.224,0.0,0.72,67.77,-0.676,10843.199999999999,11927.52,0.9
2011-01-06 10:00:00,B1337,0.224,0.0,1.07,67.77,-1.066,10843.199999999999,11927.52,1.29
2011-01-06 11:00:00,B1337,0.224,0.0,1.33,67.77,-1.356,10843.199999999999,11927.52,1.58
2011-01-06 12:00:00,B1337,1.47,0.0,1.24,67.77,-0.020000000000000018,10843.199999999999,11927.52,1.49
2011-01-06 13:00:00,B1337,0.403,0.0,0.97,67.77,-0.7569999999999999,10843.199999999999,11927.52,1.16
2011-01-06 14:00:00,B1337,0.224,0.0,0.67,67.77,-0.44600000000000006,10843.199999999999,11927.52,0.67
2011-01-06 15:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-06 16:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-06 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-06 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-06 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-06 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-06 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-06 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-06 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-07 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-07 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-07 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-07 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-07 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-07 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-07 06:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-07 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-07 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-07 09:00:00,B1337,0.224,0.0,0.51,67.77,-0.506,10843.199999999999,11927.52,0.73
2011-01-07 10:00:00,B1337,0.224,0.0,0.64,67.77,-0.636,10843.199999999999,11927.52,0.86
2011-01-07 11:00:00,B1337,0.224,0.0,0.81,67.77,-0.8360000000000001,10843.199999999999,11927.52,1.06
2011-01-07 12:00:00,B1337,1.47,0.0,1.05,67.77,0.1399999999999999,10843.199999999999,11927.52,1.33
2011-01-07 13:00:00,B1337,0.401,0.0,1.0,67.77,-0.859,10843.199999999999,11927.52,1.26
2011-01-07 14:00:00,B1337,0.224,0.0,0.78,67.77,-0.806,10843.199999999999,11927.52,1.03
2011-01-07 15:00:00,B1337,0.224,0.0,0.58,67.77,-0.536,10843.199999999999,11927.52,0.76
2011-01-07 16:00:00,B1337,0.224,0.0,0.0,67.77,0.194,10843.199999999999,11927.52,0.03
2011-01-07 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-07 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-07 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-07 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-07 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-07 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-07 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 00:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 01:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 02:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 03:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 04:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-08 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-08 06:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-08 07:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-08 08:00:00,B1337,2.624,2.4,0.0,67.77,2.624,10843.199999999999,11927.52,0.0
2011-01-08 09:00:00,B1337,2.624,2.4,0.58,67.77,1.9540000000000002,10843.199999999999,11927.52,0.67
2011-01-08 10:00:00,B1337,2.624,2.4,0.96,67.77,1.4440000000000002,10843.199999999999,11927.52,1.18
2011-01-08 11:00:00,B1337,2.624,2.4,1.21,67.77,1.114,10843.199999999999,11927.52,1.51
2011-01-08 12:00:00,B1337,3.87,2.4,1.38,67.77,2.1500000000000004,10843.199999999999,11927.52,1.72
2011-01-08 13:00:00,B1337,0.403,0.0,1.4,67.77,-1.327,10843.199999999999,11927.52,1.73
2011-01-08 14:00:00,B1337,0.224,0.0,1.14,67.77,-1.206,10843.199999999999,11927.52,1.43
2011-01-08 15:00:00,B1337,0.224,0.0,0.74,67.77,-0.716,10843.199999999999,11927.52,0.94
2011-01-08 16:00:00,B1337,0.224,0.0,0.0,67.77,0.194,10843.199999999999,11927.52,0.03
2011-01-08 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-08 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-08 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-08 20:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-08 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-08 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-08 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 00:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 01:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 02:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 03:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 04:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-09 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-09 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-09 07:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-09 08:00:00,B1337,2.624,2.4,0.0,67.77,2.624,10843.199999999999,11927.52,0.0
2011-01-09 09:00:00,B1337,2.624,2.4,0.93,67.77,1.4340000000000002,10843.199999999999,11927.52,1.19
2011-01-09 10:00:00,B1337,2.624,2.4,1.34,67.77,0.9740000000000002,10843.199999999999,11927.52,1.65
2011-01-09 11:00:00,B1337,2.624,2.4,1.53,67.77,0.7440000000000002,10843.199999999999,11927.52,1.88
2011-01-09 12:00:00,B1337,3.87,2.4,1.43,67.77,2.06,10843.199999999999,11927.52,1.81
2011-01-09 13:00:00,B1337,0.403,0.0,1.21,67.77,-1.157,10843.199999999999,11927.52,1.56
2011-01-09 14:00:00,B1337,0.224,0.0,0.94,67.77,-1.036,10843.199999999999,11927.52,1.26
2011-01-09 15:00:00,B1337,0.224,0.0,0.6,67.77,-0.596,10843.199999999999,11927.52,0.82
2011-01-09 16:00:00,B1337,0.224,0.0,0.19,67.77,-0.006000000000000005,10843.199999999999,11927.52,0.23
2011-01-09 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-09 18:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-09 19:00:00,B1337,1.828,0.0,0.0,67.77,1.828,10843.199999999999,11927.52,0.0
2011-01-09 20:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-09 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-09 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-09 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-10 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-10 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-10 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-10 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-10 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-10 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-10 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-10 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-10 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-10 09:00:00,B1337,0.224,0.0,0.66,67.77,-0.606,10843.199999999999,11927.52,0.83
2011-01-10 10:00:00,B1337,0.224,0.0,1.02,67.77,-1.026,10843.199999999999,11927.52,1.25
2011-01-10 11:00:00,B1337,0.224,0.0,1.15,67.77,-1.1460000000000001,10843.199999999999,11927.52,1.37
2011-01-10 12:00:00,B1337,1.472,0.0,1.08,67.77,0.17199999999999993,10843.199999999999,11927.52,1.3
2011-01-10 13:00:00,B1337,0.403,0.0,0.98,67.77,-0.7969999999999999,10843.199999999999,11927.52,1.2
2011-01-10 14:00:00,B1337,0.224,0.0,0.84,67.77,-0.8360000000000001,10843.199999999999,11927.52,1.06
2011-01-10 15:00:00,B1337,0.224,0.0,0.58,67.77,-0.516,10843.199999999999,11927.52,0.74
2011-01-10 16:00:00,B1337,0.224,0.0,0.0,67.77,0.20400000000000001,10843.199999999999,11927.52,0.02
2011-01-10 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-10 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-10 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-10 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-10 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-10 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-10 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-11 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-11 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-11 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-11 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-11 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-11 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-11 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-11 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-11 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-11 09:00:00,B1337,0.224,0.0,0.78,67.77,-0.776,10843.199999999999,11927.52,1.0
2011-01-11 10:00:00,B1337,0.224,0.0,1.0,67.77,-1.036,10843.199999999999,11927.52,1.26
2011-01-11 11:00:00,B1337,0.224,0.0,1.09,67.77,-1.156,10843.199999999999,11927.52,1.38
