,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-02 01:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-02 02:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-02 03:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-02 04:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-02 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-02 06:00:00,B1499,4.051,0.0,0.0,148.53,4.051,23764.8,26141.280000000002,0.0
2011-01-02 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-02 08:00:00,B1499,3.017,2.4,0.0,148.53,3.017,23764.8,26141.280000000002,0.0
2011-01-02 09:00:00,B1499,3.018,2.4,1.9,148.53,0.6279999999999997,23764.8,26141.280000000002,2.39
2011-01-02 10:00:00,B1499,3.018,2.4,2.87,148.53,-0.4520000000000004,23764.8,26141.280000000002,3.47
2011-01-02 11:00:00,B1499,3.018,2.4,3.49,148.53,-1.1020000000000003,23764.8,26141.280000000002,4.12
2011-01-02 12:00:00,B1499,6.452,2.4,2.95,148.53,2.942,23764.8,26141.280000000002,3.51
2011-01-02 13:00:00,B1499,1.108,0.0,2.13,148.53,-1.472,23764.8,26141.280000000002,2.58
2011-01-02 14:00:00,B1499,0.617,0.0,1.86,148.53,-1.613,23764.8,26141.280000000002,2.23
2011-01-02 15:00:00,B1499,0.617,0.0,1.18,148.53,-0.7530000000000001,23764.8,26141.280000000002,1.37
2011-01-02 16:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-02 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-02 18:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-02 19:00:00,B1499,5.029,0.0,0.0,148.53,5.029,23764.8,26141.280000000002,0.0
2011-01-02 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-02 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-02 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-02 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-03 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-03 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-03 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-03 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-03 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-03 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-03 06:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-03 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-03 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-03 09:00:00,B1499,0.617,0.0,1.64,148.53,-1.363,23764.8,26141.280000000002,1.98
2011-01-03 10:00:00,B1499,0.617,0.0,2.39,148.53,-2.233,23764.8,26141.280000000002,2.85
2011-01-03 11:00:00,B1499,0.617,0.0,3.0,148.53,-2.873,23764.8,26141.280000000002,3.49
2011-01-03 12:00:00,B1499,4.048,0.0,3.3,148.53,0.24800000000000022,23764.8,26141.280000000002,3.8
2011-01-03 13:00:00,B1499,1.108,0.0,2.98,148.53,-2.342,23764.8,26141.280000000002,3.45
2011-01-03 14:00:00,B1499,0.617,0.0,2.37,148.53,-2.153,23764.8,26141.280000000002,2.77
2011-01-03 15:00:00,B1499,0.617,0.0,1.51,148.53,-1.153,23764.8,26141.280000000002,1.77
2011-01-03 16:00:00,B1499,0.617,0.0,0.0,148.53,0.5569999999999999,23764.8,26141.280000000002,0.06
2011-01-03 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-03 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-03 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-03 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-03 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-03 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-03 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-04 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-04 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-04 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-04 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-04 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-04 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-04 06:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-04 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-04 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-04 09:00:00,B1499,0.617,0.0,1.42,148.53,-1.213,23764.8,26141.280000000002,1.83
2011-01-04 10:00:00,B1499,0.617,0.0,1.91,148.53,-1.7930000000000001,23764.8,26141.280000000002,2.41
2011-01-04 11:00:00,B1499,0.617,0.0,2.58,148.53,-2.483,23764.8,26141.280000000002,3.1
2011-01-04 12:00:00,B1499,4.048,0.0,2.84,148.53,0.718,23764.8,26141.280000000002,3.33
2011-01-04 13:00:00,B1499,1.108,0.0,2.37,148.53,-1.6919999999999997,23764.8,26141.280000000002,2.8
2011-01-04 14:00:00,B1499,0.617,0.0,2.0,148.53,-1.7730000000000001,23764.8,26141.280000000002,2.39
2011-01-04 15:00:00,B1499,0.617,0.0,1.46,148.53,-1.103,23764.8,26141.280000000002,1.72
2011-01-04 16:00:00,B1499,0.617,0.0,0.0,148.53,0.5569999999999999,23764.8,26141.280000000002,0.06
2011-01-04 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-04 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-04 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-04 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-04 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-04 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-04 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-05 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-05 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-05 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-05 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-05 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-05 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-05 06:00:00,B1499,4.049,0.0,0.0,148.53,4.049,23764.8,26141.280000000002,0.0
2011-01-05 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-05 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-05 09:00:00,B1499,0.617,0.0,1.41,148.53,-1.063,23764.8,26141.280000000002,1.68
2011-01-05 10:00:00,B1499,0.617,0.0,1.77,148.53,-1.5030000000000001,23764.8,26141.280000000002,2.12
2011-01-05 11:00:00,B1499,0.617,0.0,1.71,148.53,-1.383,23764.8,26141.280000000002,2.0
2011-01-05 12:00:00,B1499,4.048,0.0,1.84,148.53,1.9380000000000002,23764.8,26141.280000000002,2.11
2011-01-05 13:00:00,B1499,1.108,0.0,1.78,148.53,-0.9319999999999999,23764.8,26141.280000000002,2.04
2011-01-05 14:00:00,B1499,0.617,0.0,1.35,148.53,-0.903,23764.8,26141.280000000002,1.52
2011-01-05 15:00:00,B1499,0.617,0.0,0.91,148.53,-0.42300000000000004,23764.8,26141.280000000002,1.04
2011-01-05 16:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-05 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-05 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-05 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-05 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-05 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-05 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-05 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-06 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-06 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-06 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-06 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-06 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-06 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-06 06:00:00,B1499,4.049,0.0,0.0,148.53,4.049,23764.8,26141.280000000002,0.0
2011-01-06 07:00:00,B1499,1.105,0.0,0.0,148.53,1.105,23764.8,26141.280000000002,0.0
2011-01-06 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-06 09:00:00,B1499,0.617,0.0,1.57,148.53,-1.343,23764.8,26141.280000000002,1.96
2011-01-06 10:00:00,B1499,0.617,0.0,2.33,148.53,-2.173,23764.8,26141.280000000002,2.79
2011-01-06 11:00:00,B1499,0.617,0.0,2.92,148.53,-2.773,23764.8,26141.280000000002,3.39
2011-01-06 12:00:00,B1499,4.048,0.0,2.74,148.53,0.8879999999999999,23764.8,26141.280000000002,3.16
2011-01-06 13:00:00,B1499,1.104,0.0,2.15,148.53,-1.3559999999999999,23764.8,26141.280000000002,2.46
2011-01-06 14:00:00,B1499,0.617,0.0,1.46,148.53,-0.843,23764.8,26141.280000000002,1.46
2011-01-06 15:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-06 16:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-06 17:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-06 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-06 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-06 20:00:00,B1499,1.105,0.0,0.0,148.53,1.105,23764.8,26141.280000000002,0.0
2011-01-06 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-06 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-06 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-07 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-07 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-07 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-07 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-07 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-07 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-07 06:00:00,B1499,4.049,0.0,0.0,148.53,4.049,23764.8,26141.280000000002,0.0
2011-01-07 07:00:00,B1499,1.105,0.0,0.0,148.53,1.105,23764.8,26141.280000000002,0.0
2011-01-07 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-07 09:00:00,B1499,0.617,0.0,1.12,148.53,-0.9930000000000001,23764.8,26141.280000000002,1.61
2011-01-07 10:00:00,B1499,0.617,0.0,1.41,148.53,-1.233,23764.8,26141.280000000002,1.85
2011-01-07 11:00:00,B1499,0.617,0.0,1.77,148.53,-1.593,23764.8,26141.280000000002,2.21
2011-01-07 12:00:00,B1499,4.048,0.0,2.31,148.53,1.298,23764.8,26141.280000000002,2.75
2011-01-07 13:00:00,B1499,1.104,0.0,2.21,148.53,-1.496,23764.8,26141.280000000002,2.6
2011-01-07 14:00:00,B1499,0.614,0.0,1.72,148.53,-1.456,23764.8,26141.280000000002,2.07
2011-01-07 15:00:00,B1499,0.614,0.0,1.27,148.53,-0.916,23764.8,26141.280000000002,1.53
2011-01-07 16:00:00,B1499,0.617,0.0,0.0,148.53,0.537,23764.8,26141.280000000002,0.08
2011-01-07 17:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-07 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-07 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-07 20:00:00,B1499,1.105,0.0,0.0,148.53,1.105,23764.8,26141.280000000002,0.0
2011-01-07 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-07 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-07 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 00:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 01:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 02:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 03:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 04:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-08 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-08 06:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-08 07:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-08 08:00:00,B1499,3.017,2.4,0.0,148.53,3.017,23764.8,26141.280000000002,0.0
2011-01-08 09:00:00,B1499,3.017,2.4,1.27,148.53,1.507,23764.8,26141.280000000002,1.51
2011-01-08 10:00:00,B1499,3.017,2.4,2.1,148.53,0.4670000000000001,23764.8,26141.280000000002,2.55
2011-01-08 11:00:00,B1499,3.017,2.4,2.66,148.53,-0.16300000000000026,23764.8,26141.280000000002,3.18
2011-01-08 12:00:00,B1499,6.448,2.4,3.04,148.53,2.8680000000000003,23764.8,26141.280000000002,3.58
2011-01-08 13:00:00,B1499,1.104,0.0,3.08,148.53,-2.476,23764.8,26141.280000000002,3.58
2011-01-08 14:00:00,B1499,0.617,0.0,2.5,148.53,-2.303,23764.8,26141.280000000002,2.92
2011-01-08 15:00:00,B1499,0.617,0.0,1.63,148.53,-1.283,23764.8,26141.280000000002,1.9
2011-01-08 16:00:00,B1499,0.617,0.0,0.0,148.53,0.5569999999999999,23764.8,26141.280000000002,0.06
2011-01-08 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-08 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-08 19:00:00,B1499,5.029,0.0,0.0,148.53,5.029,23764.8,26141.280000000002,0.0
2011-01-08 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-08 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-08 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-08 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 00:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 01:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 02:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 03:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 04:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-09 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-09 06:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-09 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-09 08:00:00,B1499,3.017,2.4,0.0,148.53,3.017,23764.8,26141.280000000002,0.0
2011-01-09 09:00:00,B1499,3.018,2.4,2.04,148.53,0.4079999999999999,23764.8,26141.280000000002,2.61
2011-01-09 10:00:00,B1499,3.018,2.4,2.93,148.53,-0.552,23764.8,26141.280000000002,3.57
2011-01-09 11:00:00,B1499,3.018,2.4,3.35,148.53,-0.9520000000000004,23764.8,26141.280000000002,3.97
2011-01-09 12:00:00,B1499,6.448,2.4,3.15,148.53,2.7180000000000004,23764.8,26141.280000000002,3.73
2011-01-09 13:00:00,B1499,1.108,0.0,2.67,148.53,-2.082,23764.8,26141.280000000002,3.19
2011-01-09 14:00:00,B1499,0.617,0.0,2.07,148.53,-1.8929999999999998,23764.8,26141.280000000002,2.51
2011-01-09 15:00:00,B1499,0.617,0.0,1.32,148.53,-1.023,23764.8,26141.280000000002,1.64
2011-01-09 16:00:00,B1499,0.617,0.0,0.21,148.53,0.307,23764.8,26141.280000000002,0.31
2011-01-09 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-09 18:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-09 19:00:00,B1499,5.029,0.0,0.0,148.53,5.029,23764.8,26141.280000000002,0.0
2011-01-09 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-09 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-09 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-09 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-10 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-10 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-10 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-10 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-10 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-10 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-10 06:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-10 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-10 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-10 09:00:00,B1499,0.617,0.0,1.44,148.53,-1.2530000000000001,23764.8,26141.280000000002,1.87
2011-01-10 10:00:00,B1499,0.617,0.0,2.23,148.53,-2.093,23764.8,26141.280000000002,2.71
2011-01-10 11:00:00,B1499,0.617,0.0,2.52,148.53,-2.313,23764.8,26141.280000000002,2.93
2011-01-10 12:00:00,B1499,4.048,0.0,2.37,148.53,1.3079999999999998,23764.8,26141.280000000002,2.74
2011-01-10 13:00:00,B1499,1.108,0.0,2.15,148.53,-1.392,23764.8,26141.280000000002,2.5
2011-01-10 14:00:00,B1499,0.617,0.0,1.85,148.53,-1.5430000000000001,23764.8,26141.280000000002,2.16
2011-01-10 15:00:00,B1499,0.617,0.0,1.28,148.53,-0.873,23764.8,26141.280000000002,1.49
2011-01-10 16:00:00,B1499,0.617,0.0,0.0,148.53,0.567,23764.8,26141.280000000002,0.05
2011-01-10 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-10 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-10 19:00:00,B1499,5.03,0.0,0.0,148.53,5.03,23764.8,26141.280000000002,0.0
2011-01-10 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-10 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-10 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-10 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-11 00:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-11 01:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-11 02:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-11 03:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-11 04:00:00,B1499,3.013,2.4,0.0,148.53,3.013,23764.8,26141.280000000002,0.0
2011-01-11 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-11 06:00:00,B1499,4.052,0.0,0.0,148.53,4.052,23764.8,26141.280000000002,0.0
2011-01-11 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-11 08:00:00,B1499,0.617,0.0,0.0,148.53,0.617,23764.8,26141.280000000002,0.0
2011-01-11 09:00:00,B1499,0.617,0.0,1.7,148.53,-1.573,23764.8,26141.280000000002,2.19
2011-01-11 10:00:00,B1499,0.617,0.0,2.19,148.53,-2.123,23764.8,26141.280000000002,2.74
2011-01-11 11:00:00,B1499,0.617,0.0,2.39,148.53,-2.283,23764.8,26141.280000000002,2.9
