,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-05 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-05 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-05 09:00:00,B1682,0.43,0.0,1.24,130.02,-0.81,20803.2,22883.520000000004,1.24
2011-01-05 10:00:00,B1682,0.43,0.0,1.56,130.02,-1.24,20803.2,22883.520000000004,1.67
2011-01-05 11:00:00,B1682,0.43,0.0,1.5,130.02,-1.1900000000000002,20803.2,22883.520000000004,1.62
2011-01-05 12:00:00,B1682,2.821,0.0,1.6,130.02,1.1010000000000002,20803.2,22883.520000000004,1.72
2011-01-05 13:00:00,B1682,0.772,0.0,1.56,130.02,-0.9279999999999999,20803.2,22883.520000000004,1.7
2011-01-05 14:00:00,B1682,0.43,0.0,1.18,130.02,-0.8900000000000001,20803.2,22883.520000000004,1.32
2011-01-05 15:00:00,B1682,0.43,0.0,0.8,130.02,-0.5,20803.2,22883.520000000004,0.93
2011-01-05 16:00:00,B1682,0.43,0.0,0.0,130.02,0.37,20803.2,22883.520000000004,0.06
2011-01-05 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-05 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-05 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-05 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-05 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-05 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-05 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-06 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-06 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-06 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-06 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-06 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-06 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-06 06:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-06 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-06 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-06 09:00:00,B1682,0.43,0.0,1.38,130.02,-1.05,20803.2,22883.520000000004,1.48
2011-01-06 10:00:00,B1682,0.43,0.0,2.05,130.02,-1.76,20803.2,22883.520000000004,2.19
2011-01-06 11:00:00,B1682,0.43,0.0,2.56,130.02,-2.32,20803.2,22883.520000000004,2.75
2011-01-06 12:00:00,B1682,2.821,0.0,2.39,130.02,0.23100000000000032,20803.2,22883.520000000004,2.59
2011-01-06 13:00:00,B1682,0.77,0.0,1.87,130.02,-1.27,20803.2,22883.520000000004,2.04
2011-01-06 14:00:00,B1682,0.43,0.0,1.27,130.02,-0.8400000000000001,20803.2,22883.520000000004,1.27
2011-01-06 15:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-06 16:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-06 17:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-06 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-06 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-06 20:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-06 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-06 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-06 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-07 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-07 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-07 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-07 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-07 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-07 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-07 06:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-07 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-07 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-07 09:00:00,B1682,0.43,0.0,0.98,130.02,-0.6700000000000002,20803.2,22883.520000000004,1.1
2011-01-07 10:00:00,B1682,0.43,0.0,1.24,130.02,-0.95,20803.2,22883.520000000004,1.38
2011-01-07 11:00:00,B1682,0.43,0.0,1.55,130.02,-1.33,20803.2,22883.520000000004,1.76
2011-01-07 12:00:00,B1682,2.821,0.0,2.02,130.02,0.5310000000000001,20803.2,22883.520000000004,2.29
2011-01-07 13:00:00,B1682,0.77,0.0,1.93,130.02,-1.44,20803.2,22883.520000000004,2.21
2011-01-07 14:00:00,B1682,0.43,0.0,1.51,130.02,-1.3800000000000001,20803.2,22883.520000000004,1.81
2011-01-07 15:00:00,B1682,0.43,0.0,1.12,130.02,-0.98,20803.2,22883.520000000004,1.41
2011-01-07 16:00:00,B1682,0.43,0.0,0.0,130.02,0.31,20803.2,22883.520000000004,0.12
2011-01-07 17:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-07 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-07 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-07 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-07 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-07 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-07 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 00:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 01:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 02:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 03:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 04:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-08 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-08 06:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-08 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-08 08:00:00,B1682,2.83,2.4,0.0,130.02,2.83,20803.2,22883.520000000004,0.0
2011-01-08 09:00:00,B1682,2.83,2.4,1.12,130.02,1.71,20803.2,22883.520000000004,1.12
2011-01-08 10:00:00,B1682,2.83,2.4,1.85,130.02,0.8400000000000001,20803.2,22883.520000000004,1.99
2011-01-08 11:00:00,B1682,2.83,2.4,2.33,130.02,0.26000000000000023,20803.2,22883.520000000004,2.57
2011-01-08 12:00:00,B1682,5.221,2.4,2.65,130.02,2.251,20803.2,22883.520000000004,2.97
2011-01-08 13:00:00,B1682,0.772,0.0,2.69,130.02,-2.258,20803.2,22883.520000000004,3.03
2011-01-08 14:00:00,B1682,0.43,0.0,2.19,130.02,-2.0999999999999996,20803.2,22883.520000000004,2.53
2011-01-08 15:00:00,B1682,0.43,0.0,1.43,130.02,-1.29,20803.2,22883.520000000004,1.72
2011-01-08 16:00:00,B1682,0.43,0.0,0.0,130.02,0.31,20803.2,22883.520000000004,0.12
2011-01-08 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-08 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-08 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-08 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-08 21:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-08 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-08 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 00:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 01:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 02:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 03:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 04:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-09 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-09 06:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-09 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-09 08:00:00,B1682,2.83,2.4,0.0,130.02,2.83,20803.2,22883.520000000004,0.0
2011-01-09 09:00:00,B1682,2.83,2.4,1.79,130.02,0.9000000000000001,20803.2,22883.520000000004,1.93
2011-01-09 10:00:00,B1682,2.83,2.4,2.58,130.02,0.050000000000000266,20803.2,22883.520000000004,2.78
2011-01-09 11:00:00,B1682,2.83,2.4,2.93,130.02,-0.3799999999999999,20803.2,22883.520000000004,3.21
2011-01-09 12:00:00,B1682,5.221,2.4,2.75,130.02,2.121,20803.2,22883.520000000004,3.1
2011-01-09 13:00:00,B1682,0.772,0.0,2.33,130.02,-1.9480000000000002,20803.2,22883.520000000004,2.72
2011-01-09 14:00:00,B1682,0.43,0.0,1.81,130.02,-1.78,20803.2,22883.520000000004,2.21
2011-01-09 15:00:00,B1682,0.43,0.0,1.16,130.02,-1.09,20803.2,22883.520000000004,1.52
2011-01-09 16:00:00,B1682,0.43,0.0,0.37,130.02,-0.11000000000000004,20803.2,22883.520000000004,0.54
2011-01-09 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-09 18:00:00,B1682,2.823,0.0,0.0,130.02,2.823,20803.2,22883.520000000004,0.0
2011-01-09 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-09 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-09 21:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-09 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-09 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-10 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-10 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-10 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-10 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-10 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-10 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-10 06:00:00,B1682,2.824,0.0,0.0,130.02,2.824,20803.2,22883.520000000004,0.0
2011-01-10 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-10 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-10 09:00:00,B1682,0.43,0.0,1.26,130.02,-0.9400000000000002,20803.2,22883.520000000004,1.37
2011-01-10 10:00:00,B1682,0.43,0.0,1.97,130.02,-1.68,20803.2,22883.520000000004,2.11
2011-01-10 11:00:00,B1682,0.43,0.0,2.21,130.02,-1.9400000000000002,20803.2,22883.520000000004,2.37
2011-01-10 12:00:00,B1682,2.823,0.0,2.06,130.02,0.5630000000000002,20803.2,22883.520000000004,2.26
2011-01-10 13:00:00,B1682,0.772,0.0,1.88,130.02,-1.348,20803.2,22883.520000000004,2.12
2011-01-10 14:00:00,B1682,0.43,0.0,1.62,130.02,-1.4400000000000002,20803.2,22883.520000000004,1.87
2011-01-10 15:00:00,B1682,0.43,0.0,1.12,130.02,-0.9200000000000002,20803.2,22883.520000000004,1.35
2011-01-10 16:00:00,B1682,0.43,0.0,0.0,130.02,0.33999999999999997,20803.2,22883.520000000004,0.09
2011-01-10 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-10 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-10 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-10 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-10 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-10 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-10 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-11 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-11 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-11 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-11 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-11 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-11 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-11 06:00:00,B1682,2.824,0.0,0.0,130.02,2.824,20803.2,22883.520000000004,0.0
2011-01-11 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-11 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-11 09:00:00,B1682,0.43,0.0,1.49,130.02,-1.1800000000000002,20803.2,22883.520000000004,1.61
2011-01-11 10:00:00,B1682,0.43,0.0,1.93,130.02,-1.6700000000000002,20803.2,22883.520000000004,2.1
