,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-01 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-01 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-01 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 00:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 01:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 02:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 03:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 04:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-02 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-02 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-02 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-02 08:00:00,B1895,2.689,2.4,0.0,89.23,2.689,14276.800000000001,15704.480000000003,0.0
2011-01-02 09:00:00,B1895,2.69,2.4,1.14,89.23,1.22,14276.800000000001,15704.480000000003,1.47
2011-01-02 10:00:00,B1895,2.69,2.4,1.72,89.23,0.5699999999999998,14276.800000000001,15704.480000000003,2.12
2011-01-02 11:00:00,B1895,2.69,2.4,2.08,89.23,0.18000000000000016,14276.800000000001,15704.480000000003,2.51
2011-01-02 12:00:00,B1895,4.299,2.4,1.77,89.23,2.1690000000000005,14276.800000000001,15704.480000000003,2.13
2011-01-02 13:00:00,B1895,0.519,0.0,1.28,89.23,-1.0510000000000002,14276.800000000001,15704.480000000003,1.57
2011-01-02 14:00:00,B1895,0.289,0.0,1.11,89.23,-1.111,14276.800000000001,15704.480000000003,1.4
2011-01-02 15:00:00,B1895,0.289,0.0,0.71,89.23,-0.591,14276.800000000001,15704.480000000003,0.88
2011-01-02 16:00:00,B1895,0.289,0.0,0.0,89.23,0.289,14276.800000000001,15704.480000000003,0.0
2011-01-02 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-02 18:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-02 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-02 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-02 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-02 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-02 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-03 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-03 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-03 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-03 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-03 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-03 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-03 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-03 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-03 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-03 09:00:00,B1895,0.289,0.0,0.98,89.23,-0.911,14276.800000000001,15704.480000000003,1.2
2011-01-03 10:00:00,B1895,0.289,0.0,1.43,89.23,-1.451,14276.800000000001,15704.480000000003,1.74
2011-01-03 11:00:00,B1895,0.289,0.0,1.79,89.23,-1.8310000000000002,14276.800000000001,15704.480000000003,2.12
2011-01-03 12:00:00,B1895,1.899,0.0,1.98,89.23,-0.4209999999999998,14276.800000000001,15704.480000000003,2.32
2011-01-03 13:00:00,B1895,0.519,0.0,1.79,89.23,-1.5909999999999997,14276.800000000001,15704.480000000003,2.11
2011-01-03 14:00:00,B1895,0.289,0.0,1.42,89.23,-1.441,14276.800000000001,15704.480000000003,1.73
2011-01-03 15:00:00,B1895,0.289,0.0,0.91,89.23,-0.851,14276.800000000001,15704.480000000003,1.14
2011-01-03 16:00:00,B1895,0.289,0.0,0.0,89.23,0.22899999999999998,14276.800000000001,15704.480000000003,0.06
2011-01-03 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-03 18:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-03 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-03 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-03 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-03 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-03 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-04 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-04 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-04 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-04 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-04 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-04 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-04 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-04 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-04 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-04 09:00:00,B1895,0.289,0.0,0.85,89.23,-0.8210000000000002,14276.800000000001,15704.480000000003,1.11
2011-01-04 10:00:00,B1895,0.289,0.0,1.14,89.23,-1.181,14276.800000000001,15704.480000000003,1.47
2011-01-04 11:00:00,B1895,0.289,0.0,1.54,89.23,-1.601,14276.800000000001,15704.480000000003,1.89
2011-01-04 12:00:00,B1895,1.899,0.0,1.7,89.23,-0.13099999999999978,14276.800000000001,15704.480000000003,2.03
2011-01-04 13:00:00,B1895,0.519,0.0,1.42,89.23,-1.1909999999999998,14276.800000000001,15704.480000000003,1.71
2011-01-04 14:00:00,B1895,0.289,0.0,1.2,89.23,-1.211,14276.800000000001,15704.480000000003,1.5
2011-01-04 15:00:00,B1895,0.289,0.0,0.88,89.23,-0.8110000000000002,14276.800000000001,15704.480000000003,1.1
2011-01-04 16:00:00,B1895,0.289,0.0,0.0,89.23,0.22899999999999998,14276.800000000001,15704.480000000003,0.06
2011-01-04 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-04 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-04 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-04 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-04 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-04 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-04 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-05 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-05 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-05 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-05 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-05 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-05 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-05 06:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-05 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-05 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-05 09:00:00,B1895,0.289,0.0,0.84,89.23,-0.7210000000000001,14276.800000000001,15704.480000000003,1.01
2011-01-05 10:00:00,B1895,0.289,0.0,1.06,89.23,-0.9710000000000001,14276.800000000001,15704.480000000003,1.26
2011-01-05 11:00:00,B1895,0.289,0.0,1.02,89.23,-0.921,14276.800000000001,15704.480000000003,1.21
2011-01-05 12:00:00,B1895,1.897,0.0,1.1,89.23,0.607,14276.800000000001,15704.480000000003,1.29
2011-01-05 13:00:00,B1895,0.519,0.0,1.07,89.23,-0.741,14276.800000000001,15704.480000000003,1.26
2011-01-05 14:00:00,B1895,0.289,0.0,0.81,89.23,-0.641,14276.800000000001,15704.480000000003,0.93
2011-01-05 15:00:00,B1895,0.289,0.0,0.55,89.23,-0.37100000000000005,14276.800000000001,15704.480000000003,0.66
2011-01-05 16:00:00,B1895,0.289,0.0,0.0,89.23,0.289,14276.800000000001,15704.480000000003,0.0
2011-01-05 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-05 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-05 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-05 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-05 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-05 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-05 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-06 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-06 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-06 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-06 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-06 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-06 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-06 06:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-06 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-06 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-06 09:00:00,B1895,0.289,0.0,0.94,89.23,-0.901,14276.800000000001,15704.480000000003,1.19
2011-01-06 10:00:00,B1895,0.289,0.0,1.4,89.23,-1.411,14276.800000000001,15704.480000000003,1.7
2011-01-06 11:00:00,B1895,0.289,0.0,1.74,89.23,-1.7710000000000001,14276.800000000001,15704.480000000003,2.06
2011-01-06 12:00:00,B1895,1.897,0.0,1.64,89.23,-0.03299999999999992,14276.800000000001,15704.480000000003,1.93
2011-01-06 13:00:00,B1895,0.519,0.0,1.29,89.23,-0.991,14276.800000000001,15704.480000000003,1.51
2011-01-06 14:00:00,B1895,0.289,0.0,0.88,89.23,-0.591,14276.800000000001,15704.480000000003,0.88
2011-01-06 15:00:00,B1895,0.289,0.0,0.0,89.23,0.289,14276.800000000001,15704.480000000003,0.0
2011-01-06 16:00:00,B1895,0.289,0.0,0.0,89.23,0.289,14276.800000000001,15704.480000000003,0.0
2011-01-06 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-06 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-06 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-06 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-06 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-06 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-06 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-07 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-07 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-07 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-07 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-07 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-07 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-07 06:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-07 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-07 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-07 09:00:00,B1895,0.289,0.0,0.67,89.23,-0.7010000000000001,14276.800000000001,15704.480000000003,0.99
2011-01-07 10:00:00,B1895,0.289,0.0,0.84,89.23,-0.8310000000000002,14276.800000000001,15704.480000000003,1.12
2011-01-07 11:00:00,B1895,0.289,0.0,1.06,89.23,-1.0610000000000002,14276.800000000001,15704.480000000003,1.35
2011-01-07 12:00:00,B1895,1.897,0.0,1.39,89.23,0.21700000000000008,14276.800000000001,15704.480000000003,1.68
2011-01-07 13:00:00,B1895,0.517,0.0,1.32,89.23,-1.073,14276.800000000001,15704.480000000003,1.59
2011-01-07 14:00:00,B1895,0.289,0.0,1.03,89.23,-1.0110000000000001,14276.800000000001,15704.480000000003,1.3
2011-01-07 15:00:00,B1895,0.289,0.0,0.77,89.23,-0.7110000000000001,14276.800000000001,15704.480000000003,1.0
2011-01-07 16:00:00,B1895,0.289,0.0,0.0,89.23,0.22899999999999998,14276.800000000001,15704.480000000003,0.06
2011-01-07 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-07 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-07 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-07 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-07 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-07 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-07 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 00:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 01:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 02:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 03:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 04:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-08 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-08 06:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-08 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-08 08:00:00,B1895,2.69,2.4,0.0,89.23,2.69,14276.800000000001,15704.480000000003,0.0
2011-01-08 09:00:00,B1895,2.69,2.4,0.76,89.23,1.7799999999999998,14276.800000000001,15704.480000000003,0.91
2011-01-08 10:00:00,B1895,2.69,2.4,1.26,89.23,1.13,14276.800000000001,15704.480000000003,1.56
2011-01-08 11:00:00,B1895,2.69,2.4,1.59,89.23,0.75,14276.800000000001,15704.480000000003,1.94
2011-01-08 12:00:00,B1895,4.297,2.4,1.82,89.23,2.1169999999999995,14276.800000000001,15704.480000000003,2.18
2011-01-08 13:00:00,B1895,0.519,0.0,1.85,89.23,-1.6709999999999998,14276.800000000001,15704.480000000003,2.19
2011-01-08 14:00:00,B1895,0.289,0.0,1.5,89.23,-1.5410000000000001,14276.800000000001,15704.480000000003,1.83
2011-01-08 15:00:00,B1895,0.289,0.0,0.98,89.23,-0.931,14276.800000000001,15704.480000000003,1.22
2011-01-08 16:00:00,B1895,0.289,0.0,0.0,89.23,0.21899999999999997,14276.800000000001,15704.480000000003,0.07
2011-01-08 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-08 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-08 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-08 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-08 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-08 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-08 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 00:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 01:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 02:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 03:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 04:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-09 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-09 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-09 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-09 08:00:00,B1895,2.689,2.4,0.0,89.23,2.689,14276.800000000001,15704.480000000003,0.0
2011-01-09 09:00:00,B1895,2.69,2.4,1.22,89.23,1.0899999999999999,14276.800000000001,15704.480000000003,1.6
2011-01-09 10:00:00,B1895,2.69,2.4,1.76,89.23,0.5099999999999998,14276.800000000001,15704.480000000003,2.18
2011-01-09 11:00:00,B1895,2.69,2.4,2.0,89.23,0.27,14276.800000000001,15704.480000000003,2.42
2011-01-09 12:00:00,B1895,4.297,2.4,1.89,89.23,2.0269999999999997,14276.800000000001,15704.480000000003,2.27
2011-01-09 13:00:00,B1895,0.519,0.0,1.6,89.23,-1.431,14276.800000000001,15704.480000000003,1.95
2011-01-09 14:00:00,B1895,0.289,0.0,1.24,89.23,-1.2910000000000001,14276.800000000001,15704.480000000003,1.58
2011-01-09 15:00:00,B1895,0.289,0.0,0.79,89.23,-0.7910000000000001,14276.800000000001,15704.480000000003,1.08
2011-01-09 16:00:00,B1895,0.289,0.0,0.0,89.23,0.21899999999999997,14276.800000000001,15704.480000000003,0.07
2011-01-09 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-09 18:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-09 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-09 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-09 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-09 22:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-09 23:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-10 00:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-10 01:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-10 02:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-10 03:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-10 04:00:00,B1895,2.687,2.4,0.0,89.23,2.687,14276.800000000001,15704.480000000003,0.0
2011-01-10 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-10 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-10 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-10 08:00:00,B1895,0.29,0.0,0.0,89.23,0.29,14276.800000000001,15704.480000000003,0.0
2011-01-10 09:00:00,B1895,0.289,0.0,0.86,89.23,-0.851,14276.800000000001,15704.480000000003,1.14
2011-01-10 10:00:00,B1895,0.289,0.0,1.34,89.23,-1.371,14276.800000000001,15704.480000000003,1.66
2011-01-10 11:00:00,B1895,0.289,0.0,1.5,89.23,-1.491,14276.800000000001,15704.480000000003,1.78
2011-01-10 12:00:00,B1895,1.899,0.0,1.42,89.23,0.2290000000000001,14276.800000000001,15704.480000000003,1.67
2011-01-10 13:00:00,B1895,0.519,0.0,1.29,89.23,-1.0110000000000001,14276.800000000001,15704.480000000003,1.53
2011-01-10 14:00:00,B1895,0.289,0.0,1.11,89.23,-1.0610000000000002,14276.800000000001,15704.480000000003,1.35
2011-01-10 15:00:00,B1895,0.289,0.0,0.77,89.23,-0.661,14276.800000000001,15704.480000000003,0.95
2011-01-10 16:00:00,B1895,0.289,0.0,0.0,89.23,0.259,14276.800000000001,15704.480000000003,0.03
2011-01-10 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-10 18:00:00,B1895,1.897,0.0,0.0,89.23,1.897,14276.800000000001,15704.480000000003,0.0
2011-01-10 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
2011-01-10 20:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-10 21:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
