,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-05 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-05 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-05 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-05 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-05 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-06 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-06 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-06 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-06 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-06 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-06 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-06 06:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-06 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-06 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-06 09:00:00,B3070,0.442,0.0,1.42,133.49,-1.1380000000000001,21358.4,23494.240000000005,1.58
2011-01-06 10:00:00,B3070,0.442,0.0,2.12,133.49,-1.9480000000000002,21358.4,23494.240000000005,2.39
2011-01-06 11:00:00,B3070,0.442,0.0,2.66,133.49,-2.538,21358.4,23494.240000000005,2.98
2011-01-06 12:00:00,B3070,2.896,0.0,2.48,133.49,0.09600000000000009,21358.4,23494.240000000005,2.8
2011-01-06 13:00:00,B3070,0.79,0.0,1.93,133.49,-1.4100000000000001,21358.4,23494.240000000005,2.2
2011-01-06 14:00:00,B3070,0.442,0.0,1.31,133.49,-0.8680000000000001,21358.4,23494.240000000005,1.31
2011-01-06 15:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-06 16:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-06 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-06 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-06 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-06 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-06 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-06 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-06 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-07 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-07 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-07 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-07 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-07 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-07 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-07 06:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-07 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-07 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-07 09:00:00,B3070,0.442,0.0,1.0,133.49,-0.768,21358.4,23494.240000000005,1.21
2011-01-07 10:00:00,B3070,0.442,0.0,1.27,133.49,-1.088,21358.4,23494.240000000005,1.53
2011-01-07 11:00:00,B3070,0.442,0.0,1.6,133.49,-1.448,21358.4,23494.240000000005,1.89
2011-01-07 12:00:00,B3070,2.896,0.0,2.08,133.49,0.46599999999999975,21358.4,23494.240000000005,2.43
2011-01-07 13:00:00,B3070,0.79,0.0,1.98,133.49,-1.5499999999999998,21358.4,23494.240000000005,2.34
2011-01-07 14:00:00,B3070,0.442,0.0,1.55,133.49,-1.478,21358.4,23494.240000000005,1.92
2011-01-07 15:00:00,B3070,0.442,0.0,1.15,133.49,-1.048,21358.4,23494.240000000005,1.49
2011-01-07 16:00:00,B3070,0.442,0.0,0.0,133.49,0.29200000000000004,21358.4,23494.240000000005,0.15
2011-01-07 17:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-07 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-07 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-07 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-07 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-07 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-07 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 00:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 01:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 02:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 03:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 04:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-08 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-08 06:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-08 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-08 08:00:00,B3070,2.842,2.4,0.0,133.49,2.842,21358.4,23494.240000000005,0.0
2011-01-08 09:00:00,B3070,2.842,2.4,1.15,133.49,1.592,21358.4,23494.240000000005,1.25
2011-01-08 10:00:00,B3070,2.842,2.4,1.92,133.49,0.6619999999999999,21358.4,23494.240000000005,2.18
2011-01-08 11:00:00,B3070,2.842,2.4,2.41,133.49,0.09200000000000008,21358.4,23494.240000000005,2.75
2011-01-08 12:00:00,B3070,5.296,2.4,2.74,133.49,2.1260000000000003,21358.4,23494.240000000005,3.17
2011-01-08 13:00:00,B3070,0.793,0.0,2.77,133.49,-2.427,21358.4,23494.240000000005,3.22
2011-01-08 14:00:00,B3070,0.442,0.0,2.25,133.49,-2.2479999999999998,21358.4,23494.240000000005,2.69
2011-01-08 15:00:00,B3070,0.442,0.0,1.46,133.49,-1.3880000000000001,21358.4,23494.240000000005,1.83
2011-01-08 16:00:00,B3070,0.442,0.0,0.0,133.49,0.29200000000000004,21358.4,23494.240000000005,0.15
2011-01-08 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-08 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-08 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-08 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-08 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-08 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-08 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 00:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 01:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 02:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 03:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 04:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-09 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-09 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-09 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-09 08:00:00,B3070,2.842,2.4,0.0,133.49,2.842,21358.4,23494.240000000005,0.0
2011-01-09 09:00:00,B3070,2.842,2.4,1.84,133.49,0.722,21358.4,23494.240000000005,2.12
2011-01-09 10:00:00,B3070,2.842,2.4,2.66,133.49,-0.19799999999999995,21358.4,23494.240000000005,3.04
2011-01-09 11:00:00,B3070,2.842,2.4,3.03,133.49,-0.6080000000000001,21358.4,23494.240000000005,3.45
2011-01-09 12:00:00,B3070,5.296,2.4,2.84,133.49,1.9960000000000004,21358.4,23494.240000000005,3.3
2011-01-09 13:00:00,B3070,0.793,0.0,2.39,133.49,-2.0869999999999997,21358.4,23494.240000000005,2.88
2011-01-09 14:00:00,B3070,0.442,0.0,1.86,133.49,-1.898,21358.4,23494.240000000005,2.34
2011-01-09 15:00:00,B3070,0.442,0.0,1.19,133.49,-1.1680000000000001,21358.4,23494.240000000005,1.61
2011-01-09 16:00:00,B3070,0.442,0.0,0.38,133.49,-0.13799999999999996,21358.4,23494.240000000005,0.58
2011-01-09 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-09 18:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-09 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-09 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-09 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-09 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-09 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-10 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-10 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-10 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-10 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-10 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-10 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-10 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-10 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-10 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-10 09:00:00,B3070,0.442,0.0,1.29,133.49,-1.028,21358.4,23494.240000000005,1.47
2011-01-10 10:00:00,B3070,0.442,0.0,2.03,133.49,-1.868,21358.4,23494.240000000005,2.31
2011-01-10 11:00:00,B3070,0.442,0.0,2.29,133.49,-2.1279999999999997,21358.4,23494.240000000005,2.57
2011-01-10 12:00:00,B3070,2.899,0.0,2.14,133.49,0.46899999999999986,21358.4,23494.240000000005,2.43
2011-01-10 13:00:00,B3070,0.793,0.0,1.94,133.49,-1.4569999999999999,21358.4,23494.240000000005,2.25
2011-01-10 14:00:00,B3070,0.442,0.0,1.66,133.49,-1.548,21358.4,23494.240000000005,1.99
2011-01-10 15:00:00,B3070,0.442,0.0,1.15,133.49,-0.988,21358.4,23494.240000000005,1.43
2011-01-10 16:00:00,B3070,0.442,0.0,0.0,133.49,0.362,21358.4,23494.240000000005,0.08
2011-01-10 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-10 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-10 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-10 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-10 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-10 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-10 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-11 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-11 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-11 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-11 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-11 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-11 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-11 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-11 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-11 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-11 09:00:00,B3070,0.442,0.0,1.53,133.49,-1.328,21358.4,23494.240000000005,1.77
2011-01-11 10:00:00,B3070,0.442,0.0,1.98,133.49,-1.8579999999999999,21358.4,23494.240000000005,2.3
