,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-04 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-04 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-04 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-04 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-04 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-04 09:00:00,B1173,0.258,0.0,0.75,77.96,-0.642,12473.599999999999,13720.96,0.9
2011-01-04 10:00:00,B1173,0.258,0.0,1.0,77.96,-0.962,12473.599999999999,13720.96,1.22
2011-01-04 11:00:00,B1173,0.258,0.0,1.36,77.96,-1.352,12473.599999999999,13720.96,1.61
2011-01-04 12:00:00,B1173,1.692,0.0,1.5,77.96,-0.038000000000000034,12473.599999999999,13720.96,1.73
2011-01-04 13:00:00,B1173,0.463,0.0,1.25,77.96,-0.9869999999999999,12473.599999999999,13720.96,1.45
2011-01-04 14:00:00,B1173,0.258,0.0,1.06,77.96,-0.972,12473.599999999999,13720.96,1.23
2011-01-04 15:00:00,B1173,0.258,0.0,0.77,77.96,-0.632,12473.599999999999,13720.96,0.89
2011-01-04 16:00:00,B1173,0.258,0.0,0.0,77.96,0.228,12473.599999999999,13720.96,0.03
2011-01-04 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-04 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-04 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-04 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-04 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-04 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-04 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-05 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-05 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-05 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-05 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-05 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-05 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-05 06:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-05 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-05 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-05 09:00:00,B1173,0.258,0.0,0.74,77.96,-0.572,12473.599999999999,13720.96,0.83
2011-01-05 10:00:00,B1173,0.258,0.0,0.93,77.96,-0.812,12473.599999999999,13720.96,1.07
2011-01-05 11:00:00,B1173,0.258,0.0,0.91,77.96,-0.772,12473.599999999999,13720.96,1.03
2011-01-05 12:00:00,B1173,1.692,0.0,0.97,77.96,0.6019999999999999,12473.599999999999,13720.96,1.09
2011-01-05 13:00:00,B1173,0.463,0.0,0.94,77.96,-0.597,12473.599999999999,13720.96,1.06
2011-01-05 14:00:00,B1173,0.258,0.0,0.71,77.96,-0.542,12473.599999999999,13720.96,0.8
2011-01-05 15:00:00,B1173,0.258,0.0,0.48,77.96,-0.252,12473.599999999999,13720.96,0.51
2011-01-05 16:00:00,B1173,0.258,0.0,0.0,77.96,0.23800000000000002,12473.599999999999,13720.96,0.02
2011-01-05 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-05 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-05 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-05 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-05 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-05 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-05 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-06 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-06 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-06 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-06 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-06 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-06 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-06 06:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-06 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-06 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-06 09:00:00,B1173,0.258,0.0,0.83,77.96,-0.712,12473.599999999999,13720.96,0.97
2011-01-06 10:00:00,B1173,0.258,0.0,1.23,77.96,-1.152,12473.599999999999,13720.96,1.41
2011-01-06 11:00:00,B1173,0.258,0.0,1.54,77.96,-1.492,12473.599999999999,13720.96,1.75
2011-01-06 12:00:00,B1173,1.692,0.0,1.45,77.96,0.062000000000000055,12473.599999999999,13720.96,1.63
2011-01-06 13:00:00,B1173,0.461,0.0,1.14,77.96,-0.8089999999999999,12473.599999999999,13720.96,1.27
2011-01-06 14:00:00,B1173,0.258,0.0,0.77,77.96,-0.512,12473.599999999999,13720.96,0.77
2011-01-06 15:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-06 16:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-06 17:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-06 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-06 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-06 20:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-06 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-06 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-06 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-07 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-07 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-07 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-07 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-07 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-07 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-07 06:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-07 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-07 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-07 09:00:00,B1173,0.258,0.0,0.59,77.96,-0.522,12473.599999999999,13720.96,0.78
2011-01-07 10:00:00,B1173,0.258,0.0,0.74,77.96,-0.6819999999999999,12473.599999999999,13720.96,0.94
2011-01-07 11:00:00,B1173,0.258,0.0,0.93,77.96,-0.8919999999999999,12473.599999999999,13720.96,1.15
2011-01-07 12:00:00,B1173,1.692,0.0,1.22,77.96,0.252,12473.599999999999,13720.96,1.44
2011-01-07 13:00:00,B1173,0.461,0.0,1.16,77.96,-0.889,12473.599999999999,13720.96,1.35
2011-01-07 14:00:00,B1173,0.258,0.0,0.91,77.96,-0.802,12473.599999999999,13720.96,1.06
2011-01-07 15:00:00,B1173,0.258,0.0,0.67,77.96,-0.532,12473.599999999999,13720.96,0.79
2011-01-07 16:00:00,B1173,0.258,0.0,0.0,77.96,0.228,12473.599999999999,13720.96,0.03
2011-01-07 17:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-07 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-07 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-07 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-07 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-07 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-07 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 00:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 01:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 02:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 03:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 04:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-08 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-08 06:00:00,B1173,1.691,0.0,0.0,77.96,1.691,12473.599999999999,13720.96,0.0
2011-01-08 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-08 08:00:00,B1173,2.658,2.4,0.0,77.96,2.658,12473.599999999999,13720.96,0.0
2011-01-08 09:00:00,B1173,2.658,2.4,0.67,77.96,1.908,12473.599999999999,13720.96,0.75
2011-01-08 10:00:00,B1173,2.658,2.4,1.11,77.96,1.3679999999999999,12473.599999999999,13720.96,1.29
2011-01-08 11:00:00,B1173,2.658,2.4,1.4,77.96,1.008,12473.599999999999,13720.96,1.65
2011-01-08 12:00:00,B1173,4.092,2.4,1.6,77.96,2.2319999999999993,12473.599999999999,13720.96,1.86
2011-01-08 13:00:00,B1173,0.463,0.0,1.62,77.96,-1.397,12473.599999999999,13720.96,1.86
2011-01-08 14:00:00,B1173,0.258,0.0,1.32,77.96,-1.252,12473.599999999999,13720.96,1.51
2011-01-08 15:00:00,B1173,0.258,0.0,0.86,77.96,-0.722,12473.599999999999,13720.96,0.98
2011-01-08 16:00:00,B1173,0.258,0.0,0.0,77.96,0.228,12473.599999999999,13720.96,0.03
2011-01-08 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-08 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-08 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-08 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-08 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-08 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-08 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 00:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 01:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 02:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 03:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 04:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-09 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-09 06:00:00,B1173,1.691,0.0,0.0,77.96,1.691,12473.599999999999,13720.96,0.0
2011-01-09 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-09 08:00:00,B1173,2.658,2.4,0.0,77.96,2.658,12473.599999999999,13720.96,0.0
2011-01-09 09:00:00,B1173,2.658,2.4,1.07,77.96,1.3679999999999999,12473.599999999999,13720.96,1.29
2011-01-09 10:00:00,B1173,2.658,2.4,1.54,77.96,0.8479999999999999,12473.599999999999,13720.96,1.81
2011-01-09 11:00:00,B1173,2.658,2.4,1.76,77.96,0.5979999999999999,12473.599999999999,13720.96,2.06
2011-01-09 12:00:00,B1173,4.092,2.4,1.66,77.96,2.1419999999999995,12473.599999999999,13720.96,1.95
2011-01-09 13:00:00,B1173,0.463,0.0,1.4,77.96,-1.1869999999999998,12473.599999999999,13720.96,1.65
2011-01-09 14:00:00,B1173,0.258,0.0,1.09,77.96,-1.032,12473.599999999999,13720.96,1.29
2011-01-09 15:00:00,B1173,0.258,0.0,0.7,77.96,-0.572,12473.599999999999,13720.96,0.83
2011-01-09 16:00:00,B1173,0.258,0.0,0.22,77.96,-0.01200000000000001,12473.599999999999,13720.96,0.27
2011-01-09 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-09 18:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-09 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-09 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-09 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-09 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-09 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-10 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-10 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-10 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-10 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-10 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-10 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-10 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-10 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-10 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-10 09:00:00,B1173,0.258,0.0,0.76,77.96,-0.662,12473.599999999999,13720.96,0.92
2011-01-10 10:00:00,B1173,0.258,0.0,1.17,77.96,-1.112,12473.599999999999,13720.96,1.37
2011-01-10 11:00:00,B1173,0.258,0.0,1.33,77.96,-1.252,12473.599999999999,13720.96,1.51
2011-01-10 12:00:00,B1173,1.693,0.0,1.25,77.96,0.27300000000000013,12473.599999999999,13720.96,1.42
2011-01-10 13:00:00,B1173,0.463,0.0,1.14,77.96,-0.837,12473.599999999999,13720.96,1.3
2011-01-10 14:00:00,B1173,0.258,0.0,0.98,77.96,-0.8520000000000001,12473.599999999999,13720.96,1.11
2011-01-10 15:00:00,B1173,0.258,0.0,0.68,77.96,-0.512,12473.599999999999,13720.96,0.77
2011-01-10 16:00:00,B1173,0.258,0.0,0.0,77.96,0.23800000000000002,12473.599999999999,13720.96,0.02
2011-01-10 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-10 18:00:00,B1173,1.692,0.0,0.0,77.96,1.692,12473.599999999999,13720.96,0.0
2011-01-10 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-10 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-10 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-10 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-10 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-11 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-11 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-11 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-11 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-11 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-11 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-11 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-11 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-11 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-11 09:00:00,B1173,0.258,0.0,0.89,77.96,-0.8320000000000001,12473.599999999999,13720.96,1.09
2011-01-11 10:00:00,B1173,0.258,0.0,1.15,77.96,-1.132,12473.599999999999,13720.96,1.39
2011-01-11 11:00:00,B1173,0.258,0.0,1.25,77.96,-1.252,12473.599999999999,13720.96,1.51
