,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-03-14 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-15 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-15 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-15 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-15 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-15 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-15 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-15 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-15 07:00:00,B1017,0.595,0.0,0.62,94.49,-0.025000000000000022,15118.4,16630.24,0.62
2011-03-15 08:00:00,B1017,0.332,0.0,1.45,94.49,-1.128,15118.4,16630.24,1.46
2011-03-15 09:00:00,B1017,0.331,0.0,2.33,94.49,-2.029,15118.4,16630.24,2.36
2011-03-15 10:00:00,B1017,0.331,0.0,2.97,94.49,-2.669,15118.4,16630.24,3.0
2011-03-15 11:00:00,B1017,0.331,0.0,3.38,94.49,-3.079,15118.4,16630.24,3.41
2011-03-15 12:00:00,B1017,2.176,0.0,3.72,94.49,-1.5839999999999996,15118.4,16630.24,3.76
2011-03-15 13:00:00,B1017,0.595,0.0,3.5,94.49,-2.9850000000000003,15118.4,16630.24,3.58
2011-03-15 14:00:00,B1017,0.331,0.0,3.03,94.49,-2.809,15118.4,16630.24,3.14
2011-03-15 15:00:00,B1017,0.331,0.0,2.46,94.49,-2.269,15118.4,16630.24,2.6
2011-03-15 16:00:00,B1017,0.331,0.0,1.74,94.49,-1.569,15118.4,16630.24,1.9
2011-03-15 17:00:00,B1017,0.595,0.0,0.53,94.49,-0.025000000000000022,15118.4,16630.24,0.62
2011-03-15 18:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-15 19:00:00,B1017,2.703,0.0,0.0,94.49,2.703,15118.4,16630.24,0.0
2011-03-15 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-15 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-15 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-15 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-16 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-16 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-16 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-16 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-16 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-16 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-16 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-16 07:00:00,B1017,0.595,0.0,0.4,94.49,0.19499999999999995,15118.4,16630.24,0.4
2011-03-16 08:00:00,B1017,0.332,0.0,1.13,94.49,-0.8079999999999998,15118.4,16630.24,1.14
2011-03-16 09:00:00,B1017,0.331,0.0,2.12,94.49,-1.799,15118.4,16630.24,2.13
2011-03-16 10:00:00,B1017,0.331,0.0,3.14,94.49,-2.839,15118.4,16630.24,3.17
2011-03-16 11:00:00,B1017,0.331,0.0,3.78,94.49,-3.479,15118.4,16630.24,3.81
2011-03-16 12:00:00,B1017,2.176,0.0,3.78,94.49,-1.654,15118.4,16630.24,3.83
2011-03-16 13:00:00,B1017,0.595,0.0,3.55,94.49,-3.035,15118.4,16630.24,3.63
2011-03-16 14:00:00,B1017,0.331,0.0,3.35,94.49,-3.1390000000000002,15118.4,16630.24,3.47
2011-03-16 15:00:00,B1017,0.331,0.0,2.51,94.49,-2.319,15118.4,16630.24,2.65
2011-03-16 16:00:00,B1017,0.331,0.0,1.42,94.49,-1.199,15118.4,16630.24,1.53
2011-03-16 17:00:00,B1017,0.595,0.0,0.0,94.49,0.5449999999999999,15118.4,16630.24,0.05
2011-03-16 18:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-16 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-16 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-16 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-16 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-16 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-17 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-17 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-17 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-17 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-17 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-17 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-17 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-17 07:00:00,B1017,0.595,0.0,0.62,94.49,-0.025000000000000022,15118.4,16630.24,0.62
2011-03-17 08:00:00,B1017,0.332,0.0,1.5,94.49,-1.188,15118.4,16630.24,1.52
2011-03-17 09:00:00,B1017,0.331,0.0,2.36,94.49,-2.049,15118.4,16630.24,2.38
2011-03-17 10:00:00,B1017,0.331,0.0,3.16,94.49,-2.849,15118.4,16630.24,3.18
2011-03-17 11:00:00,B1017,0.331,0.0,3.89,94.49,-3.589,15118.4,16630.24,3.92
2011-03-17 12:00:00,B1017,2.176,0.0,4.15,94.49,-2.024,15118.4,16630.24,4.2
2011-03-17 13:00:00,B1017,0.595,0.0,4.03,94.49,-3.5250000000000004,15118.4,16630.24,4.12
2011-03-17 14:00:00,B1017,0.331,0.0,3.62,94.49,-3.4090000000000003,15118.4,16630.24,3.74
2011-03-17 15:00:00,B1017,0.331,0.0,2.78,94.49,-2.589,15118.4,16630.24,2.92
2011-03-17 16:00:00,B1017,0.331,0.0,1.87,94.49,-1.689,15118.4,16630.24,2.02
2011-03-17 17:00:00,B1017,0.595,0.0,0.6,94.49,-0.09499999999999997,15118.4,16630.24,0.69
2011-03-17 18:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-17 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-17 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-17 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-17 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-17 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-18 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-18 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-18 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-18 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-18 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-18 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-18 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-18 07:00:00,B1017,0.595,0.0,0.46,94.49,0.13499999999999995,15118.4,16630.24,0.46
2011-03-18 08:00:00,B1017,0.332,0.0,1.33,94.49,-1.018,15118.4,16630.24,1.35
2011-03-18 09:00:00,B1017,0.331,0.0,2.3,94.49,-1.9889999999999999,15118.4,16630.24,2.32
2011-03-18 10:00:00,B1017,0.331,0.0,3.09,94.49,-2.779,15118.4,16630.24,3.11
2011-03-18 11:00:00,B1017,0.331,0.0,3.63,94.49,-3.319,15118.4,16630.24,3.65
2011-03-18 12:00:00,B1017,2.174,0.0,3.88,94.49,-1.746,15118.4,16630.24,3.92
2011-03-18 13:00:00,B1017,0.595,0.0,3.82,94.49,-3.295,15118.4,16630.24,3.89
2011-03-18 14:00:00,B1017,0.331,0.0,3.43,94.49,-3.199,15118.4,16630.24,3.53
2011-03-18 15:00:00,B1017,0.331,0.0,2.76,94.49,-2.559,15118.4,16630.24,2.89
2011-03-18 16:00:00,B1017,0.331,0.0,1.87,94.49,-1.689,15118.4,16630.24,2.02
2011-03-18 17:00:00,B1017,0.595,0.0,0.57,94.49,-0.06500000000000006,15118.4,16630.24,0.66
2011-03-18 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-18 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-18 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-18 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-18 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-18 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-19 00:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-19 01:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-19 02:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-19 03:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-19 04:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-19 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-19 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-19 07:00:00,B1017,0.595,0.0,0.56,94.49,0.03499999999999992,15118.4,16630.24,0.56
2011-03-19 08:00:00,B1017,2.732,2.4,1.44,94.49,1.2820000000000003,15118.4,16630.24,1.45
2011-03-19 09:00:00,B1017,2.732,2.4,2.4,94.49,0.32200000000000006,15118.4,16630.24,2.41
2011-03-19 10:00:00,B1017,2.732,2.4,3.19,94.49,-0.47799999999999976,15118.4,16630.24,3.21
2011-03-19 11:00:00,B1017,2.732,2.4,3.73,94.49,-1.0179999999999998,15118.4,16630.24,3.75
2011-03-19 12:00:00,B1017,4.575,2.4,3.97,94.49,0.5650000000000004,15118.4,16630.24,4.01
2011-03-19 13:00:00,B1017,0.593,0.0,3.9,94.49,-3.387,15118.4,16630.24,3.98
2011-03-19 14:00:00,B1017,0.331,0.0,3.51,94.49,-3.279,15118.4,16630.24,3.61
2011-03-19 15:00:00,B1017,0.331,0.0,2.83,94.49,-2.629,15118.4,16630.24,2.96
2011-03-19 16:00:00,B1017,0.331,0.0,1.92,94.49,-1.7389999999999999,15118.4,16630.24,2.07
2011-03-19 17:00:00,B1017,0.593,0.0,0.6,94.49,-0.09699999999999998,15118.4,16630.24,0.69
2011-03-19 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-19 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-19 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-19 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-19 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-19 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-20 00:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-20 01:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-20 02:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-20 03:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-20 04:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-03-20 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-20 06:00:00,B1017,2.174,0.0,0.0,94.49,2.174,15118.4,16630.24,0.0
2011-03-20 07:00:00,B1017,0.595,0.0,0.43,94.49,0.16499999999999998,15118.4,16630.24,0.43
2011-03-20 08:00:00,B1017,2.732,2.4,1.44,94.49,1.2820000000000003,15118.4,16630.24,1.45
2011-03-20 09:00:00,B1017,2.732,2.4,2.49,94.49,0.2320000000000002,15118.4,16630.24,2.5
2011-03-20 10:00:00,B1017,2.732,2.4,3.27,94.49,-0.5479999999999996,15118.4,16630.24,3.28
2011-03-20 11:00:00,B1017,2.732,2.4,3.8,94.49,-1.0879999999999996,15118.4,16630.24,3.82
2011-03-20 12:00:00,B1017,4.575,2.4,4.03,94.49,0.5049999999999999,15118.4,16630.24,4.07
2011-03-20 13:00:00,B1017,0.593,0.0,3.97,94.49,-3.447,15118.4,16630.24,4.04
2011-03-20 14:00:00,B1017,0.33,0.0,3.56,94.49,-3.33,15118.4,16630.24,3.66
2011-03-20 15:00:00,B1017,0.33,0.0,2.88,94.49,-2.6799999999999997,15118.4,16630.24,3.01
2011-03-20 16:00:00,B1017,0.33,0.0,1.96,94.49,-1.7799999999999998,15118.4,16630.24,2.11
2011-03-20 17:00:00,B1017,0.593,0.0,0.61,94.49,-0.10699999999999998,15118.4,16630.24,0.7
2011-03-20 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-20 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-20 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-20 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-20 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-20 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-21 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-21 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-21 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-21 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-21 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-21 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-21 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-21 07:00:00,B1017,0.595,0.0,0.44,94.49,0.15499999999999997,15118.4,16630.24,0.44
2011-03-21 08:00:00,B1017,0.332,0.0,1.49,94.49,-1.168,15118.4,16630.24,1.5
2011-03-21 09:00:00,B1017,0.33,0.0,2.53,94.49,-2.2199999999999998,15118.4,16630.24,2.55
2011-03-21 10:00:00,B1017,0.33,0.0,3.32,94.49,-3.01,15118.4,16630.24,3.34
2011-03-21 11:00:00,B1017,0.33,0.0,3.88,94.49,-3.57,15118.4,16630.24,3.9
2011-03-21 12:00:00,B1017,2.174,0.0,4.13,94.49,-1.9860000000000002,15118.4,16630.24,4.16
2011-03-21 13:00:00,B1017,0.593,0.0,4.04,94.49,-3.5170000000000003,15118.4,16630.24,4.11
2011-03-21 14:00:00,B1017,0.33,0.0,3.62,94.49,-3.39,15118.4,16630.24,3.72
2011-03-21 15:00:00,B1017,0.33,0.0,2.93,94.49,-2.73,15118.4,16630.24,3.06
2011-03-21 16:00:00,B1017,0.33,0.0,2.01,94.49,-1.83,15118.4,16630.24,2.16
2011-03-21 17:00:00,B1017,0.593,0.0,0.93,94.49,-0.4670000000000001,15118.4,16630.24,1.06
2011-03-21 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-21 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-21 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-21 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-21 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-21 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-22 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-22 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-22 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-22 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-22 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-22 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-22 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-22 07:00:00,B1017,0.595,0.0,0.51,94.49,0.08499999999999996,15118.4,16630.24,0.51
2011-03-22 08:00:00,B1017,0.332,0.0,1.68,94.49,-1.3579999999999999,15118.4,16630.24,1.69
2011-03-22 09:00:00,B1017,0.331,0.0,2.75,94.49,-2.429,15118.4,16630.24,2.76
2011-03-22 10:00:00,B1017,0.331,0.0,3.51,94.49,-3.199,15118.4,16630.24,3.53
2011-03-22 11:00:00,B1017,0.331,0.0,4.05,94.49,-3.7390000000000003,15118.4,16630.24,4.07
2011-03-22 12:00:00,B1017,2.174,0.0,4.13,94.49,-1.996,15118.4,16630.24,4.17
2011-03-22 13:00:00,B1017,0.593,0.0,3.9,94.49,-3.387,15118.4,16630.24,3.98
2011-03-22 14:00:00,B1017,0.33,0.0,3.36,94.49,-3.14,15118.4,16630.24,3.47
2011-03-22 15:00:00,B1017,0.33,0.0,2.47,94.49,-2.26,15118.4,16630.24,2.59
2011-03-22 16:00:00,B1017,0.33,0.0,1.68,94.49,-1.48,15118.4,16630.24,1.81
2011-03-22 17:00:00,B1017,0.593,0.0,0.81,94.49,-0.3370000000000001,15118.4,16630.24,0.93
2011-03-22 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-22 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-22 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-22 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-22 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-22 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-23 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-23 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-23 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-23 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-23 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-23 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-23 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-03-23 07:00:00,B1017,0.595,0.0,0.47,94.49,0.125,15118.4,16630.24,0.47
2011-03-23 08:00:00,B1017,0.332,0.0,1.69,94.49,-1.378,15118.4,16630.24,1.71
2011-03-23 09:00:00,B1017,0.331,0.0,2.82,94.49,-2.499,15118.4,16630.24,2.83
2011-03-23 10:00:00,B1017,0.331,0.0,3.61,94.49,-3.299,15118.4,16630.24,3.63
2011-03-23 11:00:00,B1017,0.331,0.0,4.17,94.49,-3.8590000000000004,15118.4,16630.24,4.19
2011-03-23 12:00:00,B1017,2.174,0.0,4.38,94.49,-2.246,15118.4,16630.24,4.42
2011-03-23 13:00:00,B1017,0.593,0.0,4.29,94.49,-3.7670000000000003,15118.4,16630.24,4.36
2011-03-23 14:00:00,B1017,0.33,0.0,3.83,94.49,-3.6,15118.4,16630.24,3.93
2011-03-23 15:00:00,B1017,0.33,0.0,3.04,94.49,-2.84,15118.4,16630.24,3.17
2011-03-23 16:00:00,B1017,0.331,0.0,2.06,94.49,-1.879,15118.4,16630.24,2.21
2011-03-23 17:00:00,B1017,0.593,0.0,0.95,94.49,-0.4870000000000001,15118.4,16630.24,1.08
2011-03-23 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-23 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-23 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-23 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-23 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-23 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-24 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-24 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-24 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-24 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-24 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-24 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-24 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-24 07:00:00,B1017,0.595,0.0,0.52,94.49,0.07499999999999996,15118.4,16630.24,0.52
2011-03-24 08:00:00,B1017,0.332,0.0,1.78,94.49,-1.458,15118.4,16630.24,1.79
2011-03-24 09:00:00,B1017,0.331,0.0,2.84,94.49,-2.519,15118.4,16630.24,2.85
2011-03-24 10:00:00,B1017,0.331,0.0,3.56,94.49,-3.249,15118.4,16630.24,3.58
2011-03-24 11:00:00,B1017,0.331,0.0,3.79,94.49,-3.489,15118.4,16630.24,3.82
2011-03-24 12:00:00,B1017,2.174,0.0,3.99,94.49,-1.866,15118.4,16630.24,4.04
2011-03-24 13:00:00,B1017,0.593,0.0,3.98,94.49,-3.4770000000000003,15118.4,16630.24,4.07
2011-03-24 14:00:00,B1017,0.33,0.0,3.68,94.49,-3.48,15118.4,16630.24,3.81
2011-03-24 15:00:00,B1017,0.33,0.0,2.96,94.49,-2.78,15118.4,16630.24,3.11
2011-03-24 16:00:00,B1017,0.331,0.0,1.71,94.49,-1.499,15118.4,16630.24,1.83
2011-03-24 17:00:00,B1017,0.593,0.0,0.88,94.49,-0.377,15118.4,16630.24,0.97
2011-03-24 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-24 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-24 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-24 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-24 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-24 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-25 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-25 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-25 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-25 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-25 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-03-25 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-25 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-25 07:00:00,B1017,0.595,0.0,0.58,94.49,0.015000000000000013,15118.4,16630.24,0.58
2011-03-25 08:00:00,B1017,0.332,0.0,1.93,94.49,-1.6079999999999999,15118.4,16630.24,1.94
2011-03-25 09:00:00,B1017,0.331,0.0,3.03,94.49,-2.719,15118.4,16630.24,3.05
2011-03-25 10:00:00,B1017,0.331,0.0,3.75,94.49,-3.449,15118.4,16630.24,3.78
2011-03-25 11:00:00,B1017,0.331,0.0,4.26,94.49,-3.969,15118.4,16630.24,4.3
2011-03-25 12:00:00,B1017,2.174,0.0,4.32,94.49,-2.196,15118.4,16630.24,4.37
2011-03-25 13:00:00,B1017,0.593,0.0,3.94,94.49,-3.4370000000000003,15118.4,16630.24,4.03
2011-03-25 14:00:00,B1017,0.331,0.0,3.55,94.49,-3.339,15118.4,16630.24,3.67
2011-03-25 15:00:00,B1017,0.331,0.0,2.79,94.49,-2.579,15118.4,16630.24,2.91
2011-03-25 16:00:00,B1017,0.331,0.0,1.8,94.49,-1.599,15118.4,16630.24,1.93
2011-03-25 17:00:00,B1017,0.593,0.0,0.87,94.49,-0.387,15118.4,16630.24,0.98
2011-03-25 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-03-25 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-03-25 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-03-25 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-25 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-03-25 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-03-26 00:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
