,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-05 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-05 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-05 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-05 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-05 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-06 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-06 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-06 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-06 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-06 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-06 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-06 06:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-06 07:00:00,B2973,1.133,0.0,0.0,193.12,1.133,30899.2,33989.12,0.0
2011-01-06 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-06 09:00:00,B2973,0.633,0.0,2.04,193.12,-1.787,30899.2,33989.12,2.42
2011-01-06 10:00:00,B2973,0.633,0.0,3.02,193.12,-2.867,30899.2,33989.12,3.5
2011-01-06 11:00:00,B2973,0.633,0.0,3.77,193.12,-3.657,30899.2,33989.12,4.29
2011-01-06 12:00:00,B2973,4.151,0.0,3.54,193.12,0.14100000000000001,30899.2,33989.12,4.01
2011-01-06 13:00:00,B2973,1.132,0.0,2.77,193.12,-1.9880000000000002,30899.2,33989.12,3.12
2011-01-06 14:00:00,B2973,0.633,0.0,1.9,193.12,-1.267,30899.2,33989.12,1.9
2011-01-06 15:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-06 16:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-06 17:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-06 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-06 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-06 20:00:00,B2973,1.133,0.0,0.0,193.12,1.133,30899.2,33989.12,0.0
2011-01-06 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-06 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-06 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-07 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-07 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-07 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-07 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-07 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-07 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-07 06:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-07 07:00:00,B2973,1.133,0.0,0.0,193.12,1.133,30899.2,33989.12,0.0
2011-01-07 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-07 09:00:00,B2973,0.633,0.0,1.46,193.12,-1.327,30899.2,33989.12,1.96
2011-01-07 10:00:00,B2973,0.633,0.0,1.83,193.12,-1.6869999999999998,30899.2,33989.12,2.32
2011-01-07 11:00:00,B2973,0.633,0.0,2.3,193.12,-2.197,30899.2,33989.12,2.83
2011-01-07 12:00:00,B2973,4.151,0.0,2.99,193.12,0.601,30899.2,33989.12,3.55
2011-01-07 13:00:00,B2973,1.132,0.0,2.86,193.12,-2.1879999999999997,30899.2,33989.12,3.32
2011-01-07 14:00:00,B2973,0.629,0.0,2.24,193.12,-2.011,30899.2,33989.12,2.64
2011-01-07 15:00:00,B2973,0.629,0.0,1.66,193.12,-1.351,30899.2,33989.12,1.98
2011-01-07 16:00:00,B2973,0.633,0.0,0.0,193.12,0.553,30899.2,33989.12,0.08
2011-01-07 17:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-07 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-07 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-07 20:00:00,B2973,1.133,0.0,0.0,193.12,1.133,30899.2,33989.12,0.0
2011-01-07 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-07 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-07 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 00:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 01:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 02:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 03:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 04:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-08 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-08 06:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-08 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-08 08:00:00,B2973,3.033,2.4,0.0,193.12,3.033,30899.2,33989.12,0.0
2011-01-08 09:00:00,B2973,3.033,2.4,1.65,193.12,1.153,30899.2,33989.12,1.88
2011-01-08 10:00:00,B2973,3.033,2.4,2.72,193.12,-0.15700000000000003,30899.2,33989.12,3.19
2011-01-08 11:00:00,B2973,3.033,2.4,3.44,193.12,-1.0269999999999997,30899.2,33989.12,4.06
2011-01-08 12:00:00,B2973,6.551,2.4,3.93,193.12,1.9510000000000005,30899.2,33989.12,4.6
2011-01-08 13:00:00,B2973,1.133,0.0,3.98,193.12,-3.447,30899.2,33989.12,4.58
2011-01-08 14:00:00,B2973,0.633,0.0,3.24,193.12,-3.107,30899.2,33989.12,3.74
2011-01-08 15:00:00,B2973,0.633,0.0,2.11,193.12,-1.827,30899.2,33989.12,2.46
2011-01-08 16:00:00,B2973,0.633,0.0,0.0,193.12,0.593,30899.2,33989.12,0.04
2011-01-08 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-08 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-08 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-08 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-08 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-08 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-08 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 00:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 01:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 02:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 03:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 04:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-09 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-09 06:00:00,B2973,4.15,0.0,0.0,193.12,4.15,30899.2,33989.12,0.0
2011-01-09 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-09 08:00:00,B2973,3.033,2.4,0.0,193.12,3.033,30899.2,33989.12,0.0
2011-01-09 09:00:00,B2973,3.033,2.4,2.65,193.12,-0.19700000000000006,30899.2,33989.12,3.23
2011-01-09 10:00:00,B2973,3.033,2.4,3.8,193.12,-1.4470000000000005,30899.2,33989.12,4.48
2011-01-09 11:00:00,B2973,3.033,2.4,4.33,193.12,-2.0269999999999997,30899.2,33989.12,5.06
2011-01-09 12:00:00,B2973,6.551,2.4,4.08,193.12,1.7410000000000005,30899.2,33989.12,4.81
2011-01-09 13:00:00,B2973,1.136,0.0,3.46,193.12,-2.9639999999999995,30899.2,33989.12,4.1
2011-01-09 14:00:00,B2973,0.633,0.0,2.69,193.12,-2.577,30899.2,33989.12,3.21
2011-01-09 15:00:00,B2973,0.633,0.0,1.72,193.12,-1.4769999999999999,30899.2,33989.12,2.11
2011-01-09 16:00:00,B2973,0.633,0.0,0.41,193.12,0.123,30899.2,33989.12,0.51
2011-01-09 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-09 18:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-09 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-09 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-09 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-09 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-09 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-10 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-10 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-10 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-10 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-10 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-10 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-10 06:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-10 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-10 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-10 09:00:00,B2973,0.633,0.0,1.88,193.12,-1.677,30899.2,33989.12,2.31
2011-01-10 10:00:00,B2973,0.633,0.0,2.89,193.12,-2.767,30899.2,33989.12,3.4
2011-01-10 11:00:00,B2973,0.633,0.0,3.25,193.12,-3.067,30899.2,33989.12,3.7
2011-01-10 12:00:00,B2973,4.151,0.0,3.06,193.12,0.6509999999999998,30899.2,33989.12,3.5
2011-01-10 13:00:00,B2973,1.136,0.0,2.78,193.12,-2.0540000000000003,30899.2,33989.12,3.19
2011-01-10 14:00:00,B2973,0.633,0.0,2.4,193.12,-2.117,30899.2,33989.12,2.75
2011-01-10 15:00:00,B2973,0.633,0.0,1.66,193.12,-1.297,30899.2,33989.12,1.93
2011-01-10 16:00:00,B2973,0.633,0.0,0.0,193.12,0.603,30899.2,33989.12,0.03
2011-01-10 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-10 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-10 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-10 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-10 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-10 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-10 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-11 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-11 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-11 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-11 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-11 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-11 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-11 06:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-11 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-11 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-11 09:00:00,B2973,0.633,0.0,2.21,193.12,-2.087,30899.2,33989.12,2.72
2011-01-11 10:00:00,B2973,0.633,0.0,2.84,193.12,-2.797,30899.2,33989.12,3.43
2011-01-11 11:00:00,B2973,0.633,0.0,3.09,193.12,-3.087,30899.2,33989.12,3.72
2011-01-11 12:00:00,B2973,4.151,0.0,3.19,193.12,0.33099999999999996,30899.2,33989.12,3.82
2011-01-11 13:00:00,B2973,1.136,0.0,3.1,193.12,-2.5540000000000003,30899.2,33989.12,3.69
2011-01-11 14:00:00,B2973,0.633,0.0,2.61,193.12,-2.487,30899.2,33989.12,3.12
2011-01-11 15:00:00,B2973,0.633,0.0,1.79,193.12,-1.557,30899.2,33989.12,2.19
2011-01-11 16:00:00,B2973,0.633,0.0,0.61,193.12,-0.07699999999999996,30899.2,33989.12,0.71
2011-01-11 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-11 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-11 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-11 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-11 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-11 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-11 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-12 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-12 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
