,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-02 18:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-02 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-02 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-02 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-02 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-02 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-03 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-03 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-03 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-03 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-03 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-03 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-03 06:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-03 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-03 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-03 09:00:00,B3091,0.46,0.0,1.54,139.07,-1.3900000000000001,22251.199999999997,24476.32,1.85
2011-01-03 10:00:00,B3091,0.46,0.0,2.24,139.07,-2.19,22251.199999999997,24476.32,2.65
2011-01-03 11:00:00,B3091,0.46,0.0,2.8,139.07,-2.79,22251.199999999997,24476.32,3.25
2011-01-03 12:00:00,B3091,3.02,0.0,3.06,139.07,-0.5,22251.199999999997,24476.32,3.52
2011-01-03 13:00:00,B3091,0.826,0.0,2.76,139.07,-2.344,22251.199999999997,24476.32,3.17
2011-01-03 14:00:00,B3091,0.46,0.0,2.21,139.07,-2.07,22251.199999999997,24476.32,2.53
2011-01-03 15:00:00,B3091,0.46,0.0,1.41,139.07,-1.1400000000000001,22251.199999999997,24476.32,1.6
2011-01-03 16:00:00,B3091,0.46,0.0,0.0,139.07,0.39,22251.199999999997,24476.32,0.07
2011-01-03 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-03 18:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-03 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-03 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-03 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-03 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-03 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-04 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-04 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-04 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-04 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-04 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-04 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-04 06:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-04 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-04 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-04 09:00:00,B3091,0.46,0.0,1.33,139.07,-1.25,22251.199999999997,24476.32,1.71
2011-01-04 10:00:00,B3091,0.46,0.0,1.79,139.07,-1.7999999999999998,22251.199999999997,24476.32,2.26
2011-01-04 11:00:00,B3091,0.46,0.0,2.4,139.07,-2.45,22251.199999999997,24476.32,2.91
2011-01-04 12:00:00,B3091,3.017,0.0,2.64,139.07,-0.07299999999999995,22251.199999999997,24476.32,3.09
2011-01-04 13:00:00,B3091,0.826,0.0,2.2,139.07,-1.734,22251.199999999997,24476.32,2.56
2011-01-04 14:00:00,B3091,0.46,0.0,1.87,139.07,-1.71,22251.199999999997,24476.32,2.17
2011-01-04 15:00:00,B3091,0.46,0.0,1.37,139.07,-1.09,22251.199999999997,24476.32,1.55
2011-01-04 16:00:00,B3091,0.46,0.0,0.0,139.07,0.4,22251.199999999997,24476.32,0.06
2011-01-04 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-04 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-04 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-04 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-04 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-04 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-04 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-05 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-05 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-05 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-05 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-05 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-05 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-05 06:00:00,B3091,3.018,0.0,0.0,139.07,3.018,22251.199999999997,24476.32,0.0
2011-01-05 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-05 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-05 09:00:00,B3091,0.46,0.0,1.32,139.07,-1.1,22251.199999999997,24476.32,1.56
2011-01-05 10:00:00,B3091,0.46,0.0,1.65,139.07,-1.51,22251.199999999997,24476.32,1.97
2011-01-05 11:00:00,B3091,0.46,0.0,1.6,139.07,-1.4000000000000001,22251.199999999997,24476.32,1.86
2011-01-05 12:00:00,B3091,3.017,0.0,1.71,139.07,1.067,22251.199999999997,24476.32,1.95
2011-01-05 13:00:00,B3091,0.826,0.0,1.65,139.07,-1.0539999999999998,22251.199999999997,24476.32,1.88
2011-01-05 14:00:00,B3091,0.46,0.0,1.26,139.07,-0.9100000000000001,22251.199999999997,24476.32,1.37
2011-01-05 15:00:00,B3091,0.46,0.0,0.85,139.07,-0.48999999999999994,22251.199999999997,24476.32,0.95
2011-01-05 16:00:00,B3091,0.46,0.0,0.0,139.07,0.43000000000000005,22251.199999999997,24476.32,0.03
2011-01-05 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-05 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-05 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-05 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-05 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-05 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-05 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-06 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-06 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-06 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-06 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-06 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-06 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-06 06:00:00,B3091,3.018,0.0,0.0,139.07,3.018,22251.199999999997,24476.32,0.0
2011-01-06 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-06 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-06 09:00:00,B3091,0.46,0.0,1.47,139.07,-1.37,22251.199999999997,24476.32,1.83
2011-01-06 10:00:00,B3091,0.46,0.0,2.18,139.07,-2.14,22251.199999999997,24476.32,2.6
2011-01-06 11:00:00,B3091,0.46,0.0,2.72,139.07,-2.69,22251.199999999997,24476.32,3.15
2011-01-06 12:00:00,B3091,3.017,0.0,2.55,139.07,0.10699999999999976,22251.199999999997,24476.32,2.91
2011-01-06 13:00:00,B3091,0.823,0.0,1.99,139.07,-1.427,22251.199999999997,24476.32,2.25
2011-01-06 14:00:00,B3091,0.46,0.0,1.37,139.07,-0.9100000000000001,22251.199999999997,24476.32,1.37
2011-01-06 15:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-06 16:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-06 17:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-06 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-06 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-06 20:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-06 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-06 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-06 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-07 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-07 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-07 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-07 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-07 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-07 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-07 06:00:00,B3091,3.018,0.0,0.0,139.07,3.018,22251.199999999997,24476.32,0.0
2011-01-07 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-07 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-07 09:00:00,B3091,0.46,0.0,1.05,139.07,-1.04,22251.199999999997,24476.32,1.5
2011-01-07 10:00:00,B3091,0.46,0.0,1.32,139.07,-1.28,22251.199999999997,24476.32,1.74
2011-01-07 11:00:00,B3091,0.46,0.0,1.65,139.07,-1.63,22251.199999999997,24476.32,2.09
2011-01-07 12:00:00,B3091,3.017,0.0,2.15,139.07,0.44700000000000006,22251.199999999997,24476.32,2.57
2011-01-07 13:00:00,B3091,0.823,0.0,2.05,139.07,-1.557,22251.199999999997,24476.32,2.38
2011-01-07 14:00:00,B3091,0.46,0.0,1.61,139.07,-1.42,22251.199999999997,24476.32,1.88
2011-01-07 15:00:00,B3091,0.46,0.0,1.19,139.07,-0.9299999999999999,22251.199999999997,24476.32,1.39
2011-01-07 16:00:00,B3091,0.46,0.0,0.0,139.07,0.39,22251.199999999997,24476.32,0.07
2011-01-07 17:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-07 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-07 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-07 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-07 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-07 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-07 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 00:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 01:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 02:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 03:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 04:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-08 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-08 06:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-08 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-08 08:00:00,B3091,2.86,2.4,0.0,139.07,2.86,22251.199999999997,24476.32,0.0
2011-01-08 09:00:00,B3091,2.86,2.4,1.19,139.07,1.45,22251.199999999997,24476.32,1.41
2011-01-08 10:00:00,B3091,2.86,2.4,1.97,139.07,0.48999999999999977,22251.199999999997,24476.32,2.37
2011-01-08 11:00:00,B3091,2.86,2.4,2.48,139.07,-0.13000000000000034,22251.199999999997,24476.32,2.99
2011-01-08 12:00:00,B3091,5.417,2.4,2.83,139.07,2.0869999999999997,22251.199999999997,24476.32,3.33
2011-01-08 13:00:00,B3091,0.826,0.0,2.86,139.07,-2.464,22251.199999999997,24476.32,3.29
2011-01-08 14:00:00,B3091,0.46,0.0,2.33,139.07,-2.2,22251.199999999997,24476.32,2.66
2011-01-08 15:00:00,B3091,0.46,0.0,1.52,139.07,-1.29,22251.199999999997,24476.32,1.75
2011-01-08 16:00:00,B3091,0.46,0.0,0.0,139.07,0.39,22251.199999999997,24476.32,0.07
2011-01-08 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-08 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-08 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-08 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-08 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-08 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-08 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 00:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 01:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 02:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 03:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 04:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-09 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-09 06:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-09 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-09 08:00:00,B3091,2.86,2.4,0.0,139.07,2.86,22251.199999999997,24476.32,0.0
2011-01-09 09:00:00,B3091,2.86,2.4,1.91,139.07,0.43999999999999995,22251.199999999997,24476.32,2.42
2011-01-09 10:00:00,B3091,2.86,2.4,2.74,139.07,-0.48,22251.199999999997,24476.32,3.34
2011-01-09 11:00:00,B3091,2.86,2.4,3.12,139.07,-0.8600000000000003,22251.199999999997,24476.32,3.72
2011-01-09 12:00:00,B3091,5.417,2.4,2.94,139.07,1.9269999999999996,22251.199999999997,24476.32,3.49
2011-01-09 13:00:00,B3091,0.826,0.0,2.48,139.07,-2.094,22251.199999999997,24476.32,2.92
2011-01-09 14:00:00,B3091,0.46,0.0,1.93,139.07,-1.81,22251.199999999997,24476.32,2.27
2011-01-09 15:00:00,B3091,0.46,0.0,1.24,139.07,-1.01,22251.199999999997,24476.32,1.47
2011-01-09 16:00:00,B3091,0.46,0.0,0.34,139.07,0.030000000000000027,22251.199999999997,24476.32,0.43
2011-01-09 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-09 18:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-09 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-09 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-09 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-09 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-09 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-10 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-10 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-10 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-10 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-10 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-10 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-10 06:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-10 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-10 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-10 09:00:00,B3091,0.46,0.0,1.35,139.07,-1.28,22251.199999999997,24476.32,1.74
2011-01-10 10:00:00,B3091,0.46,0.0,2.09,139.07,-2.07,22251.199999999997,24476.32,2.53
2011-01-10 11:00:00,B3091,0.46,0.0,2.34,139.07,-2.2600000000000002,22251.199999999997,24476.32,2.72
2011-01-10 12:00:00,B3091,3.02,0.0,2.2,139.07,0.48,22251.199999999997,24476.32,2.54
2011-01-10 13:00:00,B3091,0.826,0.0,2.0,139.07,-1.4739999999999998,22251.199999999997,24476.32,2.3
2011-01-10 14:00:00,B3091,0.46,0.0,1.72,139.07,-1.51,22251.199999999997,24476.32,1.97
2011-01-10 15:00:00,B3091,0.46,0.0,1.2,139.07,-0.8900000000000001,22251.199999999997,24476.32,1.35
2011-01-10 16:00:00,B3091,0.46,0.0,0.0,139.07,0.41000000000000003,22251.199999999997,24476.32,0.05
2011-01-10 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-10 18:00:00,B3091,3.017,0.0,0.0,139.07,3.017,22251.199999999997,24476.32,0.0
2011-01-10 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-10 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-10 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-10 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-10 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-11 00:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-11 01:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-11 02:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-11 03:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-11 04:00:00,B3091,2.857,2.4,0.0,139.07,2.857,22251.199999999997,24476.32,0.0
2011-01-11 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-11 06:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-11 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-11 08:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
2011-01-11 09:00:00,B3091,0.46,0.0,1.59,139.07,-1.58,22251.199999999997,24476.32,2.04
2011-01-11 10:00:00,B3091,0.46,0.0,2.05,139.07,-2.1,22251.199999999997,24476.32,2.56
2011-01-11 11:00:00,B3091,0.46,0.0,2.23,139.07,-2.2800000000000002,22251.199999999997,24476.32,2.74
