,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-05 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-05 09:00:00,B2385,0.338,0.0,0.97,102.18,-0.722,16348.800000000001,17983.680000000004,1.06
2011-01-05 10:00:00,B2385,0.338,0.0,1.21,102.18,-1.0719999999999998,16348.800000000001,17983.680000000004,1.41
2011-01-05 11:00:00,B2385,0.338,0.0,1.16,102.18,-0.952,16348.800000000001,17983.680000000004,1.29
2011-01-05 12:00:00,B2385,2.217,0.0,1.25,102.18,0.7970000000000002,16348.800000000001,17983.680000000004,1.42
2011-01-05 13:00:00,B2385,0.607,0.0,1.21,102.18,-0.7929999999999999,16348.800000000001,17983.680000000004,1.4
2011-01-05 14:00:00,B2385,0.338,0.0,0.92,102.18,-0.752,16348.800000000001,17983.680000000004,1.09
2011-01-05 15:00:00,B2385,0.338,0.0,0.62,102.18,-0.432,16348.800000000001,17983.680000000004,0.77
2011-01-05 16:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-05 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-05 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-05 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-05 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-05 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-05 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-05 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-06 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-06 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-06 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-06 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-06 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-06 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-06 06:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-06 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-06 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-06 09:00:00,B2385,0.338,0.0,1.08,102.18,-0.9319999999999999,16348.800000000001,17983.680000000004,1.27
2011-01-06 10:00:00,B2385,0.338,0.0,1.59,102.18,-1.522,16348.800000000001,17983.680000000004,1.86
2011-01-06 11:00:00,B2385,0.338,0.0,1.98,102.18,-1.932,16348.800000000001,17983.680000000004,2.27
2011-01-06 12:00:00,B2385,2.217,0.0,1.86,102.18,0.09699999999999998,16348.800000000001,17983.680000000004,2.12
2011-01-06 13:00:00,B2385,0.605,0.0,1.46,102.18,-1.075,16348.800000000001,17983.680000000004,1.68
2011-01-06 14:00:00,B2385,0.338,0.0,1.0,102.18,-0.6619999999999999,16348.800000000001,17983.680000000004,1.0
2011-01-06 15:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-06 16:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-06 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-06 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-06 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-06 20:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-06 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-06 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-06 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-07 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-07 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-07 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-07 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-07 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-07 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-07 06:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-07 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-07 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-07 09:00:00,B2385,0.338,0.0,0.77,102.18,-0.712,16348.800000000001,17983.680000000004,1.05
2011-01-07 10:00:00,B2385,0.338,0.0,0.97,102.18,-0.9119999999999999,16348.800000000001,17983.680000000004,1.25
2011-01-07 11:00:00,B2385,0.338,0.0,1.21,102.18,-1.182,16348.800000000001,17983.680000000004,1.52
2011-01-07 12:00:00,B2385,2.217,0.0,1.58,102.18,0.3270000000000002,16348.800000000001,17983.680000000004,1.89
2011-01-07 13:00:00,B2385,0.605,0.0,1.51,102.18,-1.195,16348.800000000001,17983.680000000004,1.8
2011-01-07 14:00:00,B2385,0.338,0.0,1.18,102.18,-1.152,16348.800000000001,17983.680000000004,1.49
2011-01-07 15:00:00,B2385,0.338,0.0,0.87,102.18,-0.8319999999999999,16348.800000000001,17983.680000000004,1.17
2011-01-07 16:00:00,B2385,0.338,0.0,0.0,102.18,0.198,16348.800000000001,17983.680000000004,0.14
2011-01-07 17:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-07 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-07 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-07 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-07 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-07 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-07 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 00:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 01:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 02:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 03:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 04:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-08 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-08 06:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-08 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-08 08:00:00,B2385,2.738,2.4,0.0,102.18,2.738,16348.800000000001,17983.680000000004,0.0
2011-01-08 09:00:00,B2385,2.738,2.4,0.87,102.18,1.778,16348.800000000001,17983.680000000004,0.96
2011-01-08 10:00:00,B2385,2.738,2.4,1.44,102.18,1.048,16348.800000000001,17983.680000000004,1.69
2011-01-08 11:00:00,B2385,2.738,2.4,1.81,102.18,0.5680000000000001,16348.800000000001,17983.680000000004,2.17
2011-01-08 12:00:00,B2385,4.617,2.4,2.07,102.18,2.167,16348.800000000001,17983.680000000004,2.45
2011-01-08 13:00:00,B2385,0.607,0.0,2.1,102.18,-1.8630000000000002,16348.800000000001,17983.680000000004,2.47
2011-01-08 14:00:00,B2385,0.338,0.0,1.71,102.18,-1.742,16348.800000000001,17983.680000000004,2.08
2011-01-08 15:00:00,B2385,0.338,0.0,1.11,102.18,-1.0819999999999999,16348.800000000001,17983.680000000004,1.42
2011-01-08 16:00:00,B2385,0.338,0.0,0.0,102.18,0.20800000000000002,16348.800000000001,17983.680000000004,0.13
2011-01-08 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-08 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-08 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-08 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-08 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-08 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-08 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 00:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 01:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 02:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 03:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 04:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-09 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-09 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-09 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-09 08:00:00,B2385,2.738,2.4,0.0,102.18,2.738,16348.800000000001,17983.680000000004,0.0
2011-01-09 09:00:00,B2385,2.738,2.4,1.41,102.18,1.008,16348.800000000001,17983.680000000004,1.73
2011-01-09 10:00:00,B2385,2.738,2.4,2.01,102.18,0.34799999999999986,16348.800000000001,17983.680000000004,2.39
2011-01-09 11:00:00,B2385,2.738,2.4,2.28,102.18,0.03799999999999981,16348.800000000001,17983.680000000004,2.7
2011-01-09 12:00:00,B2385,4.617,2.4,2.15,102.18,2.057,16348.800000000001,17983.680000000004,2.56
2011-01-09 13:00:00,B2385,0.607,0.0,1.83,102.18,-1.6130000000000002,16348.800000000001,17983.680000000004,2.22
2011-01-09 14:00:00,B2385,0.338,0.0,1.42,102.18,-1.482,16348.800000000001,17983.680000000004,1.82
2011-01-09 15:00:00,B2385,0.338,0.0,0.9,102.18,-0.9319999999999999,16348.800000000001,17983.680000000004,1.27
2011-01-09 16:00:00,B2385,0.338,0.0,0.29,102.18,-0.13199999999999995,16348.800000000001,17983.680000000004,0.47
2011-01-09 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-09 18:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-09 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-09 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-09 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-09 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-09 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-10 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-10 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-10 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-10 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-10 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-10 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-10 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-10 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-10 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-10 09:00:00,B2385,0.338,0.0,0.99,102.18,-0.8819999999999999,16348.800000000001,17983.680000000004,1.22
2011-01-10 10:00:00,B2385,0.338,0.0,1.53,102.18,-1.472,16348.800000000001,17983.680000000004,1.81
2011-01-10 11:00:00,B2385,0.338,0.0,1.7,102.18,-1.6019999999999999,16348.800000000001,17983.680000000004,1.94
2011-01-10 12:00:00,B2385,2.219,0.0,1.61,102.18,0.3789999999999998,16348.800000000001,17983.680000000004,1.84
2011-01-10 13:00:00,B2385,0.607,0.0,1.47,102.18,-1.123,16348.800000000001,17983.680000000004,1.73
2011-01-10 14:00:00,B2385,0.338,0.0,1.26,102.18,-1.192,16348.800000000001,17983.680000000004,1.53
2011-01-10 15:00:00,B2385,0.338,0.0,0.87,102.18,-0.772,16348.800000000001,17983.680000000004,1.11
2011-01-10 16:00:00,B2385,0.338,0.0,0.0,102.18,0.23800000000000002,16348.800000000001,17983.680000000004,0.1
2011-01-10 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-10 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-10 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-10 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-10 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
