,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-05 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-05 06:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-05 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-05 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-05 09:00:00,B1925,0.35,0.0,1.0,105.91,-0.7700000000000001,16945.6,18640.16,1.12
2011-01-05 10:00:00,B1925,0.35,0.0,1.26,105.91,-1.0899999999999999,16945.6,18640.16,1.44
2011-01-05 11:00:00,B1925,0.35,0.0,1.23,105.91,-1.0499999999999998,16945.6,18640.16,1.4
2011-01-05 12:00:00,B1925,2.298,0.0,1.32,105.91,0.8180000000000001,16945.6,18640.16,1.48
2011-01-05 13:00:00,B1925,0.629,0.0,1.28,105.91,-0.821,16945.6,18640.16,1.45
2011-01-05 14:00:00,B1925,0.35,0.0,0.97,105.91,-0.7500000000000001,16945.6,18640.16,1.1
2011-01-05 15:00:00,B1925,0.35,0.0,0.65,105.91,-0.39,16945.6,18640.16,0.74
2011-01-05 16:00:00,B1925,0.35,0.0,0.0,105.91,0.31,16945.6,18640.16,0.04
2011-01-05 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-05 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-05 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-05 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-05 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-05 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-05 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-06 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-06 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-06 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-06 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-06 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-06 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-06 06:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-06 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-06 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-06 09:00:00,B1925,0.35,0.0,1.11,105.91,-0.9500000000000001,16945.6,18640.16,1.3
2011-01-06 10:00:00,B1925,0.35,0.0,1.66,105.91,-1.5499999999999998,16945.6,18640.16,1.9
2011-01-06 11:00:00,B1925,0.35,0.0,2.1,105.91,-2.02,16945.6,18640.16,2.37
2011-01-06 12:00:00,B1925,2.298,0.0,1.97,105.91,0.06800000000000006,16945.6,18640.16,2.23
2011-01-06 13:00:00,B1925,0.627,0.0,1.54,105.91,-1.103,16945.6,18640.16,1.73
2011-01-06 14:00:00,B1925,0.35,0.0,1.04,105.91,-0.6900000000000001,16945.6,18640.16,1.04
2011-01-06 15:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-06 16:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-06 17:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-06 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-06 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-06 20:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-06 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-06 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-06 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-07 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-07 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-07 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-07 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-07 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-07 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-07 06:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-07 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-07 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-07 09:00:00,B1925,0.35,0.0,0.8,105.91,-0.68,16945.6,18640.16,1.03
2011-01-07 10:00:00,B1925,0.35,0.0,1.0,105.91,-0.91,16945.6,18640.16,1.26
2011-01-07 11:00:00,B1925,0.35,0.0,1.26,105.91,-1.2000000000000002,16945.6,18640.16,1.55
2011-01-07 12:00:00,B1925,2.298,0.0,1.65,105.91,0.32800000000000007,16945.6,18640.16,1.97
2011-01-07 13:00:00,B1925,0.627,0.0,1.58,105.91,-1.223,16945.6,18640.16,1.85
2011-01-07 14:00:00,B1925,0.35,0.0,1.23,105.91,-1.13,16945.6,18640.16,1.48
2011-01-07 15:00:00,B1925,0.35,0.0,0.91,105.91,-0.7400000000000001,16945.6,18640.16,1.09
2011-01-07 16:00:00,B1925,0.35,0.0,0.0,105.91,0.26999999999999996,16945.6,18640.16,0.08
2011-01-07 17:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-07 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-07 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-07 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-07 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-07 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-07 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 00:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 01:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 02:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 03:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 04:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-08 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-08 06:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-08 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-08 08:00:00,B1925,2.75,2.4,0.0,105.91,2.75,16945.6,18640.16,0.0
2011-01-08 09:00:00,B1925,2.75,2.4,0.9,105.91,1.74,16945.6,18640.16,1.01
2011-01-08 10:00:00,B1925,2.75,2.4,1.5,105.91,1.02,16945.6,18640.16,1.73
2011-01-08 11:00:00,B1925,2.75,2.4,1.9,105.91,0.52,16945.6,18640.16,2.23
2011-01-08 12:00:00,B1925,4.698,2.4,2.18,105.91,2.1480000000000006,16945.6,18640.16,2.55
2011-01-08 13:00:00,B1925,0.629,0.0,2.21,105.91,-1.9209999999999998,16945.6,18640.16,2.55
2011-01-08 14:00:00,B1925,0.35,0.0,1.79,105.91,-1.7399999999999998,16945.6,18640.16,2.09
2011-01-08 15:00:00,B1925,0.35,0.0,1.16,105.91,-1.02,16945.6,18640.16,1.37
2011-01-08 16:00:00,B1925,0.35,0.0,0.0,105.91,0.27999999999999997,16945.6,18640.16,0.07
2011-01-08 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-08 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-08 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-08 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-08 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-08 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-08 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 00:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 01:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 02:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 03:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 04:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-09 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-09 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-09 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-09 08:00:00,B1925,2.75,2.4,0.0,105.91,2.75,16945.6,18640.16,0.0
2011-01-09 09:00:00,B1925,2.75,2.4,1.45,105.91,1.04,16945.6,18640.16,1.71
2011-01-09 10:00:00,B1925,2.751,2.4,2.09,105.91,0.31099999999999994,16945.6,18640.16,2.44
2011-01-09 11:00:00,B1925,2.751,2.4,2.39,105.91,-0.039000000000000146,16945.6,18640.16,2.79
2011-01-09 12:00:00,B1925,4.698,2.4,2.26,105.91,2.0380000000000003,16945.6,18640.16,2.66
2011-01-09 13:00:00,B1925,0.629,0.0,1.91,105.91,-1.6509999999999998,16945.6,18640.16,2.28
2011-01-09 14:00:00,B1925,0.35,0.0,1.48,105.91,-1.4500000000000002,16945.6,18640.16,1.8
2011-01-09 15:00:00,B1925,0.35,0.0,0.94,105.91,-0.83,16945.6,18640.16,1.18
2011-01-09 16:00:00,B1925,0.35,0.0,0.3,105.91,-0.06,16945.6,18640.16,0.41
2011-01-09 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-09 18:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-09 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-09 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-09 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-09 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-09 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-10 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-10 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-10 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-10 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-10 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-10 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-10 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-10 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-10 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-10 09:00:00,B1925,0.35,0.0,1.02,105.91,-0.87,16945.6,18640.16,1.22
2011-01-10 10:00:00,B1925,0.35,0.0,1.59,105.91,-1.5,16945.6,18640.16,1.85
2011-01-10 11:00:00,B1925,0.35,0.0,1.81,105.91,-1.69,16945.6,18640.16,2.04
2011-01-10 12:00:00,B1925,2.3,0.0,1.7,105.91,0.3599999999999999,16945.6,18640.16,1.94
2011-01-10 13:00:00,B1925,0.629,0.0,1.54,105.91,-1.151,16945.6,18640.16,1.78
2011-01-10 14:00:00,B1925,0.35,0.0,1.33,105.91,-1.19,16945.6,18640.16,1.54
2011-01-10 15:00:00,B1925,0.35,0.0,0.92,105.91,-0.7100000000000001,16945.6,18640.16,1.06
2011-01-10 16:00:00,B1925,0.35,0.0,0.0,105.91,0.29,16945.6,18640.16,0.06
2011-01-10 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-10 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-10 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-10 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-10 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-10 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-10 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-11 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-11 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-11 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-11 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-11 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-11 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-11 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-11 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-11 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-11 09:00:00,B1925,0.35,0.0,1.21,105.91,-1.0899999999999999,16945.6,18640.16,1.44
2011-01-11 10:00:00,B1925,0.35,0.0,1.56,105.91,-1.5100000000000002,16945.6,18640.16,1.86
2011-01-11 11:00:00,B1925,0.35,0.0,1.7,105.91,-1.69,16945.6,18640.16,2.04
2011-01-11 12:00:00,B1925,2.298,0.0,1.76,105.91,0.18800000000000017,16945.6,18640.16,2.11
2011-01-11 13:00:00,B1925,0.629,0.0,1.71,105.91,-1.4209999999999998,16945.6,18640.16,2.05
2011-01-11 14:00:00,B1925,0.35,0.0,1.44,105.91,-1.4100000000000001,16945.6,18640.16,1.76
2011-01-11 15:00:00,B1925,0.35,0.0,0.99,105.91,-0.88,16945.6,18640.16,1.23
2011-01-11 16:00:00,B1925,0.35,0.0,0.34,105.91,-0.09000000000000002,16945.6,18640.16,0.44
2011-01-11 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-11 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-11 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-11 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-11 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-11 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-11 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-12 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-12 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
