,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 10:00:00,B1648,0.71,0.0,2.56,214.51,-2.24,34321.6,37753.76,2.95
2011-01-05 11:00:00,B1648,0.71,0.0,2.48,214.51,-2.13,34321.6,37753.76,2.84
2011-01-05 12:00:00,B1648,4.654,0.0,2.66,214.51,1.6639999999999997,34321.6,37753.76,2.99
2011-01-05 13:00:00,B1648,1.274,0.0,2.58,214.51,-1.6560000000000001,34321.6,37753.76,2.93
2011-01-05 14:00:00,B1648,0.709,0.0,1.96,214.51,-1.521,34321.6,37753.76,2.23
2011-01-05 15:00:00,B1648,0.709,0.0,1.32,214.51,-0.8310000000000001,34321.6,37753.76,1.54
2011-01-05 16:00:00,B1648,0.709,0.0,0.0,214.51,0.6589999999999999,34321.6,37753.76,0.05
2011-01-05 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-05 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-05 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-05 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-05 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-05 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-05 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-06 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-06 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-06 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-06 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-06 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-06 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-06 06:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-06 07:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-06 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-06 09:00:00,B1648,0.71,0.0,2.28,214.51,-1.9900000000000002,34321.6,37753.76,2.7
2011-01-06 10:00:00,B1648,0.71,0.0,3.38,214.51,-3.19,34321.6,37753.76,3.9
2011-01-06 11:00:00,B1648,0.71,0.0,4.24,214.51,-4.12,34321.6,37753.76,4.83
2011-01-06 12:00:00,B1648,4.654,0.0,3.95,214.51,0.14400000000000013,34321.6,37753.76,4.51
2011-01-06 13:00:00,B1648,1.27,0.0,3.11,214.51,-2.27,34321.6,37753.76,3.54
2011-01-06 14:00:00,B1648,0.709,0.0,2.11,214.51,-1.4009999999999998,34321.6,37753.76,2.11
2011-01-06 15:00:00,B1648,0.709,0.0,0.0,214.51,0.709,34321.6,37753.76,0.0
2011-01-06 16:00:00,B1648,0.709,0.0,0.0,214.51,0.709,34321.6,37753.76,0.0
2011-01-06 17:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-06 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-06 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-06 20:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-06 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-06 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-06 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-07 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-07 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-07 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-07 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-07 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-07 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-07 06:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-07 07:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-07 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-07 09:00:00,B1648,0.71,0.0,1.62,214.51,-1.4100000000000001,34321.6,37753.76,2.12
2011-01-07 10:00:00,B1648,0.71,0.0,2.03,214.51,-1.8199999999999998,34321.6,37753.76,2.53
2011-01-07 11:00:00,B1648,0.706,0.0,2.55,214.51,-2.424,34321.6,37753.76,3.13
2011-01-07 12:00:00,B1648,4.654,0.0,3.33,214.51,0.714,34321.6,37753.76,3.94
2011-01-07 13:00:00,B1648,1.27,0.0,3.19,214.51,-2.48,34321.6,37753.76,3.75
2011-01-07 14:00:00,B1648,0.705,0.0,2.49,214.51,-2.3049999999999997,34321.6,37753.76,3.01
2011-01-07 15:00:00,B1648,0.705,0.0,1.84,214.51,-1.5749999999999997,34321.6,37753.76,2.28
2011-01-07 16:00:00,B1648,0.709,0.0,0.0,214.51,0.5389999999999999,34321.6,37753.76,0.17
2011-01-07 17:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-07 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-07 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-07 20:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-07 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-07 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-07 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 00:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 01:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 02:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 03:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 04:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-08 05:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-08 06:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-08 07:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-08 08:00:00,B1648,3.11,2.4,0.0,214.51,3.11,34321.6,37753.76,0.0
2011-01-08 09:00:00,B1648,3.11,2.4,1.84,214.51,1.0,34321.6,37753.76,2.11
2011-01-08 10:00:00,B1648,3.11,2.4,3.04,214.51,-0.43999999999999995,34321.6,37753.76,3.55
2011-01-08 11:00:00,B1648,3.11,2.4,3.84,214.51,-1.4099999999999997,34321.6,37753.76,4.52
2011-01-08 12:00:00,B1648,7.054,2.4,4.37,214.51,1.9340000000000002,34321.6,37753.76,5.12
2011-01-08 13:00:00,B1648,1.27,0.0,4.45,214.51,-3.9,34321.6,37753.76,5.17
2011-01-08 14:00:00,B1648,0.71,0.0,3.62,214.51,-3.5599999999999996,34321.6,37753.76,4.27
2011-01-08 15:00:00,B1648,0.71,0.0,2.35,214.51,-2.11,34321.6,37753.76,2.82
2011-01-08 16:00:00,B1648,0.71,0.0,0.0,214.51,0.5499999999999999,34321.6,37753.76,0.16
2011-01-08 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-08 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-08 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-08 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-08 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-08 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-08 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 00:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 01:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 02:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 03:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 04:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-09 05:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-09 06:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-09 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-09 08:00:00,B1648,3.11,2.4,0.0,214.51,3.11,34321.6,37753.76,0.0
2011-01-09 09:00:00,B1648,3.11,2.4,2.96,214.51,-0.4500000000000002,34321.6,37753.76,3.56
2011-01-09 10:00:00,B1648,3.11,2.4,4.24,214.51,-1.8599999999999999,34321.6,37753.76,4.97
2011-01-09 11:00:00,B1648,3.11,2.4,4.85,214.51,-2.5400000000000005,34321.6,37753.76,5.65
2011-01-09 12:00:00,B1648,7.054,2.4,4.54,214.51,1.7040000000000006,34321.6,37753.76,5.35
2011-01-09 13:00:00,B1648,1.274,0.0,3.85,214.51,-3.3259999999999996,34321.6,37753.76,4.6
2011-01-09 14:00:00,B1648,0.71,0.0,2.99,214.51,-2.96,34321.6,37753.76,3.67
2011-01-09 15:00:00,B1648,0.71,0.0,1.91,214.51,-1.73,34321.6,37753.76,2.44
2011-01-09 16:00:00,B1648,0.709,0.0,0.61,214.51,-0.121,34321.6,37753.76,0.83
2011-01-09 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-09 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-09 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-09 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-09 21:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-09 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-09 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-10 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-10 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-10 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-10 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-10 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-10 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-10 06:00:00,B1648,4.659,0.0,0.0,214.51,4.659,34321.6,37753.76,0.0
2011-01-10 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-10 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-10 09:00:00,B1648,0.71,0.0,2.09,214.51,-1.83,34321.6,37753.76,2.54
2011-01-10 10:00:00,B1648,0.71,0.0,3.23,214.51,-3.06,34321.6,37753.76,3.77
2011-01-10 11:00:00,B1648,0.71,0.0,3.65,214.51,-3.46,34321.6,37753.76,4.17
2011-01-10 12:00:00,B1648,4.654,0.0,3.42,214.51,0.734,34321.6,37753.76,3.92
2011-01-10 13:00:00,B1648,1.274,0.0,3.11,214.51,-2.336,34321.6,37753.76,3.61
2011-01-10 14:00:00,B1648,0.709,0.0,2.68,214.51,-2.411,34321.6,37753.76,3.12
2011-01-10 15:00:00,B1648,0.709,0.0,1.86,214.51,-1.501,34321.6,37753.76,2.21
2011-01-10 16:00:00,B1648,0.709,0.0,0.0,214.51,0.589,34321.6,37753.76,0.12
2011-01-10 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-10 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-10 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-10 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-10 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-10 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-10 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-11 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-11 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-11 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-11 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-11 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-11 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-11 06:00:00,B1648,4.659,0.0,0.0,214.51,4.659,34321.6,37753.76,0.0
2011-01-11 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-11 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-11 09:00:00,B1648,0.71,0.0,2.46,214.51,-2.2800000000000002,34321.6,37753.76,2.99
2011-01-11 10:00:00,B1648,0.71,0.0,3.16,214.51,-3.07,34321.6,37753.76,3.78
2011-01-11 11:00:00,B1648,0.71,0.0,3.45,214.51,-3.41,34321.6,37753.76,4.12
2011-01-11 12:00:00,B1648,4.654,0.0,3.54,214.51,0.4239999999999995,34321.6,37753.76,4.23
2011-01-11 13:00:00,B1648,1.274,0.0,3.45,214.51,-2.8659999999999997,34321.6,37753.76,4.14
2011-01-11 14:00:00,B1648,0.709,0.0,2.9,214.51,-2.8609999999999998,34321.6,37753.76,3.57
2011-01-11 15:00:00,B1648,0.709,0.0,1.99,214.51,-1.8209999999999997,34321.6,37753.76,2.53
2011-01-11 16:00:00,B1648,0.709,0.0,0.69,214.51,-0.20100000000000007,34321.6,37753.76,0.91
2011-01-11 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-11 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-11 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-11 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-11 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-11 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-11 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-12 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
