,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-02 03:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-02 04:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-02 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-02 06:00:00,B1736,1.573,0.0,0.0,72.46,1.573,11593.599999999999,12752.96,0.0
2011-01-02 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-02 08:00:00,B1736,2.64,2.4,0.0,72.46,2.64,11593.599999999999,12752.96,0.0
2011-01-02 09:00:00,B1736,2.64,2.4,0.93,72.46,1.6500000000000001,11593.599999999999,12752.96,0.99
2011-01-02 10:00:00,B1736,2.64,2.4,1.39,72.46,1.1800000000000002,11593.599999999999,12752.96,1.46
2011-01-02 11:00:00,B1736,2.64,2.4,1.7,72.46,0.8700000000000001,11593.599999999999,12752.96,1.77
2011-01-02 12:00:00,B1736,3.974,2.4,1.43,72.46,2.484,11593.599999999999,12752.96,1.49
2011-01-02 13:00:00,B1736,0.43,0.0,1.04,72.46,-0.6700000000000002,11593.599999999999,12752.96,1.1
2011-01-02 14:00:00,B1736,0.24,0.0,0.91,72.46,-0.76,11593.599999999999,12752.96,1.0
2011-01-02 15:00:00,B1736,0.24,0.0,0.57,72.46,-0.42000000000000004,11593.599999999999,12752.96,0.66
2011-01-02 16:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-02 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-02 18:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-02 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-02 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-02 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-02 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-02 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-03 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-03 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-03 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-03 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-03 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-03 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-03 06:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-03 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-03 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-03 09:00:00,B1736,0.24,0.0,0.8,72.46,-0.58,11593.599999999999,12752.96,0.82
2011-01-03 10:00:00,B1736,0.24,0.0,1.16,72.46,-0.98,11593.599999999999,12752.96,1.22
2011-01-03 11:00:00,B1736,0.24,0.0,1.46,72.46,-1.29,11593.599999999999,12752.96,1.53
2011-01-03 12:00:00,B1736,1.574,0.0,1.6,72.46,-0.10599999999999987,11593.599999999999,12752.96,1.68
2011-01-03 13:00:00,B1736,0.43,0.0,1.45,72.46,-1.11,11593.599999999999,12752.96,1.54
2011-01-03 14:00:00,B1736,0.24,0.0,1.15,72.46,-1.02,11593.599999999999,12752.96,1.26
2011-01-03 15:00:00,B1736,0.24,0.0,0.74,72.46,-0.61,11593.599999999999,12752.96,0.85
2011-01-03 16:00:00,B1736,0.24,0.0,0.0,72.46,0.18,11593.599999999999,12752.96,0.06
2011-01-03 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-03 18:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-03 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-03 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-03 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-03 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-03 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-04 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-04 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-04 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-04 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-04 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-04 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-04 06:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-04 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-04 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-04 09:00:00,B1736,0.24,0.0,0.69,72.46,-0.48,11593.599999999999,12752.96,0.72
2011-01-04 10:00:00,B1736,0.24,0.0,0.93,72.46,-0.74,11593.599999999999,12752.96,0.98
2011-01-04 11:00:00,B1736,0.24,0.0,1.26,72.46,-1.07,11593.599999999999,12752.96,1.31
2011-01-04 12:00:00,B1736,1.572,0.0,1.38,72.46,0.13200000000000012,11593.599999999999,12752.96,1.44
2011-01-04 13:00:00,B1736,0.43,0.0,1.15,72.46,-0.78,11593.599999999999,12752.96,1.21
2011-01-04 14:00:00,B1736,0.24,0.0,0.98,72.46,-0.8400000000000001,11593.599999999999,12752.96,1.08
2011-01-04 15:00:00,B1736,0.24,0.0,0.71,72.46,-0.58,11593.599999999999,12752.96,0.82
2011-01-04 16:00:00,B1736,0.24,0.0,0.0,72.46,0.18,11593.599999999999,12752.96,0.06
2011-01-04 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-04 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-04 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-04 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-04 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-04 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-04 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-05 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-05 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-05 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-05 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-05 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-05 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-05 06:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-05 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-05 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-05 09:00:00,B1736,0.24,0.0,0.69,72.46,-0.45999999999999996,11593.599999999999,12752.96,0.7
2011-01-05 10:00:00,B1736,0.24,0.0,0.86,72.46,-0.67,11593.599999999999,12752.96,0.91
2011-01-05 11:00:00,B1736,0.24,0.0,0.83,72.46,-0.64,11593.599999999999,12752.96,0.88
2011-01-05 12:00:00,B1736,1.572,0.0,0.89,72.46,0.6320000000000001,11593.599999999999,12752.96,0.94
2011-01-05 13:00:00,B1736,0.43,0.0,0.87,72.46,-0.49000000000000005,11593.599999999999,12752.96,0.92
2011-01-05 14:00:00,B1736,0.24,0.0,0.66,72.46,-0.47,11593.599999999999,12752.96,0.71
2011-01-05 15:00:00,B1736,0.24,0.0,0.44,72.46,-0.26,11593.599999999999,12752.96,0.5
2011-01-05 16:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-05 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-05 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-05 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-05 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-05 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-05 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-05 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-06 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-06 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-06 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-06 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-06 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-06 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 06:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-06 07:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-06 09:00:00,B1736,0.24,0.0,0.76,72.46,-0.55,11593.599999999999,12752.96,0.79
2011-01-06 10:00:00,B1736,0.24,0.0,1.13,72.46,-0.95,11593.599999999999,12752.96,1.19
2011-01-06 11:00:00,B1736,0.24,0.0,1.42,72.46,-1.25,11593.599999999999,12752.96,1.49
2011-01-06 12:00:00,B1736,1.572,0.0,1.33,72.46,0.17200000000000015,11593.599999999999,12752.96,1.4
2011-01-06 13:00:00,B1736,0.429,0.0,1.04,72.46,-0.681,11593.599999999999,12752.96,1.11
2011-01-06 14:00:00,B1736,0.238,0.0,0.71,72.46,-0.472,11593.599999999999,12752.96,0.71
2011-01-06 15:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-06 16:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-06 17:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-06 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-06 20:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-06 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-07 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-07 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-07 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-07 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-07 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-07 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 06:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-07 07:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-07 09:00:00,B1736,0.24,0.0,0.55,72.46,-0.33999999999999997,11593.599999999999,12752.96,0.58
2011-01-07 10:00:00,B1736,0.24,0.0,0.69,72.46,-0.48,11593.599999999999,12752.96,0.72
2011-01-07 11:00:00,B1736,0.24,0.0,0.86,72.46,-0.66,11593.599999999999,12752.96,0.9
2011-01-07 12:00:00,B1736,1.572,0.0,1.12,72.46,0.40200000000000014,11593.599999999999,12752.96,1.17
2011-01-07 13:00:00,B1736,0.429,0.0,1.07,72.46,-0.7009999999999998,11593.599999999999,12752.96,1.13
2011-01-07 14:00:00,B1736,0.238,0.0,0.84,72.46,-0.6920000000000001,11593.599999999999,12752.96,0.93
2011-01-07 15:00:00,B1736,0.24,0.0,0.62,72.46,-0.49,11593.599999999999,12752.96,0.73
2011-01-07 16:00:00,B1736,0.24,0.0,0.0,72.46,0.18,11593.599999999999,12752.96,0.06
2011-01-07 17:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-07 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-07 20:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-07 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 00:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 01:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 02:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 03:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 04:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-08 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-08 06:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-08 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-08 08:00:00,B1736,2.64,2.4,0.0,72.46,2.64,11593.599999999999,12752.96,0.0
2011-01-08 09:00:00,B1736,2.64,2.4,0.62,72.46,2.0100000000000002,11593.599999999999,12752.96,0.63
2011-01-08 10:00:00,B1736,2.64,2.4,1.02,72.46,1.56,11593.599999999999,12752.96,1.08
2011-01-08 11:00:00,B1736,2.64,2.4,1.29,72.46,1.29,11593.599999999999,12752.96,1.35
2011-01-08 12:00:00,B1736,3.972,2.4,1.48,72.46,2.442,11593.599999999999,12752.96,1.53
2011-01-08 13:00:00,B1736,0.43,0.0,1.5,72.46,-1.1600000000000001,11593.599999999999,12752.96,1.59
2011-01-08 14:00:00,B1736,0.24,0.0,1.22,72.46,-1.09,11593.599999999999,12752.96,1.33
2011-01-08 15:00:00,B1736,0.24,0.0,0.79,72.46,-0.67,11593.599999999999,12752.96,0.91
2011-01-08 16:00:00,B1736,0.24,0.0,0.0,72.46,0.18,11593.599999999999,12752.96,0.06
2011-01-08 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-08 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-08 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-08 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-08 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-08 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-08 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 00:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 01:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 02:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 03:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 04:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-09 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-09 06:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-09 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-09 08:00:00,B1736,2.64,2.4,0.0,72.46,2.64,11593.599999999999,12752.96,0.0
2011-01-09 09:00:00,B1736,2.64,2.4,0.99,72.46,1.58,11593.599999999999,12752.96,1.06
2011-01-09 10:00:00,B1736,2.64,2.4,1.42,72.46,1.1500000000000001,11593.599999999999,12752.96,1.49
2011-01-09 11:00:00,B1736,2.64,2.4,1.63,72.46,0.9500000000000002,11593.599999999999,12752.96,1.69
2011-01-09 12:00:00,B1736,3.972,2.4,1.53,72.46,2.3819999999999997,11593.599999999999,12752.96,1.59
2011-01-09 13:00:00,B1736,0.43,0.0,1.3,72.46,-0.95,11593.599999999999,12752.96,1.38
2011-01-09 14:00:00,B1736,0.24,0.0,1.01,72.46,-0.8800000000000001,11593.599999999999,12752.96,1.12
2011-01-09 15:00:00,B1736,0.24,0.0,0.64,72.46,-0.54,11593.599999999999,12752.96,0.78
2011-01-09 16:00:00,B1736,0.24,0.0,0.21,72.46,-0.04999999999999999,11593.599999999999,12752.96,0.29
2011-01-09 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-09 18:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-09 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-09 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-09 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-09 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-09 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-10 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-10 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-10 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-10 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-10 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-10 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-10 06:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-10 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-10 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-10 09:00:00,B1736,0.24,0.0,0.7,72.46,-0.49,11593.599999999999,12752.96,0.73
2011-01-10 10:00:00,B1736,0.24,0.0,1.08,72.46,-0.8999999999999999,11593.599999999999,12752.96,1.14
2011-01-10 11:00:00,B1736,0.24,0.0,1.23,72.46,-1.05,11593.599999999999,12752.96,1.29
2011-01-10 12:00:00,B1736,1.574,0.0,1.15,72.46,0.3640000000000001,11593.599999999999,12752.96,1.21
2011-01-10 13:00:00,B1736,0.43,0.0,1.05,72.46,-0.6800000000000002,11593.599999999999,12752.96,1.11
2011-01-10 14:00:00,B1736,0.24,0.0,0.9,72.46,-0.74,11593.599999999999,12752.96,0.98
2011-01-10 15:00:00,B1736,0.24,0.0,0.62,72.46,-0.48,11593.599999999999,12752.96,0.72
2011-01-10 16:00:00,B1736,0.24,0.0,0.0,72.46,0.19,11593.599999999999,12752.96,0.05
2011-01-10 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-10 18:00:00,B1736,1.572,0.0,0.0,72.46,1.572,11593.599999999999,12752.96,0.0
2011-01-10 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-10 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-10 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-10 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-10 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-11 00:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-11 01:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-11 02:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-11 03:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-11 04:00:00,B1736,2.638,2.4,0.0,72.46,2.638,11593.599999999999,12752.96,0.0
2011-01-11 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-11 06:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-11 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-11 08:00:00,B1736,0.24,0.0,0.0,72.46,0.24,11593.599999999999,12752.96,0.0
2011-01-11 09:00:00,B1736,0.24,0.0,0.83,72.46,-0.64,11593.599999999999,12752.96,0.88
2011-01-11 10:00:00,B1736,0.24,0.0,1.06,72.46,-0.8800000000000001,11593.599999999999,12752.96,1.12
2011-01-11 11:00:00,B1736,0.24,0.0,1.16,72.46,-0.97,11593.599999999999,12752.96,1.21
