,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-03 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-03 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-03 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-03 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-03 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-04 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-04 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-04 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-04 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-04 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-04 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-04 06:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-04 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-04 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-04 09:00:00,B2649,0.776,0.0,0.96,171.03,-0.3440000000000001,27364.8,30101.280000000002,1.12
2011-01-04 10:00:00,B2649,0.776,0.0,1.59,171.03,-1.034,27364.8,30101.280000000002,1.81
2011-01-04 11:00:00,B2649,0.776,0.0,2.11,171.03,-1.6340000000000001,27364.8,30101.280000000002,2.41
2011-01-04 12:00:00,B2649,5.091,0.0,2.11,171.03,2.661,27364.8,30101.280000000002,2.43
2011-01-04 13:00:00,B2649,1.392,0.0,1.99,171.03,-0.9780000000000002,27364.8,30101.280000000002,2.37
2011-01-04 14:00:00,B2649,0.776,0.0,1.75,171.03,-1.394,27364.8,30101.280000000002,2.17
2011-01-04 15:00:00,B2649,0.776,0.0,1.07,171.03,-0.6039999999999999,27364.8,30101.280000000002,1.38
2011-01-04 16:00:00,B2649,0.776,0.0,0.0,171.03,0.686,27364.8,30101.280000000002,0.09
2011-01-04 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-04 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-04 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-04 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-04 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-04 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-04 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-05 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-05 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-05 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-05 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-05 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-05 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-05 06:00:00,B2649,5.087,0.0,0.0,171.03,5.087,27364.8,30101.280000000002,0.0
2011-01-05 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-05 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-05 09:00:00,B2649,0.776,0.0,0.0,171.03,0.756,27364.8,30101.280000000002,0.02
2011-01-05 10:00:00,B2649,0.776,0.0,0.74,171.03,-0.07399999999999995,27364.8,30101.280000000002,0.85
2011-01-05 11:00:00,B2649,0.776,0.0,0.73,171.03,-0.03400000000000003,27364.8,30101.280000000002,0.81
2011-01-05 12:00:00,B2649,5.086,0.0,0.29,171.03,4.766,27364.8,30101.280000000002,0.32
2011-01-05 13:00:00,B2649,1.392,0.0,0.73,171.03,0.5419999999999999,27364.8,30101.280000000002,0.85
2011-01-05 14:00:00,B2649,0.776,0.0,0.23,171.03,0.446,27364.8,30101.280000000002,0.33
2011-01-05 15:00:00,B2649,0.776,0.0,0.0,171.03,0.666,27364.8,30101.280000000002,0.11
2011-01-05 16:00:00,B2649,0.776,0.0,0.0,171.03,0.756,27364.8,30101.280000000002,0.02
2011-01-05 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-05 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-05 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-05 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-05 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-05 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-05 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-06 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-06 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-06 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-06 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-06 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-06 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-06 06:00:00,B2649,5.087,0.0,0.0,171.03,5.087,27364.8,30101.280000000002,0.0
2011-01-06 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-06 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-06 09:00:00,B2649,0.776,0.0,0.69,171.03,-0.04399999999999993,27364.8,30101.280000000002,0.82
2011-01-06 10:00:00,B2649,0.776,0.0,1.35,171.03,-0.734,27364.8,30101.280000000002,1.51
2011-01-06 11:00:00,B2649,0.776,0.0,1.52,171.03,-0.9039999999999999,27364.8,30101.280000000002,1.68
2011-01-06 12:00:00,B2649,5.086,0.0,1.09,171.03,3.8260000000000005,27364.8,30101.280000000002,1.26
2011-01-06 13:00:00,B2649,1.392,0.0,0.78,171.03,0.5319999999999999,27364.8,30101.280000000002,0.86
2011-01-06 14:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-06 15:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-06 16:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-06 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-06 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-06 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-06 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-06 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-06 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-06 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-07 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-07 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-07 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-07 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-07 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-07 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-07 06:00:00,B2649,5.087,0.0,0.0,171.03,5.087,27364.8,30101.280000000002,0.0
2011-01-07 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-07 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-07 09:00:00,B2649,0.776,0.0,1.03,171.03,-0.484,27364.8,30101.280000000002,1.26
2011-01-07 10:00:00,B2649,0.776,0.0,1.35,171.03,-0.794,27364.8,30101.280000000002,1.57
2011-01-07 11:00:00,B2649,0.776,0.0,1.7,171.03,-1.204,27364.8,30101.280000000002,1.98
2011-01-07 12:00:00,B2649,5.086,0.0,2.03,171.03,2.716,27364.8,30101.280000000002,2.37
2011-01-07 13:00:00,B2649,1.388,0.0,1.79,171.03,-0.7320000000000002,27364.8,30101.280000000002,2.12
2011-01-07 14:00:00,B2649,0.776,0.0,1.53,171.03,-1.134,27364.8,30101.280000000002,1.91
2011-01-07 15:00:00,B2649,0.776,0.0,1.09,171.03,-0.6539999999999999,27364.8,30101.280000000002,1.43
2011-01-07 16:00:00,B2649,0.776,0.0,0.0,171.03,0.646,27364.8,30101.280000000002,0.13
2011-01-07 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-07 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-07 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-07 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-07 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-07 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-07 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 00:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 01:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 02:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 03:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 04:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-08 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-08 06:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-08 07:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-08 08:00:00,B2649,3.176,2.4,0.0,171.03,3.176,27364.8,30101.280000000002,0.0
2011-01-08 09:00:00,B2649,3.176,2.4,0.0,171.03,3.156,27364.8,30101.280000000002,0.02
2011-01-08 10:00:00,B2649,3.176,2.4,1.29,171.03,1.7460000000000002,27364.8,30101.280000000002,1.43
2011-01-08 11:00:00,B2649,3.176,2.4,2.13,171.03,0.7560000000000002,27364.8,30101.280000000002,2.42
2011-01-08 12:00:00,B2649,7.486,2.4,2.47,171.03,4.6259999999999994,27364.8,30101.280000000002,2.86
2011-01-08 13:00:00,B2649,1.392,0.0,2.23,171.03,-1.2280000000000002,27364.8,30101.280000000002,2.62
2011-01-08 14:00:00,B2649,0.776,0.0,1.84,171.03,-1.4640000000000002,27364.8,30101.280000000002,2.24
2011-01-08 15:00:00,B2649,0.776,0.0,1.17,171.03,-0.724,27364.8,30101.280000000002,1.5
2011-01-08 16:00:00,B2649,0.776,0.0,0.0,171.03,0.666,27364.8,30101.280000000002,0.11
2011-01-08 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-08 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-08 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-08 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-08 21:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-08 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-08 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 00:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 01:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 02:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 03:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 04:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-09 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-09 06:00:00,B2649,5.09,0.0,0.0,171.03,5.09,27364.8,30101.280000000002,0.0
2011-01-09 07:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-09 08:00:00,B2649,3.176,2.4,0.0,171.03,3.176,27364.8,30101.280000000002,0.0
2011-01-09 09:00:00,B2649,3.176,2.4,1.38,171.03,1.576,27364.8,30101.280000000002,1.6
2011-01-09 10:00:00,B2649,3.176,2.4,2.09,171.03,0.8160000000000003,27364.8,30101.280000000002,2.36
2011-01-09 11:00:00,B2649,3.176,2.4,2.57,171.03,0.266,27364.8,30101.280000000002,2.91
2011-01-09 12:00:00,B2649,7.486,2.4,2.72,171.03,4.326,27364.8,30101.280000000002,3.16
2011-01-09 13:00:00,B2649,1.393,0.0,2.44,171.03,-1.5370000000000001,27364.8,30101.280000000002,2.93
2011-01-09 14:00:00,B2649,0.776,0.0,1.96,171.03,-1.6940000000000002,27364.8,30101.280000000002,2.47
2011-01-09 15:00:00,B2649,0.776,0.0,1.26,171.03,-0.944,27364.8,30101.280000000002,1.72
2011-01-09 16:00:00,B2649,0.776,0.0,0.0,171.03,0.5760000000000001,27364.8,30101.280000000002,0.2
2011-01-09 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-09 18:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-09 19:00:00,B2649,6.324,0.0,0.0,171.03,6.324,27364.8,30101.280000000002,0.0
2011-01-09 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-09 21:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-09 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-09 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-10 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-10 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-10 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-10 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-10 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-10 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-10 06:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-10 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-10 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-10 09:00:00,B2649,0.776,0.0,1.03,171.03,-0.42399999999999993,27364.8,30101.280000000002,1.2
2011-01-10 10:00:00,B2649,0.776,0.0,1.47,171.03,-0.8739999999999999,27364.8,30101.280000000002,1.65
2011-01-10 11:00:00,B2649,0.776,0.0,1.0,171.03,-0.3440000000000001,27364.8,30101.280000000002,1.12
2011-01-10 12:00:00,B2649,5.091,0.0,1.42,171.03,3.481,27364.8,30101.280000000002,1.61
2011-01-10 13:00:00,B2649,1.392,0.0,1.52,171.03,-0.3880000000000001,27364.8,30101.280000000002,1.78
2011-01-10 14:00:00,B2649,0.776,0.0,1.36,171.03,-0.8639999999999999,27364.8,30101.280000000002,1.64
2011-01-10 15:00:00,B2649,0.776,0.0,0.91,171.03,-0.3739999999999999,27364.8,30101.280000000002,1.15
2011-01-10 16:00:00,B2649,0.776,0.0,0.0,171.03,0.686,27364.8,30101.280000000002,0.09
2011-01-10 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-10 18:00:00,B2649,5.086,0.0,0.0,171.03,5.086,27364.8,30101.280000000002,0.0
2011-01-10 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-10 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-10 21:00:00,B2649,1.388,0.0,0.0,171.03,1.388,27364.8,30101.280000000002,0.0
2011-01-10 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-10 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-11 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-11 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-11 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-11 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-11 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-11 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-11 06:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-11 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-11 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-11 09:00:00,B2649,0.776,0.0,1.21,171.03,-0.6439999999999999,27364.8,30101.280000000002,1.42
2011-01-11 10:00:00,B2649,0.776,0.0,1.79,171.03,-1.264,27364.8,30101.280000000002,2.04
