,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-01 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-01 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 00:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 01:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 02:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 03:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 04:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-02 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-02 06:00:00,B1104,1.702,0.0,0.0,76.75,1.702,12280.0,13508.000000000002,0.0
2011-01-02 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-02 08:00:00,B1104,2.659,2.4,0.0,76.75,2.659,12280.0,13508.000000000002,0.0
2011-01-02 09:00:00,B1104,2.659,2.4,0.98,76.75,1.5489999999999997,12280.0,13508.000000000002,1.11
2011-01-02 10:00:00,B1104,2.659,2.4,1.48,76.75,1.019,12280.0,13508.000000000002,1.64
2011-01-02 11:00:00,B1104,2.659,2.4,1.8,76.75,0.6789999999999998,12280.0,13508.000000000002,1.98
2011-01-02 12:00:00,B1104,4.101,2.4,1.52,76.75,2.431,12280.0,13508.000000000002,1.67
2011-01-02 13:00:00,B1104,0.465,0.0,1.1,76.75,-0.7349999999999999,12280.0,13508.000000000002,1.2
2011-01-02 14:00:00,B1104,0.259,0.0,0.96,76.75,-0.771,12280.0,13508.000000000002,1.03
2011-01-02 15:00:00,B1104,0.259,0.0,0.61,76.75,-0.381,12280.0,13508.000000000002,0.64
2011-01-02 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-02 17:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-02 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-02 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-02 20:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-02 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-02 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-02 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-03 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-03 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-03 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-03 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-03 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-03 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-03 06:00:00,B1104,1.702,0.0,0.0,76.75,1.702,12280.0,13508.000000000002,0.0
2011-01-03 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-03 08:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-03 09:00:00,B1104,0.259,0.0,0.85,76.75,-0.6809999999999999,12280.0,13508.000000000002,0.94
2011-01-03 10:00:00,B1104,0.259,0.0,1.23,76.75,-1.0910000000000002,12280.0,13508.000000000002,1.35
2011-01-03 11:00:00,B1104,0.259,0.0,1.55,76.75,-1.4209999999999998,12280.0,13508.000000000002,1.68
2011-01-03 12:00:00,B1104,1.701,0.0,1.7,76.75,-0.129,12280.0,13508.000000000002,1.83
2011-01-03 13:00:00,B1104,0.465,0.0,1.54,76.75,-1.1749999999999998,12280.0,13508.000000000002,1.64
2011-01-03 14:00:00,B1104,0.259,0.0,1.22,76.75,-1.041,12280.0,13508.000000000002,1.3
2011-01-03 15:00:00,B1104,0.259,0.0,0.78,76.75,-0.5609999999999999,12280.0,13508.000000000002,0.82
2011-01-03 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-03 17:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-03 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-03 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-03 20:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-03 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-03 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-03 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-04 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-04 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-04 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-04 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-04 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-04 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-04 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-04 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-04 08:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-04 09:00:00,B1104,0.259,0.0,0.74,76.75,-0.591,12280.0,13508.000000000002,0.85
2011-01-04 10:00:00,B1104,0.259,0.0,0.98,76.75,-0.8610000000000001,12280.0,13508.000000000002,1.12
2011-01-04 11:00:00,B1104,0.259,0.0,1.33,76.75,-1.221,12280.0,13508.000000000002,1.48
2011-01-04 12:00:00,B1104,1.701,0.0,1.47,76.75,0.11099999999999999,12280.0,13508.000000000002,1.59
2011-01-04 13:00:00,B1104,0.465,0.0,1.22,76.75,-0.855,12280.0,13508.000000000002,1.32
2011-01-04 14:00:00,B1104,0.259,0.0,1.03,76.75,-0.8410000000000001,12280.0,13508.000000000002,1.1
2011-01-04 15:00:00,B1104,0.259,0.0,0.75,76.75,-0.531,12280.0,13508.000000000002,0.79
2011-01-04 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-04 17:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-04 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-04 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-04 20:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-04 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-04 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-04 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-05 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-05 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-05 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-05 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-05 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-05 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-05 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-05 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-05 08:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-05 09:00:00,B1104,0.259,0.0,0.73,76.75,-0.541,12280.0,13508.000000000002,0.8
2011-01-05 10:00:00,B1104,0.259,0.0,0.91,76.75,-0.741,12280.0,13508.000000000002,1.0
2011-01-05 11:00:00,B1104,0.259,0.0,0.89,76.75,-0.701,12280.0,13508.000000000002,0.96
2011-01-05 12:00:00,B1104,1.701,0.0,0.95,76.75,0.6910000000000001,12280.0,13508.000000000002,1.01
2011-01-05 13:00:00,B1104,0.464,0.0,0.92,76.75,-0.516,12280.0,13508.000000000002,0.98
2011-01-05 14:00:00,B1104,0.258,0.0,0.7,76.75,-0.472,12280.0,13508.000000000002,0.73
2011-01-05 15:00:00,B1104,0.259,0.0,0.47,76.75,-0.23099999999999998,12280.0,13508.000000000002,0.49
2011-01-05 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-05 17:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-05 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-05 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-05 20:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-05 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-05 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-05 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-06 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-06 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-06 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-06 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-06 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-06 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-06 07:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 08:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-06 09:00:00,B1104,0.258,0.0,0.81,76.75,-0.662,12280.0,13508.000000000002,0.92
2011-01-06 10:00:00,B1104,0.258,0.0,1.2,76.75,-1.062,12280.0,13508.000000000002,1.32
2011-01-06 11:00:00,B1104,0.258,0.0,1.51,76.75,-1.3719999999999999,12280.0,13508.000000000002,1.63
2011-01-06 12:00:00,B1104,1.701,0.0,1.42,76.75,0.18100000000000005,12280.0,13508.000000000002,1.52
2011-01-06 13:00:00,B1104,0.464,0.0,1.11,76.75,-0.716,12280.0,13508.000000000002,1.18
2011-01-06 14:00:00,B1104,0.258,0.0,0.75,76.75,-0.492,12280.0,13508.000000000002,0.75
2011-01-06 15:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-06 16:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-06 17:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-06 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-06 20:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-06 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-07 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-07 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-07 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-07 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-07 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-07 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-07 07:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 08:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-07 09:00:00,B1104,0.258,0.0,0.58,76.75,-0.46199999999999997,12280.0,13508.000000000002,0.72
2011-01-07 10:00:00,B1104,0.258,0.0,0.73,76.75,-0.592,12280.0,13508.000000000002,0.85
2011-01-07 11:00:00,B1104,0.258,0.0,0.92,76.75,-0.782,12280.0,13508.000000000002,1.04
2011-01-07 12:00:00,B1104,1.701,0.0,1.19,76.75,0.391,12280.0,13508.000000000002,1.31
2011-01-07 13:00:00,B1104,0.464,0.0,1.14,76.75,-0.766,12280.0,13508.000000000002,1.23
2011-01-07 14:00:00,B1104,0.258,0.0,0.89,76.75,-0.692,12280.0,13508.000000000002,0.95
2011-01-07 15:00:00,B1104,0.258,0.0,0.66,76.75,-0.43199999999999994,12280.0,13508.000000000002,0.69
2011-01-07 16:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-07 17:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-07 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-07 20:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-07 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 00:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 01:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 02:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 03:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 04:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-08 07:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 08:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-08 09:00:00,B1104,2.658,2.4,0.66,76.75,1.938,12280.0,13508.000000000002,0.72
2011-01-08 10:00:00,B1104,2.658,2.4,1.08,76.75,1.458,12280.0,13508.000000000002,1.2
2011-01-08 11:00:00,B1104,2.658,2.4,1.37,76.75,1.138,12280.0,13508.000000000002,1.52
2011-01-08 12:00:00,B1104,4.101,2.4,1.57,76.75,2.391,12280.0,13508.000000000002,1.71
2011-01-08 13:00:00,B1104,0.464,0.0,1.59,76.75,-1.236,12280.0,13508.000000000002,1.7
2011-01-08 14:00:00,B1104,0.258,0.0,1.29,76.75,-1.112,12280.0,13508.000000000002,1.37
2011-01-08 15:00:00,B1104,0.258,0.0,0.84,76.75,-0.622,12280.0,13508.000000000002,0.88
2011-01-08 16:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-08 17:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-08 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-08 20:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-08 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 00:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 01:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 02:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 03:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 04:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-09 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-09 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-09 07:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-09 08:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-09 09:00:00,B1104,2.658,2.4,1.06,76.75,1.448,12280.0,13508.000000000002,1.21
2011-01-09 10:00:00,B1104,2.658,2.4,1.51,76.75,0.978,12280.0,13508.000000000002,1.68
2011-01-09 11:00:00,B1104,2.658,2.4,1.73,76.75,0.758,12280.0,13508.000000000002,1.9
2011-01-09 12:00:00,B1104,4.101,2.4,1.63,76.75,2.3209999999999997,12280.0,13508.000000000002,1.78
2011-01-09 13:00:00,B1104,0.464,0.0,1.38,76.75,-1.026,12280.0,13508.000000000002,1.49
2011-01-09 14:00:00,B1104,0.258,0.0,1.07,76.75,-0.8919999999999999,12280.0,13508.000000000002,1.15
2011-01-09 15:00:00,B1104,0.258,0.0,0.68,76.75,-0.46199999999999997,12280.0,13508.000000000002,0.72
2011-01-09 16:00:00,B1104,0.258,0.0,0.14,76.75,0.118,12280.0,13508.000000000002,0.14
2011-01-09 17:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-09 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-09 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-09 20:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-09 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-09 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-09 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-10 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-10 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-10 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-10 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-10 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-10 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-10 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-10 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-10 08:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-10 09:00:00,B1104,0.259,0.0,0.74,76.75,-0.601,12280.0,13508.000000000002,0.86
2011-01-10 10:00:00,B1104,0.259,0.0,1.15,76.75,-1.0110000000000001,12280.0,13508.000000000002,1.27
2011-01-10 11:00:00,B1104,0.259,0.0,1.3,76.75,-1.1509999999999998,12280.0,13508.000000000002,1.41
2011-01-10 12:00:00,B1104,1.701,0.0,1.22,76.75,0.391,12280.0,13508.000000000002,1.31
2011-01-10 13:00:00,B1104,0.464,0.0,1.11,76.75,-0.726,12280.0,13508.000000000002,1.19
2011-01-10 14:00:00,B1104,0.259,0.0,0.95,76.75,-0.751,12280.0,13508.000000000002,1.01
2011-01-10 15:00:00,B1104,0.259,0.0,0.66,76.75,-0.43099999999999994,12280.0,13508.000000000002,0.69
2011-01-10 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-10 17:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-10 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-10 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-10 20:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-10 21:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-10 22:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-10 23:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-11 00:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-11 01:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-11 02:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-11 03:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-11 04:00:00,B1104,2.658,2.4,0.0,76.75,2.658,12280.0,13508.000000000002,0.0
2011-01-11 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-11 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-11 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-11 08:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-11 09:00:00,B1104,0.259,0.0,0.88,76.75,-0.751,12280.0,13508.000000000002,1.01
2011-01-11 10:00:00,B1104,0.259,0.0,1.13,76.75,-1.021,12280.0,13508.000000000002,1.28
2011-01-11 11:00:00,B1104,0.259,0.0,1.23,76.75,-1.121,12280.0,13508.000000000002,1.38
