,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1660,0.405,0.0,0.97,122.18,-0.7749999999999999,19548.800000000003,21503.680000000004,1.18
2011-01-02 16:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-02 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-02 18:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-02 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-02 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-02 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-02 22:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-02 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-03 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-03 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-03 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-03 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-03 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-03 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-03 06:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-03 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-03 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-03 09:00:00,B1660,0.405,0.0,1.35,122.18,-1.125,19548.800000000003,21503.680000000004,1.53
2011-01-03 10:00:00,B1660,0.405,0.0,1.97,122.18,-1.8350000000000002,19548.800000000003,21503.680000000004,2.24
2011-01-03 11:00:00,B1660,0.405,0.0,2.46,122.18,-2.3949999999999996,19548.800000000003,21503.680000000004,2.8
2011-01-03 12:00:00,B1660,2.659,0.0,2.71,122.18,-0.45100000000000007,19548.800000000003,21503.680000000004,3.11
2011-01-03 13:00:00,B1660,0.727,0.0,2.45,122.18,-2.133,19548.800000000003,21503.680000000004,2.86
2011-01-03 14:00:00,B1660,0.405,0.0,1.95,122.18,-1.9149999999999998,19548.800000000003,21503.680000000004,2.32
2011-01-03 15:00:00,B1660,0.405,0.0,1.24,122.18,-1.125,19548.800000000003,21503.680000000004,1.53
2011-01-03 16:00:00,B1660,0.405,0.0,0.0,122.18,0.30500000000000005,19548.800000000003,21503.680000000004,0.1
2011-01-03 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-03 18:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-03 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-03 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-03 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-03 22:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-03 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-04 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-04 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-04 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-04 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-04 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-04 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-04 06:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-04 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-04 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-04 09:00:00,B1660,0.405,0.0,1.17,122.18,-0.9849999999999999,19548.800000000003,21503.680000000004,1.39
2011-01-04 10:00:00,B1660,0.405,0.0,1.57,122.18,-1.4749999999999999,19548.800000000003,21503.680000000004,1.88
2011-01-04 11:00:00,B1660,0.405,0.0,2.12,122.18,-2.115,19548.800000000003,21503.680000000004,2.52
2011-01-04 12:00:00,B1660,2.659,0.0,2.33,122.18,-0.0810000000000004,19548.800000000003,21503.680000000004,2.74
2011-01-04 13:00:00,B1660,0.727,0.0,1.95,122.18,-1.613,19548.800000000003,21503.680000000004,2.34
2011-01-04 14:00:00,B1660,0.405,0.0,1.64,122.18,-1.6249999999999998,19548.800000000003,21503.680000000004,2.03
2011-01-04 15:00:00,B1660,0.405,0.0,1.2,122.18,-1.075,19548.800000000003,21503.680000000004,1.48
2011-01-04 16:00:00,B1660,0.405,0.0,0.0,122.18,0.31500000000000006,19548.800000000003,21503.680000000004,0.09
2011-01-04 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-04 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-04 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-04 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-04 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-04 22:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-04 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-05 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-05 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-05 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-05 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-05 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-05 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-05 06:00:00,B1660,2.657,0.0,0.0,122.18,2.657,19548.800000000003,21503.680000000004,0.0
2011-01-05 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-05 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-05 09:00:00,B1660,0.405,0.0,1.16,122.18,-0.875,19548.800000000003,21503.680000000004,1.28
2011-01-05 10:00:00,B1660,0.405,0.0,1.45,122.18,-1.255,19548.800000000003,21503.680000000004,1.66
2011-01-05 11:00:00,B1660,0.405,0.0,1.4,122.18,-1.205,19548.800000000003,21503.680000000004,1.61
2011-01-05 12:00:00,B1660,2.656,0.0,1.51,122.18,0.9460000000000002,19548.800000000003,21503.680000000004,1.71
2011-01-05 13:00:00,B1660,0.727,0.0,1.46,122.18,-0.953,19548.800000000003,21503.680000000004,1.68
2011-01-05 14:00:00,B1660,0.405,0.0,1.11,122.18,-0.885,19548.800000000003,21503.680000000004,1.29
2011-01-05 15:00:00,B1660,0.405,0.0,0.75,122.18,-0.46499999999999997,19548.800000000003,21503.680000000004,0.87
2011-01-05 16:00:00,B1660,0.405,0.0,0.0,122.18,0.375,19548.800000000003,21503.680000000004,0.03
2011-01-05 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-05 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-05 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-05 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-05 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-05 22:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-05 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-06 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-06 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-06 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-06 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-06 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-06 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-06 06:00:00,B1660,2.657,0.0,0.0,122.18,2.657,19548.800000000003,21503.680000000004,0.0
2011-01-06 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-06 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-06 09:00:00,B1660,0.405,0.0,1.29,122.18,-1.095,19548.800000000003,21503.680000000004,1.5
2011-01-06 10:00:00,B1660,0.405,0.0,1.91,122.18,-1.785,19548.800000000003,21503.680000000004,2.19
2011-01-06 11:00:00,B1660,0.405,0.0,2.39,122.18,-2.3150000000000004,19548.800000000003,21503.680000000004,2.72
2011-01-06 12:00:00,B1660,2.656,0.0,2.25,122.18,0.0860000000000003,19548.800000000003,21503.680000000004,2.57
2011-01-06 13:00:00,B1660,0.725,0.0,1.76,122.18,-1.2849999999999997,19548.800000000003,21503.680000000004,2.01
2011-01-06 14:00:00,B1660,0.405,0.0,1.2,122.18,-0.7949999999999999,19548.800000000003,21503.680000000004,1.2
2011-01-06 15:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-06 16:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-06 17:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-06 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-06 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-06 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-06 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-06 22:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-06 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-07 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-07 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-07 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-07 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-07 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-07 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-07 06:00:00,B1660,2.657,0.0,0.0,122.18,2.657,19548.800000000003,21503.680000000004,0.0
2011-01-07 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-07 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-07 09:00:00,B1660,0.405,0.0,0.92,122.18,-0.7649999999999999,19548.800000000003,21503.680000000004,1.17
2011-01-07 10:00:00,B1660,0.405,0.0,1.16,122.18,-1.035,19548.800000000003,21503.680000000004,1.44
2011-01-07 11:00:00,B1660,0.405,0.0,1.45,122.18,-1.395,19548.800000000003,21503.680000000004,1.8
2011-01-07 12:00:00,B1660,2.656,0.0,1.9,122.18,0.3660000000000001,19548.800000000003,21503.680000000004,2.29
2011-01-07 13:00:00,B1660,0.725,0.0,1.82,122.18,-1.4449999999999998,19548.800000000003,21503.680000000004,2.17
2011-01-07 14:00:00,B1660,0.405,0.0,1.41,122.18,-1.355,19548.800000000003,21503.680000000004,1.76
2011-01-07 15:00:00,B1660,0.405,0.0,1.05,122.18,-0.935,19548.800000000003,21503.680000000004,1.34
2011-01-07 16:00:00,B1660,0.405,0.0,0.0,122.18,0.29500000000000004,19548.800000000003,21503.680000000004,0.11
2011-01-07 17:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-07 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-07 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-07 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-07 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-07 22:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-07 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-08 00:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-08 01:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-08 02:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-08 03:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-08 04:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-08 05:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-08 06:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-08 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-08 08:00:00,B1660,2.805,2.4,0.0,122.18,2.805,19548.800000000003,21503.680000000004,0.0
2011-01-08 09:00:00,B1660,2.805,2.4,1.05,122.18,1.6550000000000002,19548.800000000003,21503.680000000004,1.15
2011-01-08 10:00:00,B1660,2.805,2.4,1.73,122.18,0.8150000000000002,19548.800000000003,21503.680000000004,1.99
2011-01-08 11:00:00,B1660,2.805,2.4,2.18,122.18,0.2250000000000001,19548.800000000003,21503.680000000004,2.58
2011-01-08 12:00:00,B1660,5.056,2.4,2.5,122.18,2.096,19548.800000000003,21503.680000000004,2.96
2011-01-08 13:00:00,B1660,0.727,0.0,2.53,122.18,-2.253,19548.800000000003,21503.680000000004,2.98
2011-01-08 14:00:00,B1660,0.405,0.0,2.05,122.18,-2.045,19548.800000000003,21503.680000000004,2.45
2011-01-08 15:00:00,B1660,0.405,0.0,1.34,122.18,-1.2349999999999999,19548.800000000003,21503.680000000004,1.64
2011-01-08 16:00:00,B1660,0.405,0.0,0.0,122.18,0.30500000000000005,19548.800000000003,21503.680000000004,0.1
2011-01-08 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-08 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-08 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-08 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-08 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-08 22:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-08 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-09 00:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-09 01:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-09 02:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-09 03:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-09 04:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-09 05:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-09 06:00:00,B1660,2.658,0.0,0.0,122.18,2.658,19548.800000000003,21503.680000000004,0.0
2011-01-09 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-09 08:00:00,B1660,2.805,2.4,0.0,122.18,2.805,19548.800000000003,21503.680000000004,0.0
2011-01-09 09:00:00,B1660,2.805,2.4,1.68,122.18,0.8350000000000002,19548.800000000003,21503.680000000004,1.97
2011-01-09 10:00:00,B1660,2.805,2.4,2.41,122.18,0.0050000000000003375,19548.800000000003,21503.680000000004,2.8
2011-01-09 11:00:00,B1660,2.805,2.4,2.74,122.18,-0.4049999999999998,19548.800000000003,21503.680000000004,3.21
2011-01-09 12:00:00,B1660,5.056,2.4,2.59,122.18,1.956,19548.800000000003,21503.680000000004,3.1
2011-01-09 13:00:00,B1660,0.727,0.0,2.19,122.18,-1.9530000000000003,19548.800000000003,21503.680000000004,2.68
2011-01-09 14:00:00,B1660,0.405,0.0,1.7,122.18,-1.735,19548.800000000003,21503.680000000004,2.14
2011-01-09 15:00:00,B1660,0.405,0.0,1.09,122.18,-1.035,19548.800000000003,21503.680000000004,1.44
2011-01-09 16:00:00,B1660,0.405,0.0,0.35,122.18,-0.08499999999999996,19548.800000000003,21503.680000000004,0.49
2011-01-09 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-09 18:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-09 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-09 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-09 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-09 22:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-09 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-10 00:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-10 01:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-10 02:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-10 03:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-10 04:00:00,B1660,2.802,2.4,0.0,122.18,2.802,19548.800000000003,21503.680000000004,0.0
2011-01-10 05:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-10 06:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-10 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-10 08:00:00,B1660,0.405,0.0,0.0,122.18,0.405,19548.800000000003,21503.680000000004,0.0
2011-01-10 09:00:00,B1660,0.405,0.0,1.19,122.18,-1.005,19548.800000000003,21503.680000000004,1.41
2011-01-10 10:00:00,B1660,0.405,0.0,1.83,122.18,-1.715,19548.800000000003,21503.680000000004,2.12
2011-01-10 11:00:00,B1660,0.405,0.0,2.06,122.18,-1.9349999999999998,19548.800000000003,21503.680000000004,2.34
2011-01-10 12:00:00,B1660,2.659,0.0,1.95,122.18,0.4189999999999996,19548.800000000003,21503.680000000004,2.24
2011-01-10 13:00:00,B1660,0.727,0.0,1.77,122.18,-1.3530000000000002,19548.800000000003,21503.680000000004,2.08
2011-01-10 14:00:00,B1660,0.405,0.0,1.52,122.18,-1.405,19548.800000000003,21503.680000000004,1.81
2011-01-10 15:00:00,B1660,0.405,0.0,1.05,122.18,-0.885,19548.800000000003,21503.680000000004,1.29
2011-01-10 16:00:00,B1660,0.405,0.0,0.0,122.18,0.335,19548.800000000003,21503.680000000004,0.07
2011-01-10 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-10 18:00:00,B1660,2.656,0.0,0.0,122.18,2.656,19548.800000000003,21503.680000000004,0.0
2011-01-10 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-10 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
