,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4042,2.578,2.4,0.0,53.61,2.578,8577.6,9435.36,0.0
2011-01-02 09:00:00,B4042,2.578,2.4,0.69,53.61,1.6179999999999999,8577.6,9435.36,0.96
2011-01-02 10:00:00,B4042,2.578,2.4,1.04,53.61,1.198,8577.6,9435.36,1.38
2011-01-02 11:00:00,B4042,2.578,2.4,1.26,53.61,0.9279999999999999,8577.6,9435.36,1.65
2011-01-02 12:00:00,B4042,3.565,2.4,1.06,53.61,2.165,8577.6,9435.36,1.4
2011-01-02 13:00:00,B4042,0.319,0.0,0.77,53.61,-0.681,8577.6,9435.36,1.0
2011-01-02 14:00:00,B4042,0.178,0.0,0.67,53.61,-0.6619999999999999,8577.6,9435.36,0.84
2011-01-02 15:00:00,B4042,0.178,0.0,0.43,53.61,-0.332,8577.6,9435.36,0.51
2011-01-02 16:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-02 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-02 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-02 19:00:00,B4042,1.447,0.0,0.0,53.61,1.447,8577.6,9435.36,0.0
2011-01-02 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-02 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-02 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-02 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-03 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-03 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-03 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-03 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-03 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-03 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-03 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-03 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-03 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-03 09:00:00,B4042,0.178,0.0,0.59,53.61,-0.6120000000000001,8577.6,9435.36,0.79
2011-01-03 10:00:00,B4042,0.178,0.0,0.86,53.61,-0.9420000000000002,8577.6,9435.36,1.12
2011-01-03 11:00:00,B4042,0.178,0.0,1.09,53.61,-1.1920000000000002,8577.6,9435.36,1.37
2011-01-03 12:00:00,B4042,1.165,0.0,1.19,53.61,-0.31499999999999995,8577.6,9435.36,1.48
2011-01-03 13:00:00,B4042,0.319,0.0,1.08,53.61,-1.0110000000000001,8577.6,9435.36,1.33
2011-01-03 14:00:00,B4042,0.178,0.0,0.86,53.61,-0.8720000000000001,8577.6,9435.36,1.05
2011-01-03 15:00:00,B4042,0.178,0.0,0.55,53.61,-0.48200000000000004,8577.6,9435.36,0.66
2011-01-03 16:00:00,B4042,0.178,0.0,0.0,53.61,0.13799999999999998,8577.6,9435.36,0.04
2011-01-03 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-03 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-03 19:00:00,B4042,1.447,0.0,0.0,53.61,1.447,8577.6,9435.36,0.0
2011-01-03 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-03 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-03 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-03 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-04 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-04 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-04 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-04 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-04 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-04 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-04 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-04 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-04 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-04 09:00:00,B4042,0.178,0.0,0.52,53.61,-0.5720000000000001,8577.6,9435.36,0.75
2011-01-04 10:00:00,B4042,0.178,0.0,0.69,53.61,-0.802,8577.6,9435.36,0.98
2011-01-04 11:00:00,B4042,0.178,0.0,0.93,53.61,-1.072,8577.6,9435.36,1.25
2011-01-04 12:00:00,B4042,1.165,0.0,1.03,53.61,-0.14500000000000002,8577.6,9435.36,1.31
2011-01-04 13:00:00,B4042,0.319,0.0,0.85,53.61,-0.7610000000000001,8577.6,9435.36,1.08
2011-01-04 14:00:00,B4042,0.178,0.0,0.72,53.61,-0.722,8577.6,9435.36,0.9
2011-01-04 15:00:00,B4042,0.178,0.0,0.53,53.61,-0.462,8577.6,9435.36,0.64
2011-01-04 16:00:00,B4042,0.178,0.0,0.0,53.61,0.148,8577.6,9435.36,0.03
2011-01-04 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-04 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-04 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-04 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-04 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-04 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-04 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-05 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-05 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-05 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-05 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-05 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-05 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-05 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-05 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-05 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-05 09:00:00,B4042,0.178,0.0,0.51,53.61,-0.48200000000000004,8577.6,9435.36,0.66
2011-01-05 10:00:00,B4042,0.178,0.0,0.64,53.61,-0.6619999999999999,8577.6,9435.36,0.84
2011-01-05 11:00:00,B4042,0.178,0.0,0.62,53.61,-0.6120000000000001,8577.6,9435.36,0.79
2011-01-05 12:00:00,B4042,1.165,0.0,0.67,53.61,0.3450000000000001,8577.6,9435.36,0.82
2011-01-05 13:00:00,B4042,0.319,0.0,0.65,53.61,-0.47100000000000003,8577.6,9435.36,0.79
2011-01-05 14:00:00,B4042,0.178,0.0,0.49,53.61,-0.37200000000000005,8577.6,9435.36,0.55
2011-01-05 15:00:00,B4042,0.178,0.0,0.33,53.61,-0.21200000000000002,8577.6,9435.36,0.39
2011-01-05 16:00:00,B4042,0.178,0.0,0.0,53.61,0.16799999999999998,8577.6,9435.36,0.01
2011-01-05 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-05 18:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-05 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-05 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-05 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-05 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-05 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-06 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-06 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-06 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-06 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-06 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-06 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-06 06:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-06 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-06 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-06 09:00:00,B4042,0.178,0.0,0.57,53.61,-0.6120000000000001,8577.6,9435.36,0.79
2011-01-06 10:00:00,B4042,0.178,0.0,0.84,53.61,-0.9220000000000002,8577.6,9435.36,1.1
2011-01-06 11:00:00,B4042,0.178,0.0,1.06,53.61,-1.1520000000000001,8577.6,9435.36,1.33
2011-01-06 12:00:00,B4042,1.163,0.0,1.0,53.61,-0.06699999999999995,8577.6,9435.36,1.23
2011-01-06 13:00:00,B4042,0.319,0.0,0.78,53.61,-0.621,8577.6,9435.36,0.94
2011-01-06 14:00:00,B4042,0.178,0.0,0.53,53.61,-0.35200000000000004,8577.6,9435.36,0.53
2011-01-06 15:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-06 16:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-06 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-06 18:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-06 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-06 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-06 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-06 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-06 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-07 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-07 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-07 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-07 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-07 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-07 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-07 06:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-07 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-07 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-07 09:00:00,B4042,0.178,0.0,0.41,53.61,-0.512,8577.6,9435.36,0.69
2011-01-07 10:00:00,B4042,0.178,0.0,0.51,53.61,-0.5920000000000001,8577.6,9435.36,0.77
2011-01-07 11:00:00,B4042,0.178,0.0,0.64,53.61,-0.732,8577.6,9435.36,0.91
2011-01-07 12:00:00,B4042,1.163,0.0,0.83,53.61,0.06299999999999994,8577.6,9435.36,1.1
2011-01-07 13:00:00,B4042,0.319,0.0,0.8,53.61,-0.681,8577.6,9435.36,1.0
2011-01-07 14:00:00,B4042,0.178,0.0,0.62,53.61,-0.6020000000000001,8577.6,9435.36,0.78
2011-01-07 15:00:00,B4042,0.178,0.0,0.46,53.61,-0.39199999999999996,8577.6,9435.36,0.57
2011-01-07 16:00:00,B4042,0.178,0.0,0.0,53.61,0.13799999999999998,8577.6,9435.36,0.04
2011-01-07 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-07 18:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-07 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-07 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-07 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-07 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-07 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 00:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 01:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 02:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 03:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 04:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-08 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-08 06:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-08 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-08 08:00:00,B4042,2.578,2.4,0.0,53.61,2.578,8577.6,9435.36,0.0
2011-01-08 09:00:00,B4042,2.578,2.4,0.46,53.61,1.9779999999999998,8577.6,9435.36,0.6
2011-01-08 10:00:00,B4042,2.578,2.4,0.76,53.61,1.5679999999999998,8577.6,9435.36,1.01
2011-01-08 11:00:00,B4042,2.578,2.4,0.96,53.61,1.2979999999999998,8577.6,9435.36,1.28
2011-01-08 12:00:00,B4042,3.563,2.4,1.1,53.61,2.1430000000000002,8577.6,9435.36,1.42
2011-01-08 13:00:00,B4042,0.319,0.0,1.11,53.61,-1.061,8577.6,9435.36,1.38
2011-01-08 14:00:00,B4042,0.178,0.0,0.9,53.61,-0.9320000000000002,8577.6,9435.36,1.11
2011-01-08 15:00:00,B4042,0.178,0.0,0.59,53.61,-0.562,8577.6,9435.36,0.74
2011-01-08 16:00:00,B4042,0.178,0.0,0.0,53.61,0.13799999999999998,8577.6,9435.36,0.04
2011-01-08 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-08 18:00:00,B4042,1.163,0.0,0.0,53.61,1.163,8577.6,9435.36,0.0
2011-01-08 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-08 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-08 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-08 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-08 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 00:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 01:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 02:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 03:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 04:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-09 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-09 06:00:00,B4042,1.164,0.0,0.0,53.61,1.164,8577.6,9435.36,0.0
2011-01-09 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-09 08:00:00,B4042,2.578,2.4,0.0,53.61,2.578,8577.6,9435.36,0.0
2011-01-09 09:00:00,B4042,2.578,2.4,0.74,53.61,1.5179999999999998,8577.6,9435.36,1.06
2011-01-09 10:00:00,B4042,2.578,2.4,1.06,53.61,1.148,8577.6,9435.36,1.43
2011-01-09 11:00:00,B4042,2.578,2.4,1.21,53.61,0.9879999999999998,8577.6,9435.36,1.59
2011-01-09 12:00:00,B4042,3.565,2.4,1.14,53.61,2.085,8577.6,9435.36,1.48
2011-01-09 13:00:00,B4042,0.319,0.0,0.96,53.61,-0.921,8577.6,9435.36,1.24
2011-01-09 14:00:00,B4042,0.178,0.0,0.75,53.61,-0.772,8577.6,9435.36,0.95
2011-01-09 15:00:00,B4042,0.178,0.0,0.48,53.61,-0.462,8577.6,9435.36,0.64
2011-01-09 16:00:00,B4042,0.178,0.0,0.15,53.61,-0.02200000000000002,8577.6,9435.36,0.2
2011-01-09 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-09 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-09 19:00:00,B4042,1.447,0.0,0.0,53.61,1.447,8577.6,9435.36,0.0
2011-01-09 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-09 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-09 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-09 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-10 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-10 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-10 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-10 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-10 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-10 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-10 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-10 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-10 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-10 09:00:00,B4042,0.178,0.0,0.52,53.61,-0.5920000000000001,8577.6,9435.36,0.77
2011-01-10 10:00:00,B4042,0.178,0.0,0.81,53.61,-0.9020000000000001,8577.6,9435.36,1.08
2011-01-10 11:00:00,B4042,0.178,0.0,0.91,53.61,-0.972,8577.6,9435.36,1.15
2011-01-10 12:00:00,B4042,1.165,0.0,0.86,53.61,0.09499999999999997,8577.6,9435.36,1.07
2011-01-10 13:00:00,B4042,0.319,0.0,0.78,53.61,-0.641,8577.6,9435.36,0.96
2011-01-10 14:00:00,B4042,0.178,0.0,0.67,53.61,-0.6419999999999999,8577.6,9435.36,0.82
2011-01-10 15:00:00,B4042,0.178,0.0,0.47,53.61,-0.37200000000000005,8577.6,9435.36,0.55
2011-01-10 16:00:00,B4042,0.178,0.0,0.0,53.61,0.148,8577.6,9435.36,0.03
2011-01-10 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-10 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-10 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-10 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-10 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-10 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-10 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-11 00:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-11 01:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-11 02:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-11 03:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-11 04:00:00,B4042,2.576,2.4,0.0,53.61,2.576,8577.6,9435.36,0.0
2011-01-11 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-11 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-11 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-11 08:00:00,B4042,0.178,0.0,0.0,53.61,0.178,8577.6,9435.36,0.0
2011-01-11 09:00:00,B4042,0.178,0.0,0.62,53.61,-0.722,8577.6,9435.36,0.9
2011-01-11 10:00:00,B4042,0.178,0.0,0.79,53.61,-0.9320000000000002,8577.6,9435.36,1.11
2011-01-11 11:00:00,B4042,0.178,0.0,0.86,53.61,-1.002,8577.6,9435.36,1.18
2011-01-11 12:00:00,B4042,1.163,0.0,0.89,53.61,-0.016999999999999904,8577.6,9435.36,1.18
2011-01-11 13:00:00,B4042,0.319,0.0,0.86,53.61,-0.7910000000000001,8577.6,9435.36,1.11
2011-01-11 14:00:00,B4042,0.178,0.0,0.73,53.61,-0.742,8577.6,9435.36,0.92
2011-01-11 15:00:00,B4042,0.178,0.0,0.5,53.61,-0.48200000000000004,8577.6,9435.36,0.66
2011-01-11 16:00:00,B4042,0.178,0.0,0.17,53.61,-0.04200000000000001,8577.6,9435.36,0.22
2011-01-11 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-11 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-11 19:00:00,B4042,1.445,0.0,0.0,53.61,1.445,8577.6,9435.36,0.0
2011-01-11 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-11 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-11 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-11 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
