,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-03 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-03 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-04 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-04 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-04 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-04 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-04 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-04 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-04 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-04 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-04 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-04 09:00:00,B2712,0.35,0.0,1.03,107.96,-0.9700000000000001,17273.6,19000.96,1.32
2011-01-04 10:00:00,B2712,0.35,0.0,1.38,107.96,-1.37,17273.6,19000.96,1.72
2011-01-04 11:00:00,B2712,0.35,0.0,1.87,107.96,-1.8599999999999999,17273.6,19000.96,2.21
2011-01-04 12:00:00,B2712,2.294,0.0,2.05,107.96,-0.10599999999999987,17273.6,19000.96,2.4
2011-01-04 13:00:00,B2712,0.627,0.0,1.72,107.96,-1.413,17273.6,19000.96,2.04
2011-01-04 14:00:00,B2712,0.349,0.0,1.46,107.96,-1.391,17273.6,19000.96,1.74
2011-01-04 15:00:00,B2712,0.349,0.0,1.06,107.96,-0.931,17273.6,19000.96,1.28
2011-01-04 16:00:00,B2712,0.349,0.0,0.0,107.96,0.31899999999999995,17273.6,19000.96,0.03
2011-01-04 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-04 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-04 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-04 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-04 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-04 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-04 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-05 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-05 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-05 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-05 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-05 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-05 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-05 06:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-05 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-05 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-05 09:00:00,B2712,0.35,0.0,1.02,107.96,-0.86,17273.6,19000.96,1.21
2011-01-05 10:00:00,B2712,0.35,0.0,1.28,107.96,-1.1800000000000002,17273.6,19000.96,1.53
2011-01-05 11:00:00,B2712,0.35,0.0,1.24,107.96,-1.0899999999999999,17273.6,19000.96,1.44
2011-01-05 12:00:00,B2712,2.292,0.0,1.33,107.96,0.7519999999999998,17273.6,19000.96,1.54
2011-01-05 13:00:00,B2712,0.627,0.0,1.3,107.96,-0.843,17273.6,19000.96,1.47
2011-01-05 14:00:00,B2712,0.349,0.0,0.99,107.96,-0.7710000000000001,17273.6,19000.96,1.12
2011-01-05 15:00:00,B2712,0.349,0.0,0.66,107.96,-0.43100000000000005,17273.6,19000.96,0.78
2011-01-05 16:00:00,B2712,0.349,0.0,0.0,107.96,0.349,17273.6,19000.96,0.0
2011-01-05 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-05 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-05 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-05 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-05 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-05 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-05 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-06 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-06 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-06 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-06 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-06 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-06 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-06 06:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-06 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-06 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-06 09:00:00,B2712,0.35,0.0,1.14,107.96,-1.06,17273.6,19000.96,1.41
2011-01-06 10:00:00,B2712,0.35,0.0,1.69,107.96,-1.6599999999999997,17273.6,19000.96,2.01
2011-01-06 11:00:00,B2712,0.35,0.0,2.11,107.96,-2.09,17273.6,19000.96,2.44
2011-01-06 12:00:00,B2712,2.292,0.0,1.98,107.96,0.0019999999999997797,17273.6,19000.96,2.29
2011-01-06 13:00:00,B2712,0.625,0.0,1.57,107.96,-1.185,17273.6,19000.96,1.81
2011-01-06 14:00:00,B2712,0.349,0.0,1.06,107.96,-0.7110000000000001,17273.6,19000.96,1.06
2011-01-06 15:00:00,B2712,0.349,0.0,0.0,107.96,0.349,17273.6,19000.96,0.0
2011-01-06 16:00:00,B2712,0.349,0.0,0.0,107.96,0.349,17273.6,19000.96,0.0
2011-01-06 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-06 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-06 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-06 20:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-06 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-06 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-06 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-07 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-07 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-07 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-07 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-07 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-07 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-07 06:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-07 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-07 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-07 09:00:00,B2712,0.35,0.0,0.82,107.96,-0.8099999999999999,17273.6,19000.96,1.16
2011-01-07 10:00:00,B2712,0.35,0.0,1.02,107.96,-0.9700000000000001,17273.6,19000.96,1.32
2011-01-07 11:00:00,B2712,0.35,0.0,1.29,107.96,-1.21,17273.6,19000.96,1.56
2011-01-07 12:00:00,B2712,2.292,0.0,1.67,107.96,0.31199999999999983,17273.6,19000.96,1.98
2011-01-07 13:00:00,B2712,0.625,0.0,1.61,107.96,-1.275,17273.6,19000.96,1.9
2011-01-07 14:00:00,B2712,0.349,0.0,1.26,107.96,-1.161,17273.6,19000.96,1.51
2011-01-07 15:00:00,B2712,0.349,0.0,0.93,107.96,-0.8009999999999999,17273.6,19000.96,1.15
2011-01-07 16:00:00,B2712,0.349,0.0,0.0,107.96,0.289,17273.6,19000.96,0.06
2011-01-07 17:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-07 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-07 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-07 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-07 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-07 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-07 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 00:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 01:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 02:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 03:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 04:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-08 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-08 06:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-08 07:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-08 08:00:00,B2712,2.75,2.4,0.0,107.96,2.75,17273.6,19000.96,0.0
2011-01-08 09:00:00,B2712,2.75,2.4,0.92,107.96,1.66,17273.6,19000.96,1.09
2011-01-08 10:00:00,B2712,2.75,2.4,1.52,107.96,0.9199999999999999,17273.6,19000.96,1.83
2011-01-08 11:00:00,B2712,2.75,2.4,1.93,107.96,0.48,17273.6,19000.96,2.27
2011-01-08 12:00:00,B2712,4.692,2.4,2.2,107.96,2.112,17273.6,19000.96,2.58
2011-01-08 13:00:00,B2712,0.627,0.0,2.25,107.96,-2.003,17273.6,19000.96,2.63
2011-01-08 14:00:00,B2712,0.35,0.0,1.83,107.96,-1.8199999999999998,17273.6,19000.96,2.17
2011-01-08 15:00:00,B2712,0.35,0.0,1.19,107.96,-1.0699999999999998,17273.6,19000.96,1.42
2011-01-08 16:00:00,B2712,0.35,0.0,0.0,107.96,0.27999999999999997,17273.6,19000.96,0.07
2011-01-08 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-08 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-08 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-08 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-08 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-08 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-08 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 00:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 01:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 02:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 03:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 04:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-09 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-09 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-09 07:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-09 08:00:00,B2712,2.75,2.4,0.0,107.96,2.75,17273.6,19000.96,0.0
2011-01-09 09:00:00,B2712,2.75,2.4,1.48,107.96,0.8600000000000001,17273.6,19000.96,1.89
2011-01-09 10:00:00,B2712,2.75,2.4,2.12,107.96,0.18999999999999995,17273.6,19000.96,2.56
2011-01-09 11:00:00,B2712,2.75,2.4,2.43,107.96,-0.08999999999999986,17273.6,19000.96,2.84
2011-01-09 12:00:00,B2712,4.692,2.4,2.28,107.96,2.0020000000000002,17273.6,19000.96,2.69
2011-01-09 13:00:00,B2712,0.627,0.0,1.94,107.96,-1.703,17273.6,19000.96,2.33
2011-01-09 14:00:00,B2712,0.35,0.0,1.51,107.96,-1.5100000000000002,17273.6,19000.96,1.86
2011-01-09 15:00:00,B2712,0.35,0.0,0.96,107.96,-0.88,17273.6,19000.96,1.23
2011-01-09 16:00:00,B2712,0.349,0.0,0.08,107.96,0.18899999999999997,17273.6,19000.96,0.16
2011-01-09 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-09 18:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-09 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-09 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-09 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-09 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-09 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-10 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-10 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-10 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-10 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-10 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-10 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-10 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-10 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-10 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-10 09:00:00,B2712,0.35,0.0,1.05,107.96,-1.0,17273.6,19000.96,1.35
2011-01-10 10:00:00,B2712,0.35,0.0,1.61,107.96,-1.6,17273.6,19000.96,1.95
2011-01-10 11:00:00,B2712,0.35,0.0,1.82,107.96,-1.7599999999999998,17273.6,19000.96,2.11
2011-01-10 12:00:00,B2712,2.294,0.0,1.71,107.96,0.31400000000000006,17273.6,19000.96,1.98
2011-01-10 13:00:00,B2712,0.627,0.0,1.57,107.96,-1.213,17273.6,19000.96,1.84
2011-01-10 14:00:00,B2712,0.349,0.0,1.35,107.96,-1.221,17273.6,19000.96,1.57
2011-01-10 15:00:00,B2712,0.349,0.0,0.93,107.96,-0.7610000000000001,17273.6,19000.96,1.11
2011-01-10 16:00:00,B2712,0.349,0.0,0.0,107.96,0.31899999999999995,17273.6,19000.96,0.03
2011-01-10 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-10 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-10 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-10 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-10 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-10 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-10 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-11 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-11 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-11 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-11 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-11 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-11 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-11 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-11 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-11 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-11 09:00:00,B2712,0.35,0.0,1.23,107.96,-1.25,17273.6,19000.96,1.6
2011-01-11 10:00:00,B2712,0.35,0.0,1.59,107.96,-1.6099999999999999,17273.6,19000.96,1.96
2011-01-11 11:00:00,B2712,0.35,0.0,1.73,107.96,-1.7199999999999998,17273.6,19000.96,2.07
2011-01-11 12:00:00,B2712,2.292,0.0,1.78,107.96,0.1719999999999997,17273.6,19000.96,2.12
2011-01-11 13:00:00,B2712,0.627,0.0,1.74,107.96,-1.4629999999999999,17273.6,19000.96,2.09
2011-01-11 14:00:00,B2712,0.349,0.0,1.47,107.96,-1.461,17273.6,19000.96,1.81
2011-01-11 15:00:00,B2712,0.349,0.0,1.0,107.96,-0.931,17273.6,19000.96,1.28
2011-01-11 16:00:00,B2712,0.349,0.0,0.32,107.96,-0.061,17273.6,19000.96,0.41
2011-01-11 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-11 18:00:00,B2712,2.292,0.0,0.0,107.96,2.292,17273.6,19000.96,0.0
2011-01-11 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-11 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-11 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-11 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-11 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-12 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
