,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-05 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-05 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-05 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-06 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-06 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-06 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-06 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-06 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-06 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-06 06:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-06 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-06 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-06 09:00:00,B1798,0.185,0.0,0.59,55.85,-0.5049999999999999,8936.0,9829.6,0.69
2011-01-06 10:00:00,B1798,0.185,0.0,0.88,55.85,-0.855,8936.0,9829.6,1.04
2011-01-06 11:00:00,B1798,0.185,0.0,1.1,55.85,-1.115,8936.0,9829.6,1.3
2011-01-06 12:00:00,B1798,1.212,0.0,1.02,55.85,-0.008000000000000007,8936.0,9829.6,1.22
2011-01-06 13:00:00,B1798,0.332,0.0,0.8,55.85,-0.6279999999999999,8936.0,9829.6,0.96
2011-01-06 14:00:00,B1798,0.185,0.0,0.55,55.85,-0.36500000000000005,8936.0,9829.6,0.55
2011-01-06 15:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-06 16:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-06 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-06 18:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-06 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-06 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-06 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-06 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-06 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-07 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-07 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-07 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-07 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-07 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-07 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-07 06:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-07 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-07 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-07 09:00:00,B1798,0.185,0.0,0.42,55.85,-0.37500000000000006,8936.0,9829.6,0.56
2011-01-07 10:00:00,B1798,0.185,0.0,0.53,55.85,-0.49500000000000005,8936.0,9829.6,0.68
2011-01-07 11:00:00,B1798,0.185,0.0,0.67,55.85,-0.685,8936.0,9829.6,0.87
2011-01-07 12:00:00,B1798,1.212,0.0,0.86,55.85,0.11199999999999988,8936.0,9829.6,1.1
2011-01-07 13:00:00,B1798,0.332,0.0,0.83,55.85,-0.718,8936.0,9829.6,1.05
2011-01-07 14:00:00,B1798,0.185,0.0,0.65,55.85,-0.665,8936.0,9829.6,0.85
2011-01-07 15:00:00,B1798,0.185,0.0,0.48,55.85,-0.425,8936.0,9829.6,0.61
2011-01-07 16:00:00,B1798,0.185,0.0,0.0,55.85,0.175,8936.0,9829.6,0.01
2011-01-07 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-07 18:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-07 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-07 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-07 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-07 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-07 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 00:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 01:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 02:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 03:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 04:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-08 05:00:00,B1798,0.33,0.0,0.0,55.85,0.33,8936.0,9829.6,0.0
2011-01-08 06:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-08 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-08 08:00:00,B1798,2.585,2.4,0.0,55.85,2.585,8936.0,9829.6,0.0
2011-01-08 09:00:00,B1798,2.585,2.4,0.48,55.85,2.045,8936.0,9829.6,0.54
2011-01-08 10:00:00,B1798,2.585,2.4,0.79,55.85,1.635,8936.0,9829.6,0.95
2011-01-08 11:00:00,B1798,2.585,2.4,1.0,55.85,1.355,8936.0,9829.6,1.23
2011-01-08 12:00:00,B1798,3.612,2.4,1.13,55.85,2.192,8936.0,9829.6,1.42
2011-01-08 13:00:00,B1798,0.332,0.0,1.15,55.85,-1.1079999999999999,8936.0,9829.6,1.44
2011-01-08 14:00:00,B1798,0.185,0.0,0.94,55.85,-0.9949999999999999,8936.0,9829.6,1.18
2011-01-08 15:00:00,B1798,0.185,0.0,0.61,55.85,-0.575,8936.0,9829.6,0.76
2011-01-08 16:00:00,B1798,0.185,0.0,0.0,55.85,0.175,8936.0,9829.6,0.01
2011-01-08 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-08 18:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-08 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-08 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-08 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-08 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-08 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 00:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 01:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 02:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 03:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 04:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-09 05:00:00,B1798,0.33,0.0,0.0,55.85,0.33,8936.0,9829.6,0.0
2011-01-09 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-09 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-09 08:00:00,B1798,2.585,2.4,0.0,55.85,2.585,8936.0,9829.6,0.0
2011-01-09 09:00:00,B1798,2.585,2.4,0.77,55.85,1.635,8936.0,9829.6,0.95
2011-01-09 10:00:00,B1798,2.585,2.4,1.1,55.85,1.255,8936.0,9829.6,1.33
2011-01-09 11:00:00,B1798,2.585,2.4,1.26,55.85,1.045,8936.0,9829.6,1.54
2011-01-09 12:00:00,B1798,3.613,2.4,1.18,55.85,2.123,8936.0,9829.6,1.49
2011-01-09 13:00:00,B1798,0.332,0.0,1.0,55.85,-0.978,8936.0,9829.6,1.31
2011-01-09 14:00:00,B1798,0.185,0.0,0.78,55.85,-0.855,8936.0,9829.6,1.04
2011-01-09 15:00:00,B1798,0.185,0.0,0.5,55.85,-0.465,8936.0,9829.6,0.65
2011-01-09 16:00:00,B1798,0.185,0.0,0.16,55.85,-0.0050000000000000044,8936.0,9829.6,0.19
2011-01-09 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-09 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-09 19:00:00,B1798,1.507,0.0,0.0,55.85,1.507,8936.0,9829.6,0.0
2011-01-09 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-09 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-09 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-09 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-10 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-10 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-10 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-10 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-10 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-10 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-10 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-10 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-10 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-10 09:00:00,B1798,0.185,0.0,0.54,55.85,-0.47500000000000003,8936.0,9829.6,0.66
2011-01-10 10:00:00,B1798,0.185,0.0,0.84,55.85,-0.825,8936.0,9829.6,1.01
2011-01-10 11:00:00,B1798,0.185,0.0,0.95,55.85,-0.935,8936.0,9829.6,1.12
2011-01-10 12:00:00,B1798,1.213,0.0,0.88,55.85,0.15300000000000002,8936.0,9829.6,1.06
2011-01-10 13:00:00,B1798,0.332,0.0,0.8,55.85,-0.6679999999999999,8936.0,9829.6,1.0
2011-01-10 14:00:00,B1798,0.185,0.0,0.7,55.85,-0.685,8936.0,9829.6,0.87
2011-01-10 15:00:00,B1798,0.185,0.0,0.48,55.85,-0.415,8936.0,9829.6,0.6
2011-01-10 16:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-10 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-10 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-10 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-10 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-10 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-10 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-10 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-11 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-11 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-11 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-11 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-11 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-11 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-11 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-11 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-11 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-11 09:00:00,B1798,0.185,0.0,0.64,55.85,-0.585,8936.0,9829.6,0.77
2011-01-11 10:00:00,B1798,0.185,0.0,0.82,55.85,-0.825,8936.0,9829.6,1.01
2011-01-11 11:00:00,B1798,0.185,0.0,0.9,55.85,-0.9449999999999998,8936.0,9829.6,1.13
2011-01-11 12:00:00,B1798,1.212,0.0,0.92,55.85,0.02200000000000002,8936.0,9829.6,1.19
2011-01-11 13:00:00,B1798,0.332,0.0,0.9,55.85,-0.8479999999999999,8936.0,9829.6,1.18
2011-01-11 14:00:00,B1798,0.185,0.0,0.76,55.85,-0.835,8936.0,9829.6,1.02
2011-01-11 15:00:00,B1798,0.185,0.0,0.52,55.85,-0.49500000000000005,8936.0,9829.6,0.68
2011-01-11 16:00:00,B1798,0.185,0.0,0.18,55.85,-0.024999999999999994,8936.0,9829.6,0.21
2011-01-11 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-11 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-11 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-11 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-11 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-11 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-11 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-12 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-12 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
