,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1388,2.855,2.4,1.77,137.42,0.685,21987.199999999997,24185.92,2.17
2011-01-02 10:00:00,B1388,2.855,2.4,2.66,137.42,-0.29499999999999993,21987.199999999997,24185.92,3.15
2011-01-02 11:00:00,B1388,2.855,2.4,3.23,137.42,-0.8850000000000002,21987.199999999997,24185.92,3.74
2011-01-02 12:00:00,B1388,5.384,2.4,2.72,137.42,2.2140000000000004,21987.199999999997,24185.92,3.17
2011-01-02 13:00:00,B1388,0.816,0.0,1.96,137.42,-1.4940000000000002,21987.199999999997,24185.92,2.31
2011-01-02 14:00:00,B1388,0.455,0.0,1.72,137.42,-1.505,21987.199999999997,24185.92,1.96
2011-01-02 15:00:00,B1388,0.455,0.0,1.09,137.42,-0.7649999999999999,21987.199999999997,24185.92,1.22
2011-01-02 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-02 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-02 18:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-02 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-02 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-02 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-02 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-02 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-03 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-03 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-03 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-03 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-03 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-03 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-03 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-03 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-03 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-03 09:00:00,B1388,0.455,0.0,1.52,137.42,-1.355,21987.199999999997,24185.92,1.81
2011-01-03 10:00:00,B1388,0.455,0.0,2.22,137.42,-2.135,21987.199999999997,24185.92,2.59
2011-01-03 11:00:00,B1388,0.455,0.0,2.78,137.42,-2.715,21987.199999999997,24185.92,3.17
2011-01-03 12:00:00,B1388,2.984,0.0,3.05,137.42,-0.45599999999999996,21987.199999999997,24185.92,3.44
2011-01-03 13:00:00,B1388,0.816,0.0,2.74,137.42,-2.294,21987.199999999997,24185.92,3.11
2011-01-03 14:00:00,B1388,0.455,0.0,2.19,137.42,-2.025,21987.199999999997,24185.92,2.48
2011-01-03 15:00:00,B1388,0.455,0.0,1.4,137.42,-1.115,21987.199999999997,24185.92,1.57
2011-01-03 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-03 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-03 18:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-03 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-03 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-03 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-03 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-03 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-04 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-04 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-04 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-04 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-04 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-04 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-04 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-04 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-04 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-04 09:00:00,B1388,0.455,0.0,1.32,137.42,-1.2149999999999999,21987.199999999997,24185.92,1.67
2011-01-04 10:00:00,B1388,0.455,0.0,1.77,137.42,-1.725,21987.199999999997,24185.92,2.18
2011-01-04 11:00:00,B1388,0.455,0.0,2.39,137.42,-2.355,21987.199999999997,24185.92,2.81
2011-01-04 12:00:00,B1388,2.982,0.0,2.62,137.42,-0.02799999999999958,21987.199999999997,24185.92,3.01
2011-01-04 13:00:00,B1388,0.816,0.0,2.18,137.42,-1.694,21987.199999999997,24185.92,2.51
2011-01-04 14:00:00,B1388,0.455,0.0,1.85,137.42,-1.6749999999999998,21987.199999999997,24185.92,2.13
2011-01-04 15:00:00,B1388,0.455,0.0,1.35,137.42,-1.065,21987.199999999997,24185.92,1.52
2011-01-04 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-04 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-04 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-04 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-04 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-04 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-04 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-04 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-05 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-05 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-05 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-05 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-05 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-05 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-05 06:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-05 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-05 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-05 09:00:00,B1388,0.455,0.0,1.31,137.42,-1.085,21987.199999999997,24185.92,1.54
2011-01-05 10:00:00,B1388,0.455,0.0,1.64,137.42,-1.4649999999999999,21987.199999999997,24185.92,1.92
2011-01-05 11:00:00,B1388,0.455,0.0,1.59,137.42,-1.365,21987.199999999997,24185.92,1.82
2011-01-05 12:00:00,B1388,2.982,0.0,1.7,137.42,1.0720000000000003,21987.199999999997,24185.92,1.91
2011-01-05 13:00:00,B1388,0.816,0.0,1.64,137.42,-0.9940000000000001,21987.199999999997,24185.92,1.81
2011-01-05 14:00:00,B1388,0.455,0.0,1.24,137.42,-0.915,21987.199999999997,24185.92,1.37
2011-01-05 15:00:00,B1388,0.455,0.0,0.84,137.42,-0.47500000000000003,21987.199999999997,24185.92,0.93
2011-01-05 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-05 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-05 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-05 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-05 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-05 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-05 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-05 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-06 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-06 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-06 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-06 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-06 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-06 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-06 06:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-06 07:00:00,B1388,0.814,0.0,0.0,137.42,0.814,21987.199999999997,24185.92,0.0
2011-01-06 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-06 09:00:00,B1388,0.455,0.0,1.46,137.42,-1.335,21987.199999999997,24185.92,1.79
2011-01-06 10:00:00,B1388,0.455,0.0,2.16,137.42,-2.0749999999999997,21987.199999999997,24185.92,2.53
2011-01-06 11:00:00,B1388,0.455,0.0,2.71,137.42,-2.6149999999999998,21987.199999999997,24185.92,3.07
2011-01-06 12:00:00,B1388,2.982,0.0,2.54,137.42,0.12200000000000033,21987.199999999997,24185.92,2.86
2011-01-06 13:00:00,B1388,0.813,0.0,1.98,137.42,-1.397,21987.199999999997,24185.92,2.21
2011-01-06 14:00:00,B1388,0.455,0.0,1.35,137.42,-0.895,21987.199999999997,24185.92,1.35
2011-01-06 15:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-06 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-06 17:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-06 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-06 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-06 20:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-06 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-06 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-06 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-07 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-07 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-07 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-07 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-07 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-07 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-07 06:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-07 07:00:00,B1388,0.814,0.0,0.0,137.42,0.814,21987.199999999997,24185.92,0.0
2011-01-07 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-07 09:00:00,B1388,0.455,0.0,1.04,137.42,-1.005,21987.199999999997,24185.92,1.46
2011-01-07 10:00:00,B1388,0.455,0.0,1.3,137.42,-1.2149999999999999,21987.199999999997,24185.92,1.67
2011-01-07 11:00:00,B1388,0.455,0.0,1.64,137.42,-1.535,21987.199999999997,24185.92,1.99
2011-01-07 12:00:00,B1388,2.982,0.0,2.14,137.42,0.492,21987.199999999997,24185.92,2.49
2011-01-07 13:00:00,B1388,0.813,0.0,2.04,137.42,-1.5170000000000001,21987.199999999997,24185.92,2.33
2011-01-07 14:00:00,B1388,0.452,0.0,1.59,137.42,-1.368,21987.199999999997,24185.92,1.82
2011-01-07 15:00:00,B1388,0.455,0.0,1.18,137.42,-0.895,21987.199999999997,24185.92,1.35
2011-01-07 16:00:00,B1388,0.455,0.0,0.0,137.42,0.41500000000000004,21987.199999999997,24185.92,0.04
2011-01-07 17:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-07 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-07 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-07 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-07 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-07 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-07 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 00:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 01:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 02:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 03:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 04:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-08 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-08 06:00:00,B1388,2.981,0.0,0.0,137.42,2.981,21987.199999999997,24185.92,0.0
2011-01-08 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-08 08:00:00,B1388,2.855,2.4,0.0,137.42,2.855,21987.199999999997,24185.92,0.0
2011-01-08 09:00:00,B1388,2.855,2.4,1.18,137.42,1.465,21987.199999999997,24185.92,1.39
2011-01-08 10:00:00,B1388,2.855,2.4,1.95,137.42,0.5449999999999999,21987.199999999997,24185.92,2.31
2011-01-08 11:00:00,B1388,2.855,2.4,2.46,137.42,-0.02499999999999991,21987.199999999997,24185.92,2.88
2011-01-08 12:00:00,B1388,5.382,2.4,2.81,137.42,2.1419999999999995,21987.199999999997,24185.92,3.24
2011-01-08 13:00:00,B1388,0.816,0.0,2.84,137.42,-2.4040000000000004,21987.199999999997,24185.92,3.22
2011-01-08 14:00:00,B1388,0.455,0.0,2.3,137.42,-2.155,21987.199999999997,24185.92,2.61
2011-01-08 15:00:00,B1388,0.455,0.0,1.51,137.42,-1.2349999999999999,21987.199999999997,24185.92,1.69
2011-01-08 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-08 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-08 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-08 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-08 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-08 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-08 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-08 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 00:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 01:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 02:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 03:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 04:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-09 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-09 06:00:00,B1388,2.981,0.0,0.0,137.42,2.981,21987.199999999997,24185.92,0.0
2011-01-09 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-09 08:00:00,B1388,2.855,2.4,0.0,137.42,2.855,21987.199999999997,24185.92,0.0
2011-01-09 09:00:00,B1388,2.855,2.4,1.9,137.42,0.4849999999999999,21987.199999999997,24185.92,2.37
2011-01-09 10:00:00,B1388,2.855,2.4,2.72,137.42,-0.38500000000000023,21987.199999999997,24185.92,3.24
2011-01-09 11:00:00,B1388,2.855,2.4,3.1,137.42,-0.7450000000000001,21987.199999999997,24185.92,3.6
2011-01-09 12:00:00,B1388,5.382,2.4,2.91,137.42,2.002,21987.199999999997,24185.92,3.38
2011-01-09 13:00:00,B1388,0.816,0.0,2.46,137.42,-2.044,21987.199999999997,24185.92,2.86
2011-01-09 14:00:00,B1388,0.455,0.0,1.91,137.42,-1.775,21987.199999999997,24185.92,2.23
2011-01-09 15:00:00,B1388,0.455,0.0,1.22,137.42,-0.9749999999999999,21987.199999999997,24185.92,1.43
2011-01-09 16:00:00,B1388,0.455,0.0,0.0,137.42,0.405,21987.199999999997,24185.92,0.05
2011-01-09 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-09 18:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-09 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-09 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-09 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-09 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-09 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-10 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-10 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-10 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-10 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-10 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-10 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-10 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-10 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-10 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-10 09:00:00,B1388,0.455,0.0,1.34,137.42,-1.2449999999999999,21987.199999999997,24185.92,1.7
2011-01-10 10:00:00,B1388,0.455,0.0,2.07,137.42,-2.005,21987.199999999997,24185.92,2.46
2011-01-10 11:00:00,B1388,0.455,0.0,2.33,137.42,-2.205,21987.199999999997,24185.92,2.66
2011-01-10 12:00:00,B1388,2.984,0.0,2.19,137.42,0.504,21987.199999999997,24185.92,2.48
2011-01-10 13:00:00,B1388,0.816,0.0,1.99,137.42,-1.4340000000000002,21987.199999999997,24185.92,2.25
2011-01-10 14:00:00,B1388,0.455,0.0,1.7,137.42,-1.4449999999999998,21987.199999999997,24185.92,1.9
2011-01-10 15:00:00,B1388,0.455,0.0,1.19,137.42,-0.875,21987.199999999997,24185.92,1.33
2011-01-10 16:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-10 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-10 18:00:00,B1388,2.982,0.0,0.0,137.42,2.982,21987.199999999997,24185.92,0.0
2011-01-10 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-10 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-10 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-10 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-10 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-11 00:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-11 01:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-11 02:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-11 03:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-11 04:00:00,B1388,2.852,2.4,0.0,137.42,2.852,21987.199999999997,24185.92,0.0
2011-01-11 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-11 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-11 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-11 08:00:00,B1388,0.455,0.0,0.0,137.42,0.455,21987.199999999997,24185.92,0.0
2011-01-11 09:00:00,B1388,0.455,0.0,1.58,137.42,-1.535,21987.199999999997,24185.92,1.99
2011-01-11 10:00:00,B1388,0.455,0.0,2.03,137.42,-2.025,21987.199999999997,24185.92,2.48
