,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-04 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-04 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-04 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-04 06:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-04 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-04 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-04 09:00:00,B3094,0.461,0.0,1.34,140.04,-1.089,22406.399999999998,24647.04,1.55
2011-01-04 10:00:00,B3094,0.461,0.0,1.8,140.04,-1.679,22406.399999999998,24647.04,2.14
2011-01-04 11:00:00,B3094,0.461,0.0,2.43,140.04,-2.369,22406.399999999998,24647.04,2.83
2011-01-04 12:00:00,B3094,3.028,0.0,2.68,140.04,-0.041999999999999815,22406.399999999998,24647.04,3.07
2011-01-04 13:00:00,B3094,0.828,0.0,2.24,140.04,-1.7720000000000002,22406.399999999998,24647.04,2.6
2011-01-04 14:00:00,B3094,0.461,0.0,1.9,140.04,-1.829,22406.399999999998,24647.04,2.29
2011-01-04 15:00:00,B3094,0.461,0.0,1.38,140.04,-1.2489999999999999,22406.399999999998,24647.04,1.71
2011-01-04 16:00:00,B3094,0.461,0.0,0.0,140.04,0.331,22406.399999999998,24647.04,0.13
2011-01-04 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-04 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-04 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-04 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-04 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-04 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-04 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-05 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-05 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-05 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-05 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-05 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-05 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-05 06:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-05 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-05 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-05 09:00:00,B3094,0.461,0.0,1.33,140.04,-0.9689999999999999,22406.399999999998,24647.04,1.43
2011-01-05 10:00:00,B3094,0.461,0.0,1.67,140.04,-1.4189999999999998,22406.399999999998,24647.04,1.88
2011-01-05 11:00:00,B3094,0.461,0.0,1.62,140.04,-1.309,22406.399999999998,24647.04,1.77
2011-01-05 12:00:00,B3094,3.026,0.0,1.74,140.04,1.1059999999999999,22406.399999999998,24647.04,1.92
2011-01-05 13:00:00,B3094,0.828,0.0,1.69,140.04,-1.0619999999999998,22406.399999999998,24647.04,1.89
2011-01-05 14:00:00,B3094,0.461,0.0,1.29,140.04,-0.9989999999999999,22406.399999999998,24647.04,1.46
2011-01-05 15:00:00,B3094,0.461,0.0,0.86,140.04,-0.569,22406.399999999998,24647.04,1.03
2011-01-05 16:00:00,B3094,0.461,0.0,0.0,140.04,0.461,22406.399999999998,24647.04,0.0
2011-01-05 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-05 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-05 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-05 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-05 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-05 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-05 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-06 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-06 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-06 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-06 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-06 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-06 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-06 06:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-06 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-06 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-06 09:00:00,B3094,0.461,0.0,1.48,140.04,-1.2089999999999999,22406.399999999998,24647.04,1.67
2011-01-06 10:00:00,B3094,0.461,0.0,2.19,140.04,-2.019,22406.399999999998,24647.04,2.48
2011-01-06 11:00:00,B3094,0.461,0.0,2.76,140.04,-2.609,22406.399999999998,24647.04,3.07
2011-01-06 12:00:00,B3094,3.026,0.0,2.6,140.04,0.13599999999999968,22406.399999999998,24647.04,2.89
2011-01-06 13:00:00,B3094,0.825,0.0,2.04,140.04,-1.4349999999999998,22406.399999999998,24647.04,2.26
2011-01-06 14:00:00,B3094,0.461,0.0,1.38,140.04,-0.9189999999999998,22406.399999999998,24647.04,1.38
2011-01-06 15:00:00,B3094,0.461,0.0,0.0,140.04,0.461,22406.399999999998,24647.04,0.0
2011-01-06 16:00:00,B3094,0.461,0.0,0.0,140.04,0.461,22406.399999999998,24647.04,0.0
2011-01-06 17:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-06 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-06 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-06 20:00:00,B3094,0.826,0.0,0.0,140.04,0.826,22406.399999999998,24647.04,0.0
2011-01-06 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-06 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-06 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-07 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-07 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-07 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-07 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-07 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-07 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-07 06:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-07 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-07 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-07 09:00:00,B3094,0.461,0.0,1.05,140.04,-0.869,22406.399999999998,24647.04,1.33
2011-01-07 10:00:00,B3094,0.461,0.0,1.32,140.04,-1.1789999999999998,22406.399999999998,24647.04,1.64
2011-01-07 11:00:00,B3094,0.461,0.0,1.67,140.04,-1.559,22406.399999999998,24647.04,2.02
2011-01-07 12:00:00,B3094,3.026,0.0,2.18,140.04,0.48599999999999977,22406.399999999998,24647.04,2.54
2011-01-07 13:00:00,B3094,0.825,0.0,2.09,140.04,-1.5850000000000002,22406.399999999998,24647.04,2.41
2011-01-07 14:00:00,B3094,0.461,0.0,1.63,140.04,-1.519,22406.399999999998,24647.04,1.98
2011-01-07 15:00:00,B3094,0.461,0.0,1.21,140.04,-1.079,22406.399999999998,24647.04,1.54
2011-01-07 16:00:00,B3094,0.461,0.0,0.0,140.04,0.31100000000000005,22406.399999999998,24647.04,0.15
2011-01-07 17:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-07 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-07 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-07 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-07 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-07 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-07 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-08 00:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-08 01:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-08 02:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-08 03:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-08 04:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-08 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-08 06:00:00,B3094,3.025,0.0,0.0,140.04,3.025,22406.399999999998,24647.04,0.0
2011-01-08 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-08 08:00:00,B3094,2.862,2.4,0.0,140.04,2.862,22406.399999999998,24647.04,0.0
2011-01-08 09:00:00,B3094,2.862,2.4,1.2,140.04,1.582,22406.399999999998,24647.04,1.28
2011-01-08 10:00:00,B3094,2.862,2.4,1.98,140.04,0.6020000000000003,22406.399999999998,24647.04,2.26
2011-01-08 11:00:00,B3094,2.862,2.4,2.5,140.04,-0.03799999999999981,22406.399999999998,24647.04,2.9
2011-01-08 12:00:00,B3094,5.426,2.4,2.87,140.04,2.1260000000000003,22406.399999999998,24647.04,3.3
2011-01-08 13:00:00,B3094,0.828,0.0,2.92,140.04,-2.5020000000000002,22406.399999999998,24647.04,3.33
2011-01-08 14:00:00,B3094,0.461,0.0,2.38,140.04,-2.329,22406.399999999998,24647.04,2.79
2011-01-08 15:00:00,B3094,0.461,0.0,1.54,140.04,-1.4289999999999998,22406.399999999998,24647.04,1.89
2011-01-08 16:00:00,B3094,0.461,0.0,0.0,140.04,0.321,22406.399999999998,24647.04,0.14
2011-01-08 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-08 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-08 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-08 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-08 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-08 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-08 23:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 00:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 01:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 02:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 03:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 04:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-09 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-09 06:00:00,B3094,3.025,0.0,0.0,140.04,3.025,22406.399999999998,24647.04,0.0
2011-01-09 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-09 08:00:00,B3094,2.862,2.4,0.0,140.04,2.862,22406.399999999998,24647.04,0.0
2011-01-09 09:00:00,B3094,2.862,2.4,1.92,140.04,0.6120000000000001,22406.399999999998,24647.04,2.25
2011-01-09 10:00:00,B3094,2.862,2.4,2.76,140.04,-0.31800000000000006,22406.399999999998,24647.04,3.18
2011-01-09 11:00:00,B3094,2.862,2.4,3.15,140.04,-0.758,22406.399999999998,24647.04,3.62
2011-01-09 12:00:00,B3094,5.426,2.4,2.98,140.04,1.976,22406.399999999998,24647.04,3.45
2011-01-09 13:00:00,B3094,0.828,0.0,2.52,140.04,-2.1420000000000003,22406.399999999998,24647.04,2.97
2011-01-09 14:00:00,B3094,0.462,0.0,1.96,140.04,-1.9480000000000002,22406.399999999998,24647.04,2.41
2011-01-09 15:00:00,B3094,0.461,0.0,1.25,140.04,-1.2089999999999999,22406.399999999998,24647.04,1.67
2011-01-09 16:00:00,B3094,0.461,0.0,0.4,140.04,-0.13899999999999996,22406.399999999998,24647.04,0.6
2011-01-09 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-09 18:00:00,B3094,3.028,0.0,0.0,140.04,3.028,22406.399999999998,24647.04,0.0
2011-01-09 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-09 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-09 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-09 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-09 23:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-10 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-10 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-10 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-10 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-10 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-10 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-10 06:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-10 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-10 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-10 09:00:00,B3094,0.461,0.0,1.36,140.04,-1.119,22406.399999999998,24647.04,1.58
2011-01-10 10:00:00,B3094,0.461,0.0,2.1,140.04,-1.949,22406.399999999998,24647.04,2.41
2011-01-10 11:00:00,B3094,0.461,0.0,2.37,140.04,-2.169,22406.399999999998,24647.04,2.63
2011-01-10 12:00:00,B3094,3.028,0.0,2.24,140.04,0.5180000000000002,22406.399999999998,24647.04,2.51
2011-01-10 13:00:00,B3094,0.828,0.0,2.04,140.04,-1.492,22406.399999999998,24647.04,2.32
2011-01-10 14:00:00,B3094,0.461,0.0,1.76,140.04,-1.5889999999999997,22406.399999999998,24647.04,2.05
2011-01-10 15:00:00,B3094,0.461,0.0,1.22,140.04,-1.019,22406.399999999998,24647.04,1.48
2011-01-10 16:00:00,B3094,0.461,0.0,0.0,140.04,0.35100000000000003,22406.399999999998,24647.04,0.11
2011-01-10 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-10 18:00:00,B3094,3.026,0.0,0.0,140.04,3.026,22406.399999999998,24647.04,0.0
2011-01-10 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-10 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-10 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-10 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-10 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-11 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-11 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-11 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-11 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-11 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-11 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-11 06:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-11 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-11 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-11 09:00:00,B3094,0.461,0.0,1.6,140.04,-1.4289999999999998,22406.399999999998,24647.04,1.89
2011-01-11 10:00:00,B3094,0.461,0.0,2.06,140.04,-1.969,22406.399999999998,24647.04,2.43
