,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-04 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-04 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-04 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-04 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-04 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-04 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-04 09:00:00,B1390,0.242,0.0,0.7,73.02,-0.718,11683.199999999999,12851.52,0.96
2011-01-04 10:00:00,B1390,0.242,0.0,0.94,73.02,-0.988,11683.199999999999,12851.52,1.23
2011-01-04 11:00:00,B1390,0.242,0.0,1.27,73.02,-1.318,11683.199999999999,12851.52,1.56
2011-01-04 12:00:00,B1390,1.586,0.0,1.39,73.02,-0.04399999999999982,11683.199999999999,12851.52,1.63
2011-01-04 13:00:00,B1390,0.434,0.0,1.16,73.02,-0.9160000000000001,11683.199999999999,12851.52,1.35
2011-01-04 14:00:00,B1390,0.242,0.0,0.98,73.02,-0.9079999999999999,11683.199999999999,12851.52,1.15
2011-01-04 15:00:00,B1390,0.242,0.0,0.72,73.02,-0.578,11683.199999999999,12851.52,0.82
2011-01-04 16:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-04 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-04 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-04 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-04 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-04 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-04 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-04 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-05 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-05 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-05 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-05 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-05 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-05 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-05 06:00:00,B1390,1.585,0.0,0.0,73.02,1.585,11683.199999999999,12851.52,0.0
2011-01-05 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-05 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-05 09:00:00,B1390,0.242,0.0,0.7,73.02,-0.628,11683.199999999999,12851.52,0.87
2011-01-05 10:00:00,B1390,0.242,0.0,0.87,73.02,-0.8380000000000001,11683.199999999999,12851.52,1.08
2011-01-05 11:00:00,B1390,0.242,0.0,0.84,73.02,-0.758,11683.199999999999,12851.52,1.0
2011-01-05 12:00:00,B1390,1.584,0.0,0.91,73.02,0.534,11683.199999999999,12851.52,1.05
2011-01-05 13:00:00,B1390,0.434,0.0,0.87,73.02,-0.526,11683.199999999999,12851.52,0.96
2011-01-05 14:00:00,B1390,0.242,0.0,0.66,73.02,-0.488,11683.199999999999,12851.52,0.73
2011-01-05 15:00:00,B1390,0.242,0.0,0.45,73.02,-0.258,11683.199999999999,12851.52,0.5
2011-01-05 16:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-05 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-05 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-05 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-05 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-05 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-05 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-05 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-06 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-06 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-06 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-06 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-06 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-06 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-06 06:00:00,B1390,1.585,0.0,0.0,73.02,1.585,11683.199999999999,12851.52,0.0
2011-01-06 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-06 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-06 09:00:00,B1390,0.242,0.0,0.78,73.02,-0.778,11683.199999999999,12851.52,1.02
2011-01-06 10:00:00,B1390,0.242,0.0,1.15,73.02,-1.178,11683.199999999999,12851.52,1.42
2011-01-06 11:00:00,B1390,0.242,0.0,1.44,73.02,-1.458,11683.199999999999,12851.52,1.7
2011-01-06 12:00:00,B1390,1.584,0.0,1.35,73.02,0.02400000000000002,11683.199999999999,12851.52,1.56
2011-01-06 13:00:00,B1390,0.434,0.0,1.05,73.02,-0.776,11683.199999999999,12851.52,1.21
2011-01-06 14:00:00,B1390,0.242,0.0,0.72,73.02,-0.478,11683.199999999999,12851.52,0.72
2011-01-06 15:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-06 16:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-06 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-06 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-06 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-06 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-06 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-06 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-06 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-07 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-07 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-07 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-07 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-07 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-07 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-07 06:00:00,B1390,1.585,0.0,0.0,73.02,1.585,11683.199999999999,12851.52,0.0
2011-01-07 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-07 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-07 09:00:00,B1390,0.242,0.0,0.55,73.02,-0.628,11683.199999999999,12851.52,0.87
2011-01-07 10:00:00,B1390,0.242,0.0,0.69,73.02,-0.718,11683.199999999999,12851.52,0.96
2011-01-07 11:00:00,B1390,0.242,0.0,0.87,73.02,-0.8680000000000001,11683.199999999999,12851.52,1.11
2011-01-07 12:00:00,B1390,1.584,0.0,1.13,73.02,0.244,11683.199999999999,12851.52,1.34
2011-01-07 13:00:00,B1390,0.434,0.0,1.08,73.02,-0.8260000000000001,11683.199999999999,12851.52,1.26
2011-01-07 14:00:00,B1390,0.242,0.0,0.84,73.02,-0.728,11683.199999999999,12851.52,0.97
2011-01-07 15:00:00,B1390,0.242,0.0,0.63,73.02,-0.488,11683.199999999999,12851.52,0.73
2011-01-07 16:00:00,B1390,0.242,0.0,0.0,73.02,0.222,11683.199999999999,12851.52,0.02
2011-01-07 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-07 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-07 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-07 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-07 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-07 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-07 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 00:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 01:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 02:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 03:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 04:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-08 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-08 06:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-08 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-08 08:00:00,B1390,2.642,2.4,0.0,73.02,2.642,11683.199999999999,12851.52,0.0
2011-01-08 09:00:00,B1390,2.642,2.4,0.63,73.02,1.8619999999999999,11683.199999999999,12851.52,0.78
2011-01-08 10:00:00,B1390,2.642,2.4,1.04,73.02,1.3419999999999999,11683.199999999999,12851.52,1.3
2011-01-08 11:00:00,B1390,2.642,2.4,1.31,73.02,1.0419999999999998,11683.199999999999,12851.52,1.6
2011-01-08 12:00:00,B1390,3.984,2.4,1.49,73.02,2.234,11683.199999999999,12851.52,1.75
2011-01-08 13:00:00,B1390,0.434,0.0,1.51,73.02,-1.306,11683.199999999999,12851.52,1.74
2011-01-08 14:00:00,B1390,0.242,0.0,1.22,73.02,-1.168,11683.199999999999,12851.52,1.41
2011-01-08 15:00:00,B1390,0.242,0.0,0.8,73.02,-0.668,11683.199999999999,12851.52,0.91
2011-01-08 16:00:00,B1390,0.242,0.0,0.0,73.02,0.212,11683.199999999999,12851.52,0.03
2011-01-08 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-08 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-08 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-08 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-08 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-08 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-08 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 00:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 01:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 02:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 03:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 04:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-09 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-09 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-09 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-09 08:00:00,B1390,2.642,2.4,0.0,73.02,2.642,11683.199999999999,12851.52,0.0
2011-01-09 09:00:00,B1390,2.642,2.4,1.01,73.02,1.2819999999999998,11683.199999999999,12851.52,1.36
2011-01-09 10:00:00,B1390,2.642,2.4,1.44,73.02,0.8219999999999998,11683.199999999999,12851.52,1.82
2011-01-09 11:00:00,B1390,2.642,2.4,1.65,73.02,0.6519999999999999,11683.199999999999,12851.52,1.99
2011-01-09 12:00:00,B1390,3.984,2.4,1.55,73.02,2.1639999999999997,11683.199999999999,12851.52,1.82
2011-01-09 13:00:00,B1390,0.434,0.0,1.31,73.02,-1.106,11683.199999999999,12851.52,1.54
2011-01-09 14:00:00,B1390,0.242,0.0,1.01,73.02,-0.958,11683.199999999999,12851.52,1.2
2011-01-09 15:00:00,B1390,0.242,0.0,0.65,73.02,-0.528,11683.199999999999,12851.52,0.77
2011-01-09 16:00:00,B1390,0.242,0.0,0.0,73.02,0.212,11683.199999999999,12851.52,0.03
2011-01-09 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-09 18:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-09 19:00:00,B1390,1.97,0.0,0.0,73.02,1.97,11683.199999999999,12851.52,0.0
2011-01-09 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-09 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-09 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-09 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-10 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-10 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-10 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-10 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-10 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-10 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-10 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-10 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-10 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-10 09:00:00,B1390,0.242,0.0,0.71,73.02,-0.748,11683.199999999999,12851.52,0.99
2011-01-10 10:00:00,B1390,0.242,0.0,1.1,73.02,-1.138,11683.199999999999,12851.52,1.38
2011-01-10 11:00:00,B1390,0.242,0.0,1.24,73.02,-1.228,11683.199999999999,12851.52,1.47
2011-01-10 12:00:00,B1390,1.586,0.0,1.17,73.02,0.236,11683.199999999999,12851.52,1.35
2011-01-10 13:00:00,B1390,0.434,0.0,1.05,73.02,-0.786,11683.199999999999,12851.52,1.22
2011-01-10 14:00:00,B1390,0.242,0.0,0.91,73.02,-0.768,11683.199999999999,12851.52,1.01
2011-01-10 15:00:00,B1390,0.242,0.0,0.63,73.02,-0.46799999999999997,11683.199999999999,12851.52,0.71
2011-01-10 16:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-10 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-10 18:00:00,B1390,1.584,0.0,0.0,73.02,1.584,11683.199999999999,12851.52,0.0
2011-01-10 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-10 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-10 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-10 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-10 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-11 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-11 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-11 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-11 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-11 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-11 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-11 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-11 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-11 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-11 09:00:00,B1390,0.242,0.0,0.84,73.02,-0.9079999999999999,11683.199999999999,12851.52,1.15
2011-01-11 10:00:00,B1390,0.242,0.0,1.08,73.02,-1.158,11683.199999999999,12851.52,1.4
2011-01-11 11:00:00,B1390,0.242,0.0,1.17,73.02,-1.218,11683.199999999999,12851.52,1.46
