,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B2068,0.313,0.0,0.96,94.73,-0.887,15156.800000000001,16672.480000000003,1.2
2011-01-03 16:00:00,B2068,0.313,0.0,0.0,94.73,0.263,15156.800000000001,16672.480000000003,0.05
2011-01-03 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-03 18:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-03 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-03 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-03 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-03 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-03 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-04 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-04 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-04 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-04 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-04 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-04 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-04 06:00:00,B2068,2.058,0.0,0.0,94.73,2.058,15156.800000000001,16672.480000000003,0.0
2011-01-04 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-04 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-04 09:00:00,B2068,0.314,0.0,0.91,94.73,-0.8159999999999998,15156.800000000001,16672.480000000003,1.13
2011-01-04 10:00:00,B2068,0.314,0.0,1.22,94.73,-1.206,15156.800000000001,16672.480000000003,1.52
2011-01-04 11:00:00,B2068,0.314,0.0,1.64,94.73,-1.686,15156.800000000001,16672.480000000003,2.0
2011-01-04 12:00:00,B2068,2.057,0.0,1.81,94.73,-0.1030000000000002,15156.800000000001,16672.480000000003,2.16
2011-01-04 13:00:00,B2068,0.563,0.0,1.51,94.73,-1.2870000000000001,15156.800000000001,16672.480000000003,1.85
2011-01-04 14:00:00,B2068,0.313,0.0,1.28,94.73,-1.2870000000000001,15156.800000000001,16672.480000000003,1.6
2011-01-04 15:00:00,B2068,0.313,0.0,0.93,94.73,-0.847,15156.800000000001,16672.480000000003,1.16
2011-01-04 16:00:00,B2068,0.313,0.0,0.0,94.73,0.273,15156.800000000001,16672.480000000003,0.04
2011-01-04 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-04 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-04 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-04 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-04 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-04 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-04 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-05 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-05 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-05 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-05 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-05 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-05 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-05 06:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-05 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-05 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-05 09:00:00,B2068,0.314,0.0,0.91,94.73,-0.726,15156.800000000001,16672.480000000003,1.04
2011-01-05 10:00:00,B2068,0.314,0.0,1.13,94.73,-1.016,15156.800000000001,16672.480000000003,1.33
2011-01-05 11:00:00,B2068,0.314,0.0,1.09,94.73,-0.966,15156.800000000001,16672.480000000003,1.28
2011-01-05 12:00:00,B2068,2.055,0.0,1.18,94.73,0.6950000000000001,15156.800000000001,16672.480000000003,1.36
2011-01-05 13:00:00,B2068,0.563,0.0,1.14,94.73,-0.7670000000000001,15156.800000000001,16672.480000000003,1.33
2011-01-05 14:00:00,B2068,0.313,0.0,0.87,94.73,-0.7070000000000001,15156.800000000001,16672.480000000003,1.02
2011-01-05 15:00:00,B2068,0.313,0.0,0.58,94.73,-0.38699999999999996,15156.800000000001,16672.480000000003,0.7
2011-01-05 16:00:00,B2068,0.313,0.0,0.0,94.73,0.293,15156.800000000001,16672.480000000003,0.02
2011-01-05 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-05 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-05 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-05 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-05 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-05 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-05 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-06 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-06 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-06 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-06 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-06 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-06 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-06 06:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-06 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-06 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-06 09:00:00,B2068,0.314,0.0,1.01,94.73,-0.8959999999999999,15156.800000000001,16672.480000000003,1.21
2011-01-06 10:00:00,B2068,0.314,0.0,1.48,94.73,-1.436,15156.800000000001,16672.480000000003,1.75
2011-01-06 11:00:00,B2068,0.314,0.0,1.86,94.73,-1.846,15156.800000000001,16672.480000000003,2.16
2011-01-06 12:00:00,B2068,2.055,0.0,1.75,94.73,0.025000000000000355,15156.800000000001,16672.480000000003,2.03
2011-01-06 13:00:00,B2068,0.561,0.0,1.38,94.73,-1.029,15156.800000000001,16672.480000000003,1.59
2011-01-06 14:00:00,B2068,0.313,0.0,0.93,94.73,-0.617,15156.800000000001,16672.480000000003,0.93
2011-01-06 15:00:00,B2068,0.313,0.0,0.0,94.73,0.313,15156.800000000001,16672.480000000003,0.0
2011-01-06 16:00:00,B2068,0.313,0.0,0.0,94.73,0.313,15156.800000000001,16672.480000000003,0.0
2011-01-06 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-06 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-06 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-06 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-06 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-06 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-06 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-07 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-07 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-07 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-07 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-07 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-07 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-07 06:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-07 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-07 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-07 09:00:00,B2068,0.314,0.0,0.72,94.73,-0.6659999999999999,15156.800000000001,16672.480000000003,0.98
2011-01-07 10:00:00,B2068,0.314,0.0,0.9,94.73,-0.8559999999999999,15156.800000000001,16672.480000000003,1.17
2011-01-07 11:00:00,B2068,0.314,0.0,1.13,94.73,-1.1159999999999999,15156.800000000001,16672.480000000003,1.43
2011-01-07 12:00:00,B2068,2.055,0.0,1.47,94.73,0.2550000000000001,15156.800000000001,16672.480000000003,1.8
2011-01-07 13:00:00,B2068,0.561,0.0,1.41,94.73,-1.149,15156.800000000001,16672.480000000003,1.71
2011-01-07 14:00:00,B2068,0.313,0.0,1.1,94.73,-1.067,15156.800000000001,16672.480000000003,1.38
2011-01-07 15:00:00,B2068,0.313,0.0,0.81,94.73,-0.7370000000000001,15156.800000000001,16672.480000000003,1.05
2011-01-07 16:00:00,B2068,0.313,0.0,0.0,94.73,0.263,15156.800000000001,16672.480000000003,0.05
2011-01-07 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-07 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-07 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-07 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-07 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-07 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-07 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 00:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 01:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 02:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 03:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 04:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-08 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-08 06:00:00,B2068,2.055,0.0,0.0,94.73,2.055,15156.800000000001,16672.480000000003,0.0
2011-01-08 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-08 08:00:00,B2068,2.714,2.4,0.0,94.73,2.714,15156.800000000001,16672.480000000003,0.0
2011-01-08 09:00:00,B2068,2.714,2.4,0.82,94.73,1.774,15156.800000000001,16672.480000000003,0.94
2011-01-08 10:00:00,B2068,2.714,2.4,1.34,94.73,1.1139999999999999,15156.800000000001,16672.480000000003,1.6
2011-01-08 11:00:00,B2068,2.714,2.4,1.69,94.73,0.6640000000000001,15156.800000000001,16672.480000000003,2.05
2011-01-08 12:00:00,B2068,4.456,2.4,1.93,94.73,2.1260000000000003,15156.800000000001,16672.480000000003,2.33
2011-01-08 13:00:00,B2068,0.563,0.0,1.97,94.73,-1.7870000000000001,15156.800000000001,16672.480000000003,2.35
2011-01-08 14:00:00,B2068,0.314,0.0,1.6,94.73,-1.626,15156.800000000001,16672.480000000003,1.94
2011-01-08 15:00:00,B2068,0.314,0.0,1.04,94.73,-0.976,15156.800000000001,16672.480000000003,1.29
2011-01-08 16:00:00,B2068,0.314,0.0,0.0,94.73,0.274,15156.800000000001,16672.480000000003,0.04
2011-01-08 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-08 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-08 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-08 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-08 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-08 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-08 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 00:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 01:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 02:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 03:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 04:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-09 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-09 06:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-09 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-09 08:00:00,B2068,2.714,2.4,0.0,94.73,2.714,15156.800000000001,16672.480000000003,0.0
2011-01-09 09:00:00,B2068,2.714,2.4,1.31,94.73,1.1039999999999999,15156.800000000001,16672.480000000003,1.61
2011-01-09 10:00:00,B2068,2.714,2.4,1.86,94.73,0.47399999999999975,15156.800000000001,16672.480000000003,2.24
2011-01-09 11:00:00,B2068,2.714,2.4,2.13,94.73,0.16400000000000015,15156.800000000001,16672.480000000003,2.55
2011-01-09 12:00:00,B2068,4.456,2.4,2.01,94.73,2.0160000000000005,15156.800000000001,16672.480000000003,2.44
2011-01-09 13:00:00,B2068,0.563,0.0,1.71,94.73,-1.547,15156.800000000001,16672.480000000003,2.11
2011-01-09 14:00:00,B2068,0.314,0.0,1.32,94.73,-1.376,15156.800000000001,16672.480000000003,1.69
2011-01-09 15:00:00,B2068,0.314,0.0,0.84,94.73,-0.8159999999999998,15156.800000000001,16672.480000000003,1.13
2011-01-09 16:00:00,B2068,0.313,0.0,0.27,94.73,-0.046999999999999986,15156.800000000001,16672.480000000003,0.36
2011-01-09 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-09 18:00:00,B2068,2.057,0.0,0.0,94.73,2.057,15156.800000000001,16672.480000000003,0.0
2011-01-09 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-09 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-09 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-09 22:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-09 23:00:00,B2068,0.311,0.0,0.0,94.73,0.311,15156.800000000001,16672.480000000003,0.0
2011-01-10 00:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-10 01:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-10 02:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-10 03:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-10 04:00:00,B2068,2.711,2.4,0.0,94.73,2.711,15156.800000000001,16672.480000000003,0.0
2011-01-10 05:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
2011-01-10 06:00:00,B2068,2.058,0.0,0.0,94.73,2.058,15156.800000000001,16672.480000000003,0.0
2011-01-10 07:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-10 08:00:00,B2068,0.314,0.0,0.0,94.73,0.314,15156.800000000001,16672.480000000003,0.0
2011-01-10 09:00:00,B2068,0.314,0.0,0.92,94.73,-0.8359999999999999,15156.800000000001,16672.480000000003,1.15
2011-01-10 10:00:00,B2068,0.314,0.0,1.42,94.73,-1.386,15156.800000000001,16672.480000000003,1.7
2011-01-10 11:00:00,B2068,0.314,0.0,1.6,94.73,-1.546,15156.800000000001,16672.480000000003,1.86
2011-01-10 12:00:00,B2068,2.057,0.0,1.51,94.73,0.2869999999999999,15156.800000000001,16672.480000000003,1.77
2011-01-10 13:00:00,B2068,0.563,0.0,1.38,94.73,-1.077,15156.800000000001,16672.480000000003,1.64
2011-01-10 14:00:00,B2068,0.313,0.0,1.19,94.73,-1.117,15156.800000000001,16672.480000000003,1.43
2011-01-10 15:00:00,B2068,0.313,0.0,0.82,94.73,-0.6970000000000001,15156.800000000001,16672.480000000003,1.01
2011-01-10 16:00:00,B2068,0.313,0.0,0.0,94.73,0.28300000000000003,15156.800000000001,16672.480000000003,0.03
2011-01-10 17:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-10 18:00:00,B2068,2.056,0.0,0.0,94.73,2.056,15156.800000000001,16672.480000000003,0.0
2011-01-10 19:00:00,B2068,2.554,0.0,0.0,94.73,2.554,15156.800000000001,16672.480000000003,0.0
2011-01-10 20:00:00,B2068,0.563,0.0,0.0,94.73,0.563,15156.800000000001,16672.480000000003,0.0
2011-01-10 21:00:00,B2068,0.561,0.0,0.0,94.73,0.561,15156.800000000001,16672.480000000003,0.0
