,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-03 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-03 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-04 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-04 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-04 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-04 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-04 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-04 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-04 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-04 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-04 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-04 09:00:00,B2035,0.272,0.0,0.79,82.28,-0.748,13164.8,14481.28,1.02
2011-01-04 10:00:00,B2035,0.272,0.0,1.06,82.28,-1.1179999999999999,13164.8,14481.28,1.39
2011-01-04 11:00:00,B2035,0.272,0.0,1.42,82.28,-1.558,13164.8,14481.28,1.83
2011-01-04 12:00:00,B2035,1.787,0.0,1.57,82.28,-0.18300000000000005,13164.8,14481.28,1.97
2011-01-04 13:00:00,B2035,0.489,0.0,1.3,82.28,-1.1909999999999998,13164.8,14481.28,1.68
2011-01-04 14:00:00,B2035,0.272,0.0,1.11,82.28,-1.198,13164.8,14481.28,1.47
2011-01-04 15:00:00,B2035,0.272,0.0,0.81,82.28,-0.798,13164.8,14481.28,1.07
2011-01-04 16:00:00,B2035,0.272,0.0,0.0,82.28,0.17200000000000001,13164.8,14481.28,0.1
2011-01-04 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-04 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-04 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-04 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-04 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-04 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-04 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-05 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-05 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-05 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-05 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-05 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-05 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-05 06:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-05 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-05 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-05 09:00:00,B2035,0.272,0.0,0.78,82.28,-0.6679999999999999,13164.8,14481.28,0.94
2011-01-05 10:00:00,B2035,0.272,0.0,0.98,82.28,-0.9279999999999999,13164.8,14481.28,1.2
2011-01-05 11:00:00,B2035,0.272,0.0,0.95,82.28,-0.8779999999999999,13164.8,14481.28,1.15
2011-01-05 12:00:00,B2035,1.785,0.0,1.02,82.28,0.565,13164.8,14481.28,1.22
2011-01-05 13:00:00,B2035,0.489,0.0,0.98,82.28,-0.711,13164.8,14481.28,1.2
2011-01-05 14:00:00,B2035,0.272,0.0,0.74,82.28,-0.628,13164.8,14481.28,0.9
2011-01-05 15:00:00,B2035,0.272,0.0,0.5,82.28,-0.368,13164.8,14481.28,0.64
2011-01-05 16:00:00,B2035,0.272,0.0,0.0,82.28,0.21200000000000002,13164.8,14481.28,0.06
2011-01-05 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-05 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-05 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-05 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-05 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-05 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-05 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-06 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-06 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-06 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-06 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-06 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-06 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-06 06:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-06 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-06 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-06 09:00:00,B2035,0.272,0.0,0.87,82.28,-0.8180000000000001,13164.8,14481.28,1.09
2011-01-06 10:00:00,B2035,0.272,0.0,1.3,82.28,-1.318,13164.8,14481.28,1.59
2011-01-06 11:00:00,B2035,0.272,0.0,1.61,82.28,-1.678,13164.8,14481.28,1.95
2011-01-06 12:00:00,B2035,1.785,0.0,1.51,82.28,-0.04500000000000015,13164.8,14481.28,1.83
2011-01-06 13:00:00,B2035,0.489,0.0,1.18,82.28,-0.941,13164.8,14481.28,1.43
2011-01-06 14:00:00,B2035,0.272,0.0,0.81,82.28,-0.538,13164.8,14481.28,0.81
2011-01-06 15:00:00,B2035,0.272,0.0,0.0,82.28,0.272,13164.8,14481.28,0.0
2011-01-06 16:00:00,B2035,0.272,0.0,0.0,82.28,0.272,13164.8,14481.28,0.0
2011-01-06 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-06 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-06 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-06 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-06 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-06 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-06 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-07 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-07 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-07 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-07 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-07 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-07 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-07 06:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-07 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-07 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-07 09:00:00,B2035,0.272,0.0,0.62,82.28,-0.618,13164.8,14481.28,0.89
2011-01-07 10:00:00,B2035,0.272,0.0,0.78,82.28,-0.808,13164.8,14481.28,1.08
2011-01-07 11:00:00,B2035,0.272,0.0,0.98,82.28,-1.048,13164.8,14481.28,1.32
2011-01-07 12:00:00,B2035,1.785,0.0,1.28,82.28,0.135,13164.8,14481.28,1.65
2011-01-07 13:00:00,B2035,0.487,0.0,1.22,82.28,-1.0630000000000002,13164.8,14481.28,1.55
2011-01-07 14:00:00,B2035,0.272,0.0,0.95,82.28,-0.998,13164.8,14481.28,1.27
2011-01-07 15:00:00,B2035,0.272,0.0,0.7,82.28,-0.698,13164.8,14481.28,0.97
2011-01-07 16:00:00,B2035,0.272,0.0,0.0,82.28,0.16200000000000003,13164.8,14481.28,0.11
2011-01-07 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-07 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-07 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-07 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-07 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-07 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-07 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-08 00:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-08 01:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-08 02:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-08 03:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-08 04:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-08 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-08 06:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-08 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-08 08:00:00,B2035,2.673,2.4,0.0,82.28,2.673,13164.8,14481.28,0.0
2011-01-08 09:00:00,B2035,2.673,2.4,0.7,82.28,1.823,13164.8,14481.28,0.85
2011-01-08 10:00:00,B2035,2.673,2.4,1.17,82.28,1.223,13164.8,14481.28,1.45
2011-01-08 11:00:00,B2035,2.673,2.4,1.47,82.28,0.8029999999999999,13164.8,14481.28,1.87
2011-01-08 12:00:00,B2035,4.185,2.4,1.68,82.28,2.0549999999999997,13164.8,14481.28,2.13
2011-01-08 13:00:00,B2035,0.489,0.0,1.7,82.28,-1.6310000000000002,13164.8,14481.28,2.12
2011-01-08 14:00:00,B2035,0.272,0.0,1.38,82.28,-1.488,13164.8,14481.28,1.76
2011-01-08 15:00:00,B2035,0.272,0.0,0.9,82.28,-0.9079999999999999,13164.8,14481.28,1.18
2011-01-08 16:00:00,B2035,0.272,0.0,0.0,82.28,0.16200000000000003,13164.8,14481.28,0.11
2011-01-08 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-08 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-08 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-08 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-08 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-08 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-08 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-09 00:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-09 01:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-09 02:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-09 03:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-09 04:00:00,B2035,0.27,0.0,0.0,82.28,0.27,13164.8,14481.28,0.0
2011-01-09 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-09 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-09 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-09 08:00:00,B2035,2.673,2.4,0.0,82.28,2.673,13164.8,14481.28,0.0
2011-01-09 09:00:00,B2035,2.673,2.4,1.13,82.28,1.233,13164.8,14481.28,1.44
2011-01-09 10:00:00,B2035,2.673,2.4,1.63,82.28,0.633,13164.8,14481.28,2.04
2011-01-09 11:00:00,B2035,2.673,2.4,1.85,82.28,0.3530000000000002,13164.8,14481.28,2.32
2011-01-09 12:00:00,B2035,4.185,2.4,1.74,82.28,1.9549999999999996,13164.8,14481.28,2.23
2011-01-09 13:00:00,B2035,0.489,0.0,1.47,82.28,-1.4409999999999998,13164.8,14481.28,1.93
2011-01-09 14:00:00,B2035,0.273,0.0,1.14,82.28,-1.2770000000000001,13164.8,14481.28,1.55
2011-01-09 15:00:00,B2035,0.272,0.0,0.73,82.28,-0.788,13164.8,14481.28,1.06
2011-01-09 16:00:00,B2035,0.272,0.0,0.23,82.28,-0.10799999999999998,13164.8,14481.28,0.38
2011-01-09 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-09 18:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-09 19:00:00,B2035,2.22,0.0,0.0,82.28,2.22,13164.8,14481.28,0.0
2011-01-09 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-09 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-09 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-09 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-10 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-10 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-10 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-10 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-10 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-10 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-10 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-10 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-10 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-10 09:00:00,B2035,0.272,0.0,0.8,82.28,-0.768,13164.8,14481.28,1.04
2011-01-10 10:00:00,B2035,0.272,0.0,1.24,82.28,-1.278,13164.8,14481.28,1.55
2011-01-10 11:00:00,B2035,0.272,0.0,1.39,82.28,-1.408,13164.8,14481.28,1.68
2011-01-10 12:00:00,B2035,1.787,0.0,1.31,82.28,0.18699999999999983,13164.8,14481.28,1.6
2011-01-10 13:00:00,B2035,0.489,0.0,1.19,82.28,-0.991,13164.8,14481.28,1.48
2011-01-10 14:00:00,B2035,0.272,0.0,1.02,82.28,-1.028,13164.8,14481.28,1.3
2011-01-10 15:00:00,B2035,0.272,0.0,0.71,82.28,-0.648,13164.8,14481.28,0.92
2011-01-10 16:00:00,B2035,0.272,0.0,0.0,82.28,0.192,13164.8,14481.28,0.08
2011-01-10 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-10 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-10 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-10 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-10 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-10 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-10 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-11 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-11 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-11 02:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-11 03:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-11 04:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-11 05:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-11 06:00:00,B2035,1.787,0.0,0.0,82.28,1.787,13164.8,14481.28,0.0
2011-01-11 07:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-11 08:00:00,B2035,0.273,0.0,0.0,82.28,0.273,13164.8,14481.28,0.0
2011-01-11 09:00:00,B2035,0.272,0.0,0.94,82.28,-0.938,13164.8,14481.28,1.21
2011-01-11 10:00:00,B2035,0.272,0.0,1.21,82.28,-1.298,13164.8,14481.28,1.57
2011-01-11 11:00:00,B2035,0.272,0.0,1.32,82.28,-1.448,13164.8,14481.28,1.72
2011-01-11 12:00:00,B2035,1.785,0.0,1.36,82.28,0.004999999999999893,13164.8,14481.28,1.78
2011-01-11 13:00:00,B2035,0.489,0.0,1.32,82.28,-1.251,13164.8,14481.28,1.74
2011-01-11 14:00:00,B2035,0.272,0.0,1.11,82.28,-1.238,13164.8,14481.28,1.51
2011-01-11 15:00:00,B2035,0.272,0.0,0.76,82.28,-0.8280000000000001,13164.8,14481.28,1.1
2011-01-11 16:00:00,B2035,0.272,0.0,0.26,82.28,-0.13799999999999996,13164.8,14481.28,0.41
2011-01-11 17:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-11 18:00:00,B2035,1.785,0.0,0.0,82.28,1.785,13164.8,14481.28,0.0
2011-01-11 19:00:00,B2035,2.218,0.0,0.0,82.28,2.218,13164.8,14481.28,0.0
2011-01-11 20:00:00,B2035,0.489,0.0,0.0,82.28,0.489,13164.8,14481.28,0.0
2011-01-11 21:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-11 22:00:00,B2035,0.487,0.0,0.0,82.28,0.487,13164.8,14481.28,0.0
2011-01-11 23:00:00,B2035,0.271,0.0,0.0,82.28,0.271,13164.8,14481.28,0.0
2011-01-12 00:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
2011-01-12 01:00:00,B2035,2.67,2.4,0.0,82.28,2.67,13164.8,14481.28,0.0
