,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-03 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-03 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-03 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-03 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-03 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-04 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-04 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-04 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-04 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-04 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-04 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-04 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-04 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-04 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-04 09:00:00,B3758,0.284,0.0,0.72,74.96,-0.48600000000000004,11993.599999999999,13192.96,0.77
2011-01-04 10:00:00,B3758,0.284,0.0,0.97,74.96,-0.756,11993.599999999999,13192.96,1.04
2011-01-04 11:00:00,B3758,0.284,0.0,1.31,74.96,-1.1059999999999999,11993.599999999999,13192.96,1.39
2011-01-04 12:00:00,B3758,1.86,0.0,1.44,74.96,0.3500000000000001,11993.599999999999,13192.96,1.51
2011-01-04 13:00:00,B3758,0.509,0.0,1.19,74.96,-0.751,11993.599999999999,13192.96,1.26
2011-01-04 14:00:00,B3758,0.284,0.0,1.01,74.96,-0.786,11993.599999999999,13192.96,1.07
2011-01-04 15:00:00,B3758,0.284,0.0,0.74,74.96,-0.48600000000000004,11993.599999999999,13192.96,0.77
2011-01-04 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-04 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-04 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-04 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-04 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-04 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-04 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-04 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-05 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-05 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-05 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-05 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-05 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-05 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-05 06:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-05 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-05 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-05 09:00:00,B3758,0.284,0.0,0.72,74.96,-0.436,11993.599999999999,13192.96,0.72
2011-01-05 10:00:00,B3758,0.284,0.0,0.9,74.96,-0.6460000000000001,11993.599999999999,13192.96,0.93
2011-01-05 11:00:00,B3758,0.284,0.0,0.87,74.96,-0.6160000000000001,11993.599999999999,13192.96,0.9
2011-01-05 12:00:00,B3758,1.86,0.0,0.94,74.96,0.9200000000000002,11993.599999999999,13192.96,0.94
2011-01-05 13:00:00,B3758,0.509,0.0,0.9,74.96,-0.41100000000000003,11993.599999999999,13192.96,0.92
2011-01-05 14:00:00,B3758,0.284,0.0,0.69,74.96,-0.40599999999999997,11993.599999999999,13192.96,0.69
2011-01-05 15:00:00,B3758,0.284,0.0,0.46,74.96,-0.17600000000000005,11993.599999999999,13192.96,0.46
2011-01-05 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-05 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-05 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-05 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-05 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-05 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-05 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-05 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-06 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-06 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-06 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-06 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-06 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-06 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-06 06:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-06 07:00:00,B3758,0.508,0.0,0.0,74.96,0.508,11993.599999999999,13192.96,0.0
2011-01-06 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-06 09:00:00,B3758,0.284,0.0,0.8,74.96,-0.556,11993.599999999999,13192.96,0.84
2011-01-06 10:00:00,B3758,0.284,0.0,1.19,74.96,-0.946,11993.599999999999,13192.96,1.23
2011-01-06 11:00:00,B3758,0.284,0.0,1.49,74.96,-1.246,11993.599999999999,13192.96,1.53
2011-01-06 12:00:00,B3758,1.86,0.0,1.4,74.96,0.43000000000000016,11993.599999999999,13192.96,1.43
2011-01-06 13:00:00,B3758,0.507,0.0,1.09,74.96,-0.5830000000000001,11993.599999999999,13192.96,1.09
2011-01-06 14:00:00,B3758,0.282,0.0,0.74,74.96,-0.458,11993.599999999999,13192.96,0.74
2011-01-06 15:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-06 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-06 17:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-06 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-06 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-06 20:00:00,B3758,0.508,0.0,0.0,74.96,0.508,11993.599999999999,13192.96,0.0
2011-01-06 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-06 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-06 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-07 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-07 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-07 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-07 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-07 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-07 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-07 06:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-07 07:00:00,B3758,0.508,0.0,0.0,74.96,0.508,11993.599999999999,13192.96,0.0
2011-01-07 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-07 09:00:00,B3758,0.284,0.0,0.57,74.96,-0.36600000000000005,11993.599999999999,13192.96,0.65
2011-01-07 10:00:00,B3758,0.284,0.0,0.71,74.96,-0.506,11993.599999999999,13192.96,0.79
2011-01-07 11:00:00,B3758,0.284,0.0,0.9,74.96,-0.696,11993.599999999999,13192.96,0.98
2011-01-07 12:00:00,B3758,1.86,0.0,1.17,74.96,0.6200000000000001,11993.599999999999,13192.96,1.24
2011-01-07 13:00:00,B3758,0.507,0.0,1.11,74.96,-0.6629999999999999,11993.599999999999,13192.96,1.17
2011-01-07 14:00:00,B3758,0.282,0.0,0.87,74.96,-0.6380000000000001,11993.599999999999,13192.96,0.92
2011-01-07 15:00:00,B3758,0.284,0.0,0.64,74.96,-0.3960000000000001,11993.599999999999,13192.96,0.68
2011-01-07 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-07 17:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-07 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-07 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-07 20:00:00,B3758,0.508,0.0,0.0,74.96,0.508,11993.599999999999,13192.96,0.0
2011-01-07 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-07 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-07 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 00:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 01:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 02:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 03:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 04:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-08 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-08 06:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-08 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-08 08:00:00,B3758,2.684,2.4,0.0,74.96,2.684,11993.599999999999,13192.96,0.0
2011-01-08 09:00:00,B3758,2.684,2.4,0.64,74.96,2.044,11993.599999999999,13192.96,0.64
2011-01-08 10:00:00,B3758,2.684,2.4,1.07,74.96,1.564,11993.599999999999,13192.96,1.12
2011-01-08 11:00:00,B3758,2.684,2.4,1.35,74.96,1.2540000000000002,11993.599999999999,13192.96,1.43
2011-01-08 12:00:00,B3758,4.26,2.4,1.54,74.96,2.6399999999999997,11993.599999999999,13192.96,1.62
2011-01-08 13:00:00,B3758,0.509,0.0,1.55,74.96,-1.101,11993.599999999999,13192.96,1.61
2011-01-08 14:00:00,B3758,0.284,0.0,1.27,74.96,-1.036,11993.599999999999,13192.96,1.32
2011-01-08 15:00:00,B3758,0.284,0.0,0.82,74.96,-0.5760000000000001,11993.599999999999,13192.96,0.86
2011-01-08 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-08 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-08 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-08 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-08 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-08 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-08 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-08 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 00:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 01:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 02:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 03:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 04:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-09 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-09 06:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-09 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-09 08:00:00,B3758,2.684,2.4,0.0,74.96,2.684,11993.599999999999,13192.96,0.0
2011-01-09 09:00:00,B3758,2.684,2.4,1.03,74.96,1.574,11993.599999999999,13192.96,1.11
2011-01-09 10:00:00,B3758,2.684,2.4,1.49,74.96,1.114,11993.599999999999,13192.96,1.57
2011-01-09 11:00:00,B3758,2.684,2.4,1.7,74.96,0.8940000000000001,11993.599999999999,13192.96,1.79
2011-01-09 12:00:00,B3758,4.26,2.4,1.6,74.96,2.57,11993.599999999999,13192.96,1.69
2011-01-09 13:00:00,B3758,0.509,0.0,1.34,74.96,-0.9209999999999999,11993.599999999999,13192.96,1.43
2011-01-09 14:00:00,B3758,0.284,0.0,1.05,74.96,-0.8260000000000001,11993.599999999999,13192.96,1.11
2011-01-09 15:00:00,B3758,0.284,0.0,0.67,74.96,-0.436,11993.599999999999,13192.96,0.72
2011-01-09 16:00:00,B3758,0.284,0.0,0.0,74.96,0.27399999999999997,11993.599999999999,13192.96,0.01
2011-01-09 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-09 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-09 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-09 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-09 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-09 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-09 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-10 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-10 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-10 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-10 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-10 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-10 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-10 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-10 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-10 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-10 09:00:00,B3758,0.284,0.0,0.73,74.96,-0.506,11993.599999999999,13192.96,0.79
2011-01-10 10:00:00,B3758,0.284,0.0,1.14,74.96,-0.9059999999999999,11993.599999999999,13192.96,1.19
2011-01-10 11:00:00,B3758,0.284,0.0,1.28,74.96,-1.026,11993.599999999999,13192.96,1.31
2011-01-10 12:00:00,B3758,1.86,0.0,1.21,74.96,0.6200000000000001,11993.599999999999,13192.96,1.24
2011-01-10 13:00:00,B3758,0.509,0.0,1.09,74.96,-0.6209999999999999,11993.599999999999,13192.96,1.13
2011-01-10 14:00:00,B3758,0.284,0.0,0.94,74.96,-0.6859999999999999,11993.599999999999,13192.96,0.97
2011-01-10 15:00:00,B3758,0.284,0.0,0.65,74.96,-0.38600000000000007,11993.599999999999,13192.96,0.67
2011-01-10 16:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-10 17:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-10 18:00:00,B3758,1.86,0.0,0.0,74.96,1.86,11993.599999999999,13192.96,0.0
2011-01-10 19:00:00,B3758,2.311,0.0,0.0,74.96,2.311,11993.599999999999,13192.96,0.0
2011-01-10 20:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-10 21:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-10 22:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-10 23:00:00,B3758,0.282,0.0,0.0,74.96,0.282,11993.599999999999,13192.96,0.0
2011-01-11 00:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-11 01:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-11 02:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-11 03:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-11 04:00:00,B3758,2.682,2.4,0.0,74.96,2.682,11993.599999999999,13192.96,0.0
2011-01-11 05:00:00,B3758,0.507,0.0,0.0,74.96,0.507,11993.599999999999,13192.96,0.0
2011-01-11 06:00:00,B3758,1.862,0.0,0.0,74.96,1.862,11993.599999999999,13192.96,0.0
2011-01-11 07:00:00,B3758,0.509,0.0,0.0,74.96,0.509,11993.599999999999,13192.96,0.0
2011-01-11 08:00:00,B3758,0.284,0.0,0.0,74.96,0.284,11993.599999999999,13192.96,0.0
2011-01-11 09:00:00,B3758,0.284,0.0,0.86,74.96,-0.6460000000000001,11993.599999999999,13192.96,0.93
2011-01-11 10:00:00,B3758,0.284,0.0,1.11,74.96,-0.9059999999999999,11993.599999999999,13192.96,1.19
