,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1123,8.989,2.4,5.55,297.17,2.3690000000000007,47547.200000000004,52301.920000000006,6.62
2011-01-02 13:00:00,B1123,1.802,0.0,4.08,297.17,-3.118,47547.200000000004,52301.920000000006,4.92
2011-01-02 14:00:00,B1123,1.004,0.0,3.52,297.17,-3.1860000000000004,47547.200000000004,52301.920000000006,4.19
2011-01-02 15:00:00,B1123,1.003,0.0,1.96,297.17,-1.317,47547.200000000004,52301.920000000006,2.32
2011-01-02 16:00:00,B1123,1.003,0.0,0.0,297.17,1.003,47547.200000000004,52301.920000000006,0.0
2011-01-02 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-02 18:00:00,B1123,6.589,0.0,0.0,297.17,6.589,47547.200000000004,52301.920000000006,0.0
2011-01-02 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-02 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-02 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-02 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-02 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-03 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-03 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-03 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-03 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-03 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-03 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-03 06:00:00,B1123,6.589,0.0,0.0,297.17,6.589,47547.200000000004,52301.920000000006,0.0
2011-01-03 07:00:00,B1123,1.802,0.0,0.0,297.17,1.802,47547.200000000004,52301.920000000006,0.0
2011-01-03 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-03 09:00:00,B1123,1.003,0.0,2.72,297.17,-2.237,47547.200000000004,52301.920000000006,3.24
2011-01-03 10:00:00,B1123,1.003,0.0,4.21,297.17,-3.9269999999999996,47547.200000000004,52301.920000000006,4.93
2011-01-03 11:00:00,B1123,1.003,0.0,5.27,297.17,-5.087,47547.200000000004,52301.920000000006,6.09
2011-01-03 12:00:00,B1123,6.583,0.0,5.87,297.17,-0.16699999999999982,47547.200000000004,52301.920000000006,6.75
2011-01-03 13:00:00,B1123,1.801,0.0,5.38,297.17,-4.419,47547.200000000004,52301.920000000006,6.22
2011-01-03 14:00:00,B1123,1.003,0.0,4.32,297.17,-4.0169999999999995,47547.200000000004,52301.920000000006,5.02
2011-01-03 15:00:00,B1123,1.003,0.0,2.76,297.17,-2.2270000000000003,47547.200000000004,52301.920000000006,3.23
2011-01-03 16:00:00,B1123,1.003,0.0,0.0,297.17,0.9229999999999999,47547.200000000004,52301.920000000006,0.08
2011-01-03 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-03 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-03 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-03 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-03 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-03 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-03 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-04 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-04 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-04 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-04 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-04 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-04 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-04 06:00:00,B1123,6.589,0.0,0.0,297.17,6.589,47547.200000000004,52301.920000000006,0.0
2011-01-04 07:00:00,B1123,1.802,0.0,0.0,297.17,1.802,47547.200000000004,52301.920000000006,0.0
2011-01-04 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-04 09:00:00,B1123,1.003,0.0,2.57,297.17,-2.197,47547.200000000004,52301.920000000006,3.2
2011-01-04 10:00:00,B1123,1.003,0.0,3.56,297.17,-3.3869999999999996,47547.200000000004,52301.920000000006,4.39
2011-01-04 11:00:00,B1123,1.003,0.0,4.8,297.17,-4.747,47547.200000000004,52301.920000000006,5.75
2011-01-04 12:00:00,B1123,6.583,0.0,5.21,297.17,0.48300000000000054,47547.200000000004,52301.920000000006,6.1
2011-01-04 13:00:00,B1123,1.801,0.0,4.43,297.17,-3.4189999999999996,47547.200000000004,52301.920000000006,5.22
2011-01-04 14:00:00,B1123,1.003,0.0,3.79,297.17,-3.487,47547.200000000004,52301.920000000006,4.49
2011-01-04 15:00:00,B1123,1.003,0.0,2.68,297.17,-2.1370000000000005,47547.200000000004,52301.920000000006,3.14
2011-01-04 16:00:00,B1123,1.003,0.0,0.0,297.17,0.9329999999999998,47547.200000000004,52301.920000000006,0.07
2011-01-04 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-04 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-04 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-04 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-04 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-04 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-04 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-05 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-05 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-05 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-05 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-05 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-05 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-05 06:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-05 07:00:00,B1123,1.802,0.0,0.0,297.17,1.802,47547.200000000004,52301.920000000006,0.0
2011-01-05 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-05 09:00:00,B1123,1.003,0.0,2.32,297.17,-1.6770000000000003,47547.200000000004,52301.920000000006,2.68
2011-01-05 10:00:00,B1123,1.003,0.0,2.93,297.17,-2.4670000000000005,47547.200000000004,52301.920000000006,3.47
2011-01-05 11:00:00,B1123,1.003,0.0,2.84,297.17,-2.317,47547.200000000004,52301.920000000006,3.32
2011-01-05 12:00:00,B1123,6.583,0.0,3.04,297.17,3.093,47547.200000000004,52301.920000000006,3.49
2011-01-05 13:00:00,B1123,1.801,0.0,2.95,297.17,-1.599,47547.200000000004,52301.920000000006,3.4
2011-01-05 14:00:00,B1123,1.003,0.0,2.24,297.17,-1.5770000000000002,47547.200000000004,52301.920000000006,2.58
2011-01-05 15:00:00,B1123,1.003,0.0,1.51,297.17,-0.7570000000000001,47547.200000000004,52301.920000000006,1.76
2011-01-05 16:00:00,B1123,1.003,0.0,0.0,297.17,0.9629999999999999,47547.200000000004,52301.920000000006,0.04
2011-01-05 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-05 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-05 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-05 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-05 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-05 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-05 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-06 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-06 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-06 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-06 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-06 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-06 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-06 06:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-06 07:00:00,B1123,1.797,0.0,0.0,297.17,1.797,47547.200000000004,52301.920000000006,0.0
2011-01-06 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-06 09:00:00,B1123,1.003,0.0,2.61,297.17,-2.197,47547.200000000004,52301.920000000006,3.2
2011-01-06 10:00:00,B1123,1.003,0.0,4.12,297.17,-3.8369999999999997,47547.200000000004,52301.920000000006,4.84
2011-01-06 11:00:00,B1123,1.003,0.0,5.09,297.17,-4.857,47547.200000000004,52301.920000000006,5.86
2011-01-06 12:00:00,B1123,6.583,0.0,4.54,297.17,1.3529999999999998,47547.200000000004,52301.920000000006,5.23
2011-01-06 13:00:00,B1123,1.796,0.0,3.55,297.17,-2.2639999999999993,47547.200000000004,52301.920000000006,4.06
2011-01-06 14:00:00,B1123,0.998,0.0,2.42,297.17,-1.422,47547.200000000004,52301.920000000006,2.42
2011-01-06 15:00:00,B1123,1.003,0.0,0.0,297.17,1.003,47547.200000000004,52301.920000000006,0.0
2011-01-06 16:00:00,B1123,1.003,0.0,0.0,297.17,1.003,47547.200000000004,52301.920000000006,0.0
2011-01-06 17:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-06 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-06 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-06 20:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-06 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-06 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-06 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-07 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-07 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-07 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-07 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-07 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-07 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-07 06:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-07 07:00:00,B1123,1.797,0.0,0.0,297.17,1.797,47547.200000000004,52301.920000000006,0.0
2011-01-07 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-07 09:00:00,B1123,1.003,0.0,2.13,297.17,-1.877,47547.200000000004,52301.920000000006,2.88
2011-01-07 10:00:00,B1123,0.998,0.0,2.69,297.17,-2.452,47547.200000000004,52301.920000000006,3.45
2011-01-07 11:00:00,B1123,0.998,0.0,3.4,297.17,-3.232,47547.200000000004,52301.920000000006,4.23
2011-01-07 12:00:00,B1123,6.583,0.0,4.37,297.17,1.3730000000000002,47547.200000000004,52301.920000000006,5.21
2011-01-07 13:00:00,B1123,1.796,0.0,4.11,297.17,-3.024,47547.200000000004,52301.920000000006,4.82
2011-01-07 14:00:00,B1123,0.998,0.0,3.26,297.17,-2.8920000000000003,47547.200000000004,52301.920000000006,3.89
2011-01-07 15:00:00,B1123,0.998,0.0,2.4,297.17,-1.8619999999999999,47547.200000000004,52301.920000000006,2.86
2011-01-07 16:00:00,B1123,0.998,0.0,0.0,297.17,0.918,47547.200000000004,52301.920000000006,0.08
2011-01-07 17:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-07 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-07 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-07 20:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-07 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-07 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-07 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-08 00:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-08 01:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-08 02:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-08 03:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-08 04:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-08 05:00:00,B1123,1.795,0.0,0.0,297.17,1.795,47547.200000000004,52301.920000000006,0.0
2011-01-08 06:00:00,B1123,6.583,0.0,0.0,297.17,6.583,47547.200000000004,52301.920000000006,0.0
2011-01-08 07:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-08 08:00:00,B1123,3.404,2.4,0.0,297.17,3.404,47547.200000000004,52301.920000000006,0.0
2011-01-08 09:00:00,B1123,3.404,2.4,2.09,297.17,0.984,47547.200000000004,52301.920000000006,2.42
2011-01-08 10:00:00,B1123,3.404,2.4,3.74,297.17,-1.0360000000000005,47547.200000000004,52301.920000000006,4.44
2011-01-08 11:00:00,B1123,3.404,2.4,4.93,297.17,-2.476,47547.200000000004,52301.920000000006,5.88
2011-01-08 12:00:00,B1123,8.984,2.4,5.66,297.17,2.314,47547.200000000004,52301.920000000006,6.67
2011-01-08 13:00:00,B1123,1.796,0.0,5.63,297.17,-4.723999999999999,47547.200000000004,52301.920000000006,6.52
2011-01-08 14:00:00,B1123,1.003,0.0,4.59,297.17,-4.327,47547.200000000004,52301.920000000006,5.33
2011-01-08 15:00:00,B1123,1.003,0.0,2.97,297.17,-2.4670000000000005,47547.200000000004,52301.920000000006,3.47
2011-01-08 16:00:00,B1123,1.003,0.0,0.0,297.17,0.9229999999999999,47547.200000000004,52301.920000000006,0.08
2011-01-08 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-08 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-08 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-08 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-08 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-08 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-08 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-09 00:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-09 01:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-09 02:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-09 03:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-09 04:00:00,B1123,0.997,0.0,0.0,297.17,0.997,47547.200000000004,52301.920000000006,0.0
2011-01-09 05:00:00,B1123,1.795,0.0,0.0,297.17,1.795,47547.200000000004,52301.920000000006,0.0
2011-01-09 06:00:00,B1123,6.583,0.0,0.0,297.17,6.583,47547.200000000004,52301.920000000006,0.0
2011-01-09 07:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-09 08:00:00,B1123,3.404,2.4,0.0,297.17,3.404,47547.200000000004,52301.920000000006,0.0
2011-01-09 09:00:00,B1123,3.404,2.4,3.69,297.17,-1.146,47547.200000000004,52301.920000000006,4.55
2011-01-09 10:00:00,B1123,3.404,2.4,5.34,297.17,-2.976,47547.200000000004,52301.920000000006,6.38
2011-01-09 11:00:00,B1123,3.404,2.4,6.17,297.17,-3.886,47547.200000000004,52301.920000000006,7.29
2011-01-09 12:00:00,B1123,8.984,2.4,5.94,297.17,1.944,47547.200000000004,52301.920000000006,7.04
2011-01-09 13:00:00,B1123,1.802,0.0,5.08,297.17,-4.2379999999999995,47547.200000000004,52301.920000000006,6.04
2011-01-09 14:00:00,B1123,1.004,0.0,3.98,297.17,-3.7659999999999996,47547.200000000004,52301.920000000006,4.77
2011-01-09 15:00:00,B1123,1.003,0.0,2.55,297.17,-2.0970000000000004,47547.200000000004,52301.920000000006,3.1
2011-01-09 16:00:00,B1123,1.003,0.0,0.71,297.17,0.09299999999999986,47547.200000000004,52301.920000000006,0.91
2011-01-09 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-09 18:00:00,B1123,6.583,0.0,0.0,297.17,6.583,47547.200000000004,52301.920000000006,0.0
2011-01-09 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-09 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-09 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-09 22:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-09 23:00:00,B1123,0.998,0.0,0.0,297.17,0.998,47547.200000000004,52301.920000000006,0.0
2011-01-10 00:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-10 01:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-10 02:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-10 03:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-10 04:00:00,B1123,3.397,2.4,0.0,297.17,3.397,47547.200000000004,52301.920000000006,0.0
2011-01-10 05:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
2011-01-10 06:00:00,B1123,6.589,0.0,0.0,297.17,6.589,47547.200000000004,52301.920000000006,0.0
2011-01-10 07:00:00,B1123,1.802,0.0,0.0,297.17,1.802,47547.200000000004,52301.920000000006,0.0
2011-01-10 08:00:00,B1123,1.004,0.0,0.0,297.17,1.004,47547.200000000004,52301.920000000006,0.0
2011-01-10 09:00:00,B1123,1.003,0.0,2.62,297.17,-2.2569999999999997,47547.200000000004,52301.920000000006,3.26
2011-01-10 10:00:00,B1123,1.003,0.0,4.01,297.17,-3.777,47547.200000000004,52301.920000000006,4.78
2011-01-10 11:00:00,B1123,1.003,0.0,4.16,297.17,-3.827,47547.200000000004,52301.920000000006,4.83
2011-01-10 12:00:00,B1123,6.583,0.0,4.21,297.17,1.7330000000000005,47547.200000000004,52301.920000000006,4.85
2011-01-10 13:00:00,B1123,1.801,0.0,3.92,297.17,-2.739,47547.200000000004,52301.920000000006,4.54
2011-01-10 14:00:00,B1123,1.003,0.0,3.39,297.17,-2.9370000000000003,47547.200000000004,52301.920000000006,3.94
2011-01-10 15:00:00,B1123,1.003,0.0,2.34,297.17,-1.7170000000000003,47547.200000000004,52301.920000000006,2.72
2011-01-10 16:00:00,B1123,1.003,0.0,0.0,297.17,0.9429999999999998,47547.200000000004,52301.920000000006,0.06
2011-01-10 17:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-10 18:00:00,B1123,6.584,0.0,0.0,297.17,6.584,47547.200000000004,52301.920000000006,0.0
2011-01-10 19:00:00,B1123,8.179,0.0,0.0,297.17,8.179,47547.200000000004,52301.920000000006,0.0
2011-01-10 20:00:00,B1123,1.801,0.0,0.0,297.17,1.801,47547.200000000004,52301.920000000006,0.0
2011-01-10 21:00:00,B1123,1.796,0.0,0.0,297.17,1.796,47547.200000000004,52301.920000000006,0.0
