,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B3566,4.038,2.4,1.5,75.78,2.378,12124.8,13337.28,1.66
2011-01-02 13:00:00,B3566,0.448,0.0,1.08,75.78,-0.722,12124.8,13337.28,1.17
2011-01-02 14:00:00,B3566,0.25,0.0,0.95,75.78,-0.76,12124.8,13337.28,1.01
2011-01-02 15:00:00,B3566,0.25,0.0,0.6,75.78,-0.37,12124.8,13337.28,0.62
2011-01-02 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-02 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-02 18:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-02 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-02 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-02 21:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-02 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-02 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-03 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-03 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-03 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-03 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-03 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-03 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-03 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-03 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-03 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-03 09:00:00,B3566,0.25,0.0,0.84,75.78,-0.68,12124.8,13337.28,0.93
2011-01-03 10:00:00,B3566,0.25,0.0,1.22,75.78,-1.1,12124.8,13337.28,1.35
2011-01-03 11:00:00,B3566,0.25,0.0,1.54,75.78,-1.43,12124.8,13337.28,1.68
2011-01-03 12:00:00,B3566,1.638,0.0,1.68,75.78,-0.17200000000000015,12124.8,13337.28,1.81
2011-01-03 13:00:00,B3566,0.448,0.0,1.51,75.78,-1.1620000000000001,12124.8,13337.28,1.61
2011-01-03 14:00:00,B3566,0.25,0.0,1.2,75.78,-1.03,12124.8,13337.28,1.28
2011-01-03 15:00:00,B3566,0.25,0.0,0.77,75.78,-0.55,12124.8,13337.28,0.8
2011-01-03 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-03 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-03 18:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-03 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-03 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-03 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-03 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-03 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-04 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-04 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-04 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-04 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-04 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-04 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-04 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-04 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-04 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-04 09:00:00,B3566,0.25,0.0,0.73,75.78,-0.6,12124.8,13337.28,0.85
2011-01-04 10:00:00,B3566,0.25,0.0,0.97,75.78,-0.8799999999999999,12124.8,13337.28,1.13
2011-01-04 11:00:00,B3566,0.25,0.0,1.32,75.78,-1.23,12124.8,13337.28,1.48
2011-01-04 12:00:00,B3566,1.638,0.0,1.45,75.78,0.05799999999999983,12124.8,13337.28,1.58
2011-01-04 13:00:00,B3566,0.448,0.0,1.2,75.78,-0.8420000000000001,12124.8,13337.28,1.29
2011-01-04 14:00:00,B3566,0.25,0.0,1.02,75.78,-0.8400000000000001,12124.8,13337.28,1.09
2011-01-04 15:00:00,B3566,0.25,0.0,0.74,75.78,-0.52,12124.8,13337.28,0.77
2011-01-04 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-04 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-04 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-04 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-04 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-04 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-04 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-04 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-05 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-05 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-05 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-05 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-05 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-05 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-05 06:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-05 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-05 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-05 09:00:00,B3566,0.25,0.0,0.72,75.78,-0.54,12124.8,13337.28,0.79
2011-01-05 10:00:00,B3566,0.25,0.0,0.9,75.78,-0.75,12124.8,13337.28,1.0
2011-01-05 11:00:00,B3566,0.25,0.0,0.88,75.78,-0.71,12124.8,13337.28,0.96
2011-01-05 12:00:00,B3566,1.637,0.0,0.94,75.78,0.647,12124.8,13337.28,0.99
2011-01-05 13:00:00,B3566,0.448,0.0,0.91,75.78,-0.512,12124.8,13337.28,0.96
2011-01-05 14:00:00,B3566,0.25,0.0,0.68,75.78,-0.44999999999999996,12124.8,13337.28,0.7
2011-01-05 15:00:00,B3566,0.25,0.0,0.46,75.78,-0.21999999999999997,12124.8,13337.28,0.47
2011-01-05 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-05 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-05 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-05 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-05 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-05 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-05 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-05 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-06 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-06 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-06 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-06 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-06 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-06 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-06 06:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-06 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-06 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-06 09:00:00,B3566,0.25,0.0,0.8,75.78,-0.67,12124.8,13337.28,0.92
2011-01-06 10:00:00,B3566,0.25,0.0,1.19,75.78,-1.07,12124.8,13337.28,1.32
2011-01-06 11:00:00,B3566,0.25,0.0,1.5,75.78,-1.38,12124.8,13337.28,1.63
2011-01-06 12:00:00,B3566,1.637,0.0,1.4,75.78,0.137,12124.8,13337.28,1.5
2011-01-06 13:00:00,B3566,0.447,0.0,1.09,75.78,-0.7029999999999998,12124.8,13337.28,1.15
2011-01-06 14:00:00,B3566,0.25,0.0,0.75,75.78,-0.5,12124.8,13337.28,0.75
2011-01-06 15:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-06 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-06 17:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-06 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-06 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-06 20:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-06 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-06 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-06 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-07 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-07 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-07 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-07 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-07 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-07 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-07 06:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-07 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-07 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-07 09:00:00,B3566,0.25,0.0,0.57,75.78,-0.47,12124.8,13337.28,0.72
2011-01-07 10:00:00,B3566,0.25,0.0,0.72,75.78,-0.62,12124.8,13337.28,0.87
2011-01-07 11:00:00,B3566,0.25,0.0,0.9,75.78,-0.8,12124.8,13337.28,1.05
2011-01-07 12:00:00,B3566,1.637,0.0,1.18,75.78,0.33699999999999997,12124.8,13337.28,1.3
2011-01-07 13:00:00,B3566,0.447,0.0,1.12,75.78,-0.7529999999999999,12124.8,13337.28,1.2
2011-01-07 14:00:00,B3566,0.25,0.0,0.88,75.78,-0.69,12124.8,13337.28,0.94
2011-01-07 15:00:00,B3566,0.25,0.0,0.65,75.78,-0.43999999999999995,12124.8,13337.28,0.69
2011-01-07 16:00:00,B3566,0.25,0.0,0.0,75.78,0.24,12124.8,13337.28,0.01
2011-01-07 17:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-07 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-07 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-07 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-07 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-07 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-07 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 00:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 01:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 02:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 03:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 04:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-08 05:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-08 06:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-08 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-08 08:00:00,B3566,2.65,2.4,0.0,75.78,2.65,12124.8,13337.28,0.0
2011-01-08 09:00:00,B3566,2.65,2.4,0.65,75.78,1.94,12124.8,13337.28,0.71
2011-01-08 10:00:00,B3566,2.65,2.4,1.07,75.78,1.45,12124.8,13337.28,1.2
2011-01-08 11:00:00,B3566,2.65,2.4,1.36,75.78,1.13,12124.8,13337.28,1.52
2011-01-08 12:00:00,B3566,4.037,2.4,1.55,75.78,2.3369999999999997,12124.8,13337.28,1.7
2011-01-08 13:00:00,B3566,0.448,0.0,1.57,75.78,-1.222,12124.8,13337.28,1.67
2011-01-08 14:00:00,B3566,0.25,0.0,1.27,75.78,-1.1,12124.8,13337.28,1.35
2011-01-08 15:00:00,B3566,0.25,0.0,0.83,75.78,-0.61,12124.8,13337.28,0.86
2011-01-08 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-08 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-08 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-08 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-08 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-08 21:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-08 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-08 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 00:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 01:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 02:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 03:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 04:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-09 05:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-09 06:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-09 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-09 08:00:00,B3566,2.65,2.4,0.0,75.78,2.65,12124.8,13337.28,0.0
2011-01-09 09:00:00,B3566,2.65,2.4,1.04,75.78,1.44,12124.8,13337.28,1.21
2011-01-09 10:00:00,B3566,2.65,2.4,1.49,75.78,0.96,12124.8,13337.28,1.69
2011-01-09 11:00:00,B3566,2.65,2.4,1.71,75.78,0.74,12124.8,13337.28,1.91
2011-01-09 12:00:00,B3566,4.037,2.4,1.61,75.78,2.267,12124.8,13337.28,1.77
2011-01-09 13:00:00,B3566,0.448,0.0,1.36,75.78,-1.012,12124.8,13337.28,1.46
2011-01-09 14:00:00,B3566,0.25,0.0,1.05,75.78,-0.8799999999999999,12124.8,13337.28,1.13
2011-01-09 15:00:00,B3566,0.25,0.0,0.67,75.78,-0.47,12124.8,13337.28,0.72
2011-01-09 16:00:00,B3566,0.25,0.0,0.21,75.78,0.01999999999999999,12124.8,13337.28,0.23
2011-01-09 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-09 18:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-09 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-09 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-09 21:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-09 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-09 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-10 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-10 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-10 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-10 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-10 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-10 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-10 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-10 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-10 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-10 09:00:00,B3566,0.25,0.0,0.73,75.78,-0.62,12124.8,13337.28,0.87
2011-01-10 10:00:00,B3566,0.25,0.0,1.13,75.78,-1.03,12124.8,13337.28,1.28
2011-01-10 11:00:00,B3566,0.25,0.0,1.29,75.78,-1.15,12124.8,13337.28,1.4
2011-01-10 12:00:00,B3566,1.638,0.0,1.21,75.78,0.33799999999999986,12124.8,13337.28,1.3
2011-01-10 13:00:00,B3566,0.448,0.0,1.1,75.78,-0.722,12124.8,13337.28,1.17
2011-01-10 14:00:00,B3566,0.25,0.0,0.94,75.78,-0.74,12124.8,13337.28,0.99
2011-01-10 15:00:00,B3566,0.25,0.0,0.65,75.78,-0.43000000000000005,12124.8,13337.28,0.68
2011-01-10 16:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-10 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-10 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-10 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-10 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-10 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-10 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-10 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-11 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-11 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-11 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-11 03:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-11 04:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-11 05:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-11 06:00:00,B3566,1.638,0.0,0.0,75.78,1.638,12124.8,13337.28,0.0
2011-01-11 07:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-11 08:00:00,B3566,0.25,0.0,0.0,75.78,0.25,12124.8,13337.28,0.0
2011-01-11 09:00:00,B3566,0.25,0.0,0.87,75.78,-0.77,12124.8,13337.28,1.02
2011-01-11 10:00:00,B3566,0.25,0.0,1.11,75.78,-1.04,12124.8,13337.28,1.29
2011-01-11 11:00:00,B3566,0.25,0.0,1.22,75.78,-1.14,12124.8,13337.28,1.39
2011-01-11 12:00:00,B3566,1.637,0.0,1.25,75.78,0.2470000000000001,12124.8,13337.28,1.39
2011-01-11 13:00:00,B3566,0.448,0.0,1.22,75.78,-0.8620000000000001,12124.8,13337.28,1.31
2011-01-11 14:00:00,B3566,0.25,0.0,1.02,75.78,-0.8500000000000001,12124.8,13337.28,1.1
2011-01-11 15:00:00,B3566,0.25,0.0,0.7,75.78,-0.5,12124.8,13337.28,0.75
2011-01-11 16:00:00,B3566,0.25,0.0,0.24,75.78,0.0,12124.8,13337.28,0.25
2011-01-11 17:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-11 18:00:00,B3566,1.637,0.0,0.0,75.78,1.637,12124.8,13337.28,0.0
2011-01-11 19:00:00,B3566,2.034,0.0,0.0,75.78,2.034,12124.8,13337.28,0.0
2011-01-11 20:00:00,B3566,0.448,0.0,0.0,75.78,0.448,12124.8,13337.28,0.0
2011-01-11 21:00:00,B3566,0.447,0.0,0.0,75.78,0.447,12124.8,13337.28,0.0
2011-01-11 22:00:00,B3566,0.446,0.0,0.0,75.78,0.446,12124.8,13337.28,0.0
2011-01-11 23:00:00,B3566,0.248,0.0,0.0,75.78,0.248,12124.8,13337.28,0.0
2011-01-12 00:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-12 01:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
2011-01-12 02:00:00,B3566,2.648,2.4,0.0,75.78,2.648,12124.8,13337.28,0.0
