,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-04 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-04 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-04 20:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-04 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-04 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-04 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-05 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-05 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-05 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-05 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-05 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-05 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-05 06:00:00,B2977,15.421,0.0,0.0,704.62,15.421,112739.2,124013.12000000001,0.0
2011-01-05 07:00:00,B2977,4.22,0.0,0.0,704.62,4.22,112739.2,124013.12000000001,0.0
2011-01-05 08:00:00,B2977,2.351,0.0,0.0,704.62,2.351,112739.2,124013.12000000001,0.0
2011-01-05 09:00:00,B2977,2.35,0.0,6.73,704.62,-4.85,112739.2,124013.12000000001,7.2
2011-01-05 10:00:00,B2977,2.35,0.0,8.46,704.62,-6.720000000000001,112739.2,124013.12000000001,9.07
2011-01-05 11:00:00,B2977,2.349,0.0,8.17,704.62,-6.411,112739.2,124013.12000000001,8.76
2011-01-05 12:00:00,B2977,15.419,0.0,8.73,704.62,5.959,112739.2,124013.12000000001,9.46
2011-01-05 13:00:00,B2977,4.219,0.0,8.43,704.62,-5.011,112739.2,124013.12000000001,9.23
2011-01-05 14:00:00,B2977,2.349,0.0,6.38,704.62,-4.710999999999999,112739.2,124013.12000000001,7.06
2011-01-05 15:00:00,B2977,2.349,0.0,4.28,704.62,-2.511,112739.2,124013.12000000001,4.86
2011-01-05 16:00:00,B2977,2.349,0.0,0.0,704.62,2.1590000000000003,112739.2,124013.12000000001,0.19
2011-01-05 17:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-05 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-05 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-05 20:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-05 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-05 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-05 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-06 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-06 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-06 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-06 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-06 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-06 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-06 06:00:00,B2977,15.421,0.0,0.0,704.62,15.421,112739.2,124013.12000000001,0.0
2011-01-06 07:00:00,B2977,4.208,0.0,0.0,704.62,4.208,112739.2,124013.12000000001,0.0
2011-01-06 08:00:00,B2977,2.339,0.0,0.0,704.62,2.339,112739.2,124013.12000000001,0.0
2011-01-06 09:00:00,B2977,2.338,0.0,7.5,704.62,-5.752,112739.2,124013.12000000001,8.09
2011-01-06 10:00:00,B2977,2.338,0.0,11.16,704.62,-9.701999999999998,112739.2,124013.12000000001,12.04
2011-01-06 11:00:00,B2977,2.338,0.0,13.93,704.62,-12.681999999999999,112739.2,124013.12000000001,15.02
2011-01-06 12:00:00,B2977,15.419,0.0,13.0,704.62,1.3190000000000008,112739.2,124013.12000000001,14.1
2011-01-06 13:00:00,B2977,4.207,0.0,10.16,704.62,-6.883,112739.2,124013.12000000001,11.09
2011-01-06 14:00:00,B2977,2.337,0.0,6.95,704.62,-4.6129999999999995,112739.2,124013.12000000001,6.95
2011-01-06 15:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-06 16:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-06 17:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-06 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-06 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-06 20:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-06 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-06 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-06 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-07 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-07 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-07 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-07 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-07 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-07 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-07 06:00:00,B2977,15.421,0.0,0.0,704.62,15.421,112739.2,124013.12000000001,0.0
2011-01-07 07:00:00,B2977,4.208,0.0,0.0,704.62,4.208,112739.2,124013.12000000001,0.0
2011-01-07 08:00:00,B2977,2.339,0.0,0.0,704.62,2.339,112739.2,124013.12000000001,0.0
2011-01-07 09:00:00,B2977,2.338,0.0,5.34,704.62,-3.6420000000000003,112739.2,124013.12000000001,5.98
2011-01-07 10:00:00,B2977,2.338,0.0,6.69,704.62,-5.112,112739.2,124013.12000000001,7.45
2011-01-07 11:00:00,B2977,2.338,0.0,8.4,704.62,-7.021999999999999,112739.2,124013.12000000001,9.36
2011-01-07 12:00:00,B2977,15.419,0.0,10.95,704.62,3.319000000000001,112739.2,124013.12000000001,12.1
2011-01-07 13:00:00,B2977,4.207,0.0,10.45,704.62,-7.423000000000001,112739.2,124013.12000000001,11.63
2011-01-07 14:00:00,B2977,2.337,0.0,8.14,704.62,-7.063000000000001,112739.2,124013.12000000001,9.4
2011-01-07 15:00:00,B2977,2.337,0.0,6.01,704.62,-4.9030000000000005,112739.2,124013.12000000001,7.24
2011-01-07 16:00:00,B2977,2.337,0.0,0.0,704.62,1.7870000000000001,112739.2,124013.12000000001,0.55
2011-01-07 17:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-07 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-07 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-07 20:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-07 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-07 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-07 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-08 00:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-08 01:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-08 02:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-08 03:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-08 04:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-08 05:00:00,B2977,4.205,0.0,0.0,704.62,4.205,112739.2,124013.12000000001,0.0
2011-01-08 06:00:00,B2977,15.418,0.0,0.0,704.62,15.418,112739.2,124013.12000000001,0.0
2011-01-08 07:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-08 08:00:00,B2977,4.739,2.4,0.0,704.62,4.739,112739.2,124013.12000000001,0.0
2011-01-08 09:00:00,B2977,4.739,2.4,6.06,704.62,-1.5910000000000002,112739.2,124013.12000000001,6.33
2011-01-08 10:00:00,B2977,4.739,2.4,10.07,704.62,-6.171,112739.2,124013.12000000001,10.91
2011-01-08 11:00:00,B2977,4.739,2.4,12.64,704.62,-9.071000000000002,112739.2,124013.12000000001,13.81
2011-01-08 12:00:00,B2977,17.82,2.4,14.4,704.62,2.0199999999999996,112739.2,124013.12000000001,15.8
2011-01-08 13:00:00,B2977,4.207,0.0,14.58,704.62,-11.893,112739.2,124013.12000000001,16.1
2011-01-08 14:00:00,B2977,2.338,0.0,11.82,704.62,-11.021999999999998,112739.2,124013.12000000001,13.36
2011-01-08 15:00:00,B2977,2.337,0.0,7.67,704.62,-6.6129999999999995,112739.2,124013.12000000001,8.95
2011-01-08 16:00:00,B2977,2.338,0.0,0.0,704.62,1.808,112739.2,124013.12000000001,0.53
2011-01-08 17:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-08 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-08 19:00:00,B2977,19.157,0.0,0.0,704.62,19.157,112739.2,124013.12000000001,0.0
2011-01-08 20:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-08 21:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-08 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-08 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-09 00:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-09 01:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-09 02:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-09 03:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-09 04:00:00,B2977,2.336,0.0,0.0,704.62,2.336,112739.2,124013.12000000001,0.0
2011-01-09 05:00:00,B2977,4.205,0.0,0.0,704.62,4.205,112739.2,124013.12000000001,0.0
2011-01-09 06:00:00,B2977,15.418,0.0,0.0,704.62,15.418,112739.2,124013.12000000001,0.0
2011-01-09 07:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-09 08:00:00,B2977,4.75,2.4,0.0,704.62,4.75,112739.2,124013.12000000001,0.0
2011-01-09 09:00:00,B2977,4.751,2.4,9.75,704.62,-5.8790000000000004,112739.2,124013.12000000001,10.63
2011-01-09 10:00:00,B2977,4.752,2.4,14.02,704.62,-10.437999999999999,112739.2,124013.12000000001,15.19
2011-01-09 11:00:00,B2977,4.752,2.4,15.93,704.62,-12.578,112739.2,124013.12000000001,17.33
2011-01-09 12:00:00,B2977,17.82,2.4,14.94,704.62,1.370000000000001,112739.2,124013.12000000001,16.45
2011-01-09 13:00:00,B2977,4.208,0.0,12.63,704.62,-10.002,112739.2,124013.12000000001,14.21
2011-01-09 14:00:00,B2977,2.35,0.0,9.79,704.62,-9.09,112739.2,124013.12000000001,11.44
2011-01-09 15:00:00,B2977,2.35,0.0,6.25,704.62,-5.390000000000001,112739.2,124013.12000000001,7.74
2011-01-09 16:00:00,B2977,2.349,0.0,1.99,704.62,-0.371,112739.2,124013.12000000001,2.72
2011-01-09 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-09 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-09 19:00:00,B2977,19.157,0.0,0.0,704.62,19.157,112739.2,124013.12000000001,0.0
2011-01-09 20:00:00,B2977,4.218,0.0,0.0,704.62,4.218,112739.2,124013.12000000001,0.0
2011-01-09 21:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-09 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-09 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-10 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-10 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-10 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-10 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-10 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-10 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-10 06:00:00,B2977,15.433,0.0,0.0,704.62,15.433,112739.2,124013.12000000001,0.0
2011-01-10 07:00:00,B2977,4.22,0.0,0.0,704.62,4.22,112739.2,124013.12000000001,0.0
2011-01-10 08:00:00,B2977,2.351,0.0,0.0,704.62,2.351,112739.2,124013.12000000001,0.0
2011-01-10 09:00:00,B2977,2.35,0.0,6.87,704.62,-5.130000000000001,112739.2,124013.12000000001,7.48
2011-01-10 10:00:00,B2977,2.35,0.0,10.68,704.62,-9.22,112739.2,124013.12000000001,11.57
2011-01-10 11:00:00,B2977,2.349,0.0,12.01,704.62,-10.611,112739.2,124013.12000000001,12.96
2011-01-10 12:00:00,B2977,15.419,0.0,11.24,704.62,3.2089999999999996,112739.2,124013.12000000001,12.21
2011-01-10 13:00:00,B2977,4.219,0.0,10.19,704.62,-7.031,112739.2,124013.12000000001,11.25
2011-01-10 14:00:00,B2977,2.349,0.0,8.74,704.62,-7.491,112739.2,124013.12000000001,9.84
2011-01-10 15:00:00,B2977,2.349,0.0,6.04,704.62,-4.681,112739.2,124013.12000000001,7.03
2011-01-10 16:00:00,B2977,2.349,0.0,0.0,704.62,1.959,112739.2,124013.12000000001,0.39
2011-01-10 17:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-10 18:00:00,B2977,15.42,0.0,0.0,704.62,15.42,112739.2,124013.12000000001,0.0
2011-01-10 19:00:00,B2977,19.158,0.0,0.0,704.62,19.158,112739.2,124013.12000000001,0.0
2011-01-10 20:00:00,B2977,4.219,0.0,0.0,704.62,4.219,112739.2,124013.12000000001,0.0
2011-01-10 21:00:00,B2977,4.207,0.0,0.0,704.62,4.207,112739.2,124013.12000000001,0.0
2011-01-10 22:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-10 23:00:00,B2977,2.337,0.0,0.0,704.62,2.337,112739.2,124013.12000000001,0.0
2011-01-11 00:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-11 01:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-11 02:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-11 03:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-11 04:00:00,B2977,4.736,2.4,0.0,704.62,4.736,112739.2,124013.12000000001,0.0
2011-01-11 05:00:00,B2977,4.206,0.0,0.0,704.62,4.206,112739.2,124013.12000000001,0.0
2011-01-11 06:00:00,B2977,15.421,0.0,0.0,704.62,15.421,112739.2,124013.12000000001,0.0
2011-01-11 07:00:00,B2977,4.22,0.0,0.0,704.62,4.22,112739.2,124013.12000000001,0.0
2011-01-11 08:00:00,B2977,2.351,0.0,0.0,704.62,2.351,112739.2,124013.12000000001,0.0
2011-01-11 09:00:00,B2977,2.35,0.0,8.11,704.62,-6.460000000000001,112739.2,124013.12000000001,8.81
2011-01-11 10:00:00,B2977,2.35,0.0,10.44,704.62,-9.05,112739.2,124013.12000000001,11.4
