,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1728,1.85,0.0,0.0,519.91,1.85,83185.59999999999,91504.16,0.0
2011-01-02 17:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-02 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-02 19:00:00,B1728,15.063,0.0,0.0,519.91,15.063,83185.59999999999,91504.16,0.0
2011-01-02 20:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-02 21:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-02 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-02 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-03 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-03 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-03 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-03 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-03 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-03 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-03 06:00:00,B1728,12.138,0.0,0.0,519.91,12.138,83185.59999999999,91504.16,0.0
2011-01-03 07:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-03 08:00:00,B1728,1.851,0.0,0.0,519.91,1.851,83185.59999999999,91504.16,0.0
2011-01-03 09:00:00,B1728,1.851,0.0,5.1,519.91,-3.399,83185.59999999999,91504.16,5.25
2011-01-03 10:00:00,B1728,1.851,0.0,7.55,519.91,-6.149,83185.59999999999,91504.16,8.0
2011-01-03 11:00:00,B1728,1.85,0.0,9.48,519.91,-8.200000000000001,83185.59999999999,91504.16,10.05
2011-01-03 12:00:00,B1728,12.124,0.0,10.52,519.91,0.9139999999999997,83185.59999999999,91504.16,11.21
2011-01-03 13:00:00,B1728,3.32,0.0,9.56,519.91,-7.1,83185.59999999999,91504.16,10.42
2011-01-03 14:00:00,B1728,1.85,0.0,7.66,519.91,-6.77,83185.59999999999,91504.16,8.62
2011-01-03 15:00:00,B1728,1.85,0.0,4.9,519.91,-3.9499999999999997,83185.59999999999,91504.16,5.8
2011-01-03 16:00:00,B1728,1.85,0.0,0.0,519.91,1.4200000000000002,83185.59999999999,91504.16,0.43
2011-01-03 17:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-03 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-03 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-03 20:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-03 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-03 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-03 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-04 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-04 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-04 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-04 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-04 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-04 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-04 06:00:00,B1728,12.138,0.0,0.0,519.91,12.138,83185.59999999999,91504.16,0.0
2011-01-04 07:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-04 08:00:00,B1728,1.851,0.0,0.0,519.91,1.851,83185.59999999999,91504.16,0.0
2011-01-04 09:00:00,B1728,1.851,0.0,4.57,519.91,-2.909,83185.59999999999,91504.16,4.76
2011-01-04 10:00:00,B1728,1.851,0.0,6.32,519.91,-4.889,83185.59999999999,91504.16,6.74
2011-01-04 11:00:00,B1728,1.85,0.0,8.53,519.91,-7.220000000000001,83185.59999999999,91504.16,9.07
2011-01-04 12:00:00,B1728,12.124,0.0,9.28,519.91,2.2140000000000004,83185.59999999999,91504.16,9.91
2011-01-04 13:00:00,B1728,3.32,0.0,7.83,519.91,-5.279999999999999,83185.59999999999,91504.16,8.6
2011-01-04 14:00:00,B1728,1.85,0.0,6.67,519.91,-5.779999999999999,83185.59999999999,91504.16,7.63
2011-01-04 15:00:00,B1728,1.85,0.0,4.75,519.91,-3.7899999999999996,83185.59999999999,91504.16,5.64
2011-01-04 16:00:00,B1728,1.85,0.0,0.0,519.91,1.4500000000000002,83185.59999999999,91504.16,0.4
2011-01-04 17:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-04 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-04 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-04 20:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-04 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-04 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-04 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-05 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-05 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-05 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-05 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-05 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-05 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-05 06:00:00,B1728,12.126,0.0,0.0,519.91,12.126,83185.59999999999,91504.16,0.0
2011-01-05 07:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-05 08:00:00,B1728,1.851,0.0,0.0,519.91,1.851,83185.59999999999,91504.16,0.0
2011-01-05 09:00:00,B1728,1.851,0.0,4.08,519.91,-2.3289999999999997,83185.59999999999,91504.16,4.18
2011-01-05 10:00:00,B1728,1.851,0.0,5.57,519.91,-3.979,83185.59999999999,91504.16,5.83
2011-01-05 11:00:00,B1728,1.85,0.0,5.42,519.91,-3.82,83185.59999999999,91504.16,5.67
2011-01-05 12:00:00,B1728,12.124,0.0,5.71,519.91,6.014,83185.59999999999,91504.16,6.11
2011-01-05 13:00:00,B1728,3.32,0.0,5.58,519.91,-2.73,83185.59999999999,91504.16,6.05
2011-01-05 14:00:00,B1728,1.85,0.0,4.24,519.91,-2.86,83185.59999999999,91504.16,4.71
2011-01-05 15:00:00,B1728,1.85,0.0,2.24,519.91,-0.8500000000000001,83185.59999999999,91504.16,2.7
2011-01-05 16:00:00,B1728,1.85,0.0,0.0,519.91,1.6700000000000002,83185.59999999999,91504.16,0.18
2011-01-05 17:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-05 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-05 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-05 20:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-05 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-05 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-05 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-06 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-06 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-06 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-06 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-06 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-06 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-06 06:00:00,B1728,12.126,0.0,0.0,519.91,12.126,83185.59999999999,91504.16,0.0
2011-01-06 07:00:00,B1728,3.309,0.0,0.0,519.91,3.309,83185.59999999999,91504.16,0.0
2011-01-06 08:00:00,B1728,1.839,0.0,0.0,519.91,1.839,83185.59999999999,91504.16,0.0
2011-01-06 09:00:00,B1728,1.839,0.0,4.96,519.91,-3.3009999999999997,83185.59999999999,91504.16,5.14
2011-01-06 10:00:00,B1728,1.838,0.0,7.39,519.91,-5.992,83185.59999999999,91504.16,7.83
2011-01-06 11:00:00,B1728,1.838,0.0,9.17,519.91,-7.892,83185.59999999999,91504.16,9.73
2011-01-06 12:00:00,B1728,12.124,0.0,8.61,519.91,2.934000000000001,83185.59999999999,91504.16,9.19
2011-01-06 13:00:00,B1728,3.308,0.0,6.63,519.91,-3.872,83185.59999999999,91504.16,7.18
2011-01-06 14:00:00,B1728,1.838,0.0,3.59,519.91,-1.7519999999999998,83185.59999999999,91504.16,3.59
2011-01-06 15:00:00,B1728,1.838,0.0,0.0,519.91,1.838,83185.59999999999,91504.16,0.0
2011-01-06 16:00:00,B1728,1.838,0.0,0.0,519.91,1.838,83185.59999999999,91504.16,0.0
2011-01-06 17:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-06 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-06 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-06 20:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-06 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-06 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-06 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-07 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-07 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-07 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-07 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-07 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-07 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-07 06:00:00,B1728,12.126,0.0,0.0,519.91,12.126,83185.59999999999,91504.16,0.0
2011-01-07 07:00:00,B1728,3.309,0.0,0.0,519.91,3.309,83185.59999999999,91504.16,0.0
2011-01-07 08:00:00,B1728,1.839,0.0,0.0,519.91,1.839,83185.59999999999,91504.16,0.0
2011-01-07 09:00:00,B1728,1.839,0.0,3.76,519.91,-2.141,83185.59999999999,91504.16,3.98
2011-01-07 10:00:00,B1728,1.838,0.0,4.76,519.91,-3.282,83185.59999999999,91504.16,5.12
2011-01-07 11:00:00,B1728,1.838,0.0,5.99,519.91,-4.592,83185.59999999999,91504.16,6.43
2011-01-07 12:00:00,B1728,12.124,0.0,7.72,519.91,3.854000000000001,83185.59999999999,91504.16,8.27
2011-01-07 13:00:00,B1728,3.308,0.0,7.27,519.91,-4.652,83185.59999999999,91504.16,7.96
2011-01-07 14:00:00,B1728,1.838,0.0,5.74,519.91,-4.762,83185.59999999999,91504.16,6.6
2011-01-07 15:00:00,B1728,1.838,0.0,4.23,519.91,-3.3019999999999996,83185.59999999999,91504.16,5.14
2011-01-07 16:00:00,B1728,1.838,0.0,0.0,519.91,1.3980000000000001,83185.59999999999,91504.16,0.44
2011-01-07 17:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-07 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-07 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-07 20:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-07 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-07 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-07 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 00:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 01:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 02:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 03:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 04:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-08 05:00:00,B1728,3.306,0.0,0.0,519.91,3.306,83185.59999999999,91504.16,0.0
2011-01-08 06:00:00,B1728,12.123,0.0,0.0,519.91,12.123,83185.59999999999,91504.16,0.0
2011-01-08 07:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-08 08:00:00,B1728,4.24,2.4,0.0,519.91,4.24,83185.59999999999,91504.16,0.0
2011-01-08 09:00:00,B1728,4.24,2.4,3.09,519.91,1.06,83185.59999999999,91504.16,3.18
2011-01-08 10:00:00,B1728,4.239,2.4,6.69,519.91,-2.8609999999999998,83185.59999999999,91504.16,7.1
2011-01-08 11:00:00,B1728,4.24,2.4,8.76,519.91,-5.07,83185.59999999999,91504.16,9.31
2011-01-08 12:00:00,B1728,14.525,2.4,10.05,519.91,3.795,83185.59999999999,91504.16,10.73
2011-01-08 13:00:00,B1728,3.308,0.0,9.98,519.91,-7.572000000000001,83185.59999999999,91504.16,10.88
2011-01-08 14:00:00,B1728,1.839,0.0,8.12,519.91,-7.301,83185.59999999999,91504.16,9.14
2011-01-08 15:00:00,B1728,1.838,0.0,5.28,519.91,-4.392,83185.59999999999,91504.16,6.23
2011-01-08 16:00:00,B1728,1.839,0.0,0.0,519.91,1.409,83185.59999999999,91504.16,0.43
2011-01-08 17:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-08 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-08 19:00:00,B1728,15.063,0.0,0.0,519.91,15.063,83185.59999999999,91504.16,0.0
2011-01-08 20:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-08 21:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-08 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-08 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 00:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 01:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 02:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 03:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 04:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-09 05:00:00,B1728,3.306,0.0,0.0,519.91,3.306,83185.59999999999,91504.16,0.0
2011-01-09 06:00:00,B1728,12.123,0.0,0.0,519.91,12.123,83185.59999999999,91504.16,0.0
2011-01-09 07:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-09 08:00:00,B1728,4.251,2.4,0.0,519.91,4.251,83185.59999999999,91504.16,0.0
2011-01-09 09:00:00,B1728,4.252,2.4,6.56,519.91,-2.718,83185.59999999999,91504.16,6.97
2011-01-09 10:00:00,B1728,4.252,2.4,9.51,519.91,-5.828,83185.59999999999,91504.16,10.08
2011-01-09 11:00:00,B1728,4.253,2.4,10.97,519.91,-7.377000000000001,83185.59999999999,91504.16,11.63
2011-01-09 12:00:00,B1728,14.525,2.4,10.51,519.91,3.295,83185.59999999999,91504.16,11.23
2011-01-09 13:00:00,B1728,3.321,0.0,8.94,519.91,-6.5489999999999995,83185.59999999999,91504.16,9.87
2011-01-09 14:00:00,B1728,1.851,0.0,6.98,519.91,-6.219,83185.59999999999,91504.16,8.07
2011-01-09 15:00:00,B1728,1.851,0.0,4.47,519.91,-3.729,83185.59999999999,91504.16,5.58
2011-01-09 16:00:00,B1728,1.85,0.0,0.97,519.91,0.28,83185.59999999999,91504.16,1.57
2011-01-09 17:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-09 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-09 19:00:00,B1728,15.063,0.0,0.0,519.91,15.063,83185.59999999999,91504.16,0.0
2011-01-09 20:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-09 21:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-09 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-09 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-10 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-10 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-10 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-10 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-10 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-10 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-10 06:00:00,B1728,12.138,0.0,0.0,519.91,12.138,83185.59999999999,91504.16,0.0
2011-01-10 07:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-10 08:00:00,B1728,1.851,0.0,0.0,519.91,1.851,83185.59999999999,91504.16,0.0
2011-01-10 09:00:00,B1728,1.851,0.0,4.66,519.91,-2.9989999999999997,83185.59999999999,91504.16,4.85
2011-01-10 10:00:00,B1728,1.851,0.0,7.17,519.91,-5.749,83185.59999999999,91504.16,7.6
2011-01-10 11:00:00,B1728,1.85,0.0,7.89,519.91,-6.52,83185.59999999999,91504.16,8.37
2011-01-10 12:00:00,B1728,12.124,0.0,7.56,519.91,4.064,83185.59999999999,91504.16,8.06
2011-01-10 13:00:00,B1728,3.32,0.0,6.96,519.91,-4.26,83185.59999999999,91504.16,7.58
2011-01-10 14:00:00,B1728,1.85,0.0,6.0,519.91,-4.9,83185.59999999999,91504.16,6.75
2011-01-10 15:00:00,B1728,1.85,0.0,4.15,519.91,-3.02,83185.59999999999,91504.16,4.87
2011-01-10 16:00:00,B1728,1.85,0.0,0.0,519.91,1.52,83185.59999999999,91504.16,0.33
2011-01-10 17:00:00,B1728,3.32,0.0,0.0,519.91,3.32,83185.59999999999,91504.16,0.0
2011-01-10 18:00:00,B1728,12.125,0.0,0.0,519.91,12.125,83185.59999999999,91504.16,0.0
2011-01-10 19:00:00,B1728,15.064,0.0,0.0,519.91,15.064,83185.59999999999,91504.16,0.0
2011-01-10 20:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-10 21:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-10 22:00:00,B1728,3.307,0.0,0.0,519.91,3.307,83185.59999999999,91504.16,0.0
2011-01-10 23:00:00,B1728,1.837,0.0,0.0,519.91,1.837,83185.59999999999,91504.16,0.0
2011-01-11 00:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-11 01:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-11 02:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-11 03:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-11 04:00:00,B1728,4.237,2.4,0.0,519.91,4.237,83185.59999999999,91504.16,0.0
2011-01-11 05:00:00,B1728,3.308,0.0,0.0,519.91,3.308,83185.59999999999,91504.16,0.0
2011-01-11 06:00:00,B1728,12.126,0.0,0.0,519.91,12.126,83185.59999999999,91504.16,0.0
2011-01-11 07:00:00,B1728,3.321,0.0,0.0,519.91,3.321,83185.59999999999,91504.16,0.0
2011-01-11 08:00:00,B1728,1.851,0.0,0.0,519.91,1.851,83185.59999999999,91504.16,0.0
2011-01-11 09:00:00,B1728,1.851,0.0,5.5,519.91,-3.9290000000000003,83185.59999999999,91504.16,5.78
2011-01-11 10:00:00,B1728,1.851,0.0,7.23,519.91,-5.839,83185.59999999999,91504.16,7.69
2011-01-11 11:00:00,B1728,1.85,0.0,7.99,519.91,-6.67,83185.59999999999,91504.16,8.52
