,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-06 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-06 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-06 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 06:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-06 07:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-06 09:00:00,B2569,0.475,0.0,1.5,141.38,-1.375,22620.8,24882.88,1.85
2011-01-06 10:00:00,B2569,0.475,0.0,2.22,141.38,-2.135,22620.8,24882.88,2.61
2011-01-06 11:00:00,B2569,0.475,0.0,2.76,141.38,-2.725,22620.8,24882.88,3.2
2011-01-06 12:00:00,B2569,3.116,0.0,2.58,141.38,0.1259999999999999,22620.8,24882.88,2.99
2011-01-06 13:00:00,B2569,0.85,0.0,2.02,141.38,-1.48,22620.8,24882.88,2.33
2011-01-06 14:00:00,B2569,0.475,0.0,1.39,141.38,-0.9149999999999999,22620.8,24882.88,1.39
2011-01-06 15:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-06 16:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-06 17:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-06 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-06 20:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-06 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-07 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-07 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-07 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-07 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-07 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-07 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 06:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-07 07:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-07 09:00:00,B2569,0.475,0.0,1.07,141.38,-1.005,22620.8,24882.88,1.48
2011-01-07 10:00:00,B2569,0.475,0.0,1.34,141.38,-1.225,22620.8,24882.88,1.7
2011-01-07 11:00:00,B2569,0.475,0.0,1.69,141.38,-1.6149999999999998,22620.8,24882.88,2.09
2011-01-07 12:00:00,B2569,3.116,0.0,2.19,141.38,0.4860000000000002,22620.8,24882.88,2.63
2011-01-07 13:00:00,B2569,0.85,0.0,2.09,141.38,-1.6400000000000001,22620.8,24882.88,2.49
2011-01-07 14:00:00,B2569,0.472,0.0,1.63,141.38,-1.508,22620.8,24882.88,1.98
2011-01-07 15:00:00,B2569,0.472,0.0,1.21,141.38,-1.028,22620.8,24882.88,1.5
2011-01-07 16:00:00,B2569,0.475,0.0,0.0,141.38,0.415,22620.8,24882.88,0.06
2011-01-07 17:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-07 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-07 20:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-07 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 00:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 01:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 02:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 03:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 04:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-08 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-08 06:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-08 07:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-08 08:00:00,B2569,2.875,2.4,0.0,141.38,2.875,22620.8,24882.88,0.0
2011-01-08 09:00:00,B2569,2.875,2.4,1.22,141.38,1.465,22620.8,24882.88,1.41
2011-01-08 10:00:00,B2569,2.875,2.4,2.0,141.38,0.4950000000000001,22620.8,24882.88,2.38
2011-01-08 11:00:00,B2569,2.875,2.4,2.53,141.38,-0.1349999999999998,22620.8,24882.88,3.01
2011-01-08 12:00:00,B2569,5.516,2.4,2.87,141.38,2.106,22620.8,24882.88,3.41
2011-01-08 13:00:00,B2569,0.85,0.0,2.9,141.38,-2.57,22620.8,24882.88,3.42
2011-01-08 14:00:00,B2569,0.475,0.0,2.35,141.38,-2.3249999999999997,22620.8,24882.88,2.8
2011-01-08 15:00:00,B2569,0.475,0.0,1.54,141.38,-1.375,22620.8,24882.88,1.85
2011-01-08 16:00:00,B2569,0.475,0.0,0.0,141.38,0.415,22620.8,24882.88,0.06
2011-01-08 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-08 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-08 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-08 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-08 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-08 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-08 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 00:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 01:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 02:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 03:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 04:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-09 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-09 06:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-09 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-09 08:00:00,B2569,2.875,2.4,0.0,141.38,2.875,22620.8,24882.88,0.0
2011-01-09 09:00:00,B2569,2.875,2.4,1.95,141.38,0.44499999999999984,22620.8,24882.88,2.43
2011-01-09 10:00:00,B2569,2.875,2.4,2.79,141.38,-0.44499999999999984,22620.8,24882.88,3.32
2011-01-09 11:00:00,B2569,2.875,2.4,3.17,141.38,-0.875,22620.8,24882.88,3.75
2011-01-09 12:00:00,B2569,5.516,2.4,2.98,141.38,1.956,22620.8,24882.88,3.56
2011-01-09 13:00:00,B2569,0.853,0.0,2.53,141.38,-2.207,22620.8,24882.88,3.06
2011-01-09 14:00:00,B2569,0.475,0.0,1.96,141.38,-1.955,22620.8,24882.88,2.43
2011-01-09 15:00:00,B2569,0.475,0.0,1.26,141.38,-1.125,22620.8,24882.88,1.6
2011-01-09 16:00:00,B2569,0.475,0.0,0.4,141.38,-0.04500000000000004,22620.8,24882.88,0.52
2011-01-09 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-09 18:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-09 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-09 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-09 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-09 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-09 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-10 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-10 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-10 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-10 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-10 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-10 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-10 06:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-10 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-10 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-10 09:00:00,B2569,0.475,0.0,1.38,141.38,-1.275,22620.8,24882.88,1.75
2011-01-10 10:00:00,B2569,0.475,0.0,2.13,141.38,-2.0549999999999997,22620.8,24882.88,2.53
2011-01-10 11:00:00,B2569,0.475,0.0,2.39,141.38,-2.295,22620.8,24882.88,2.77
2011-01-10 12:00:00,B2569,3.116,0.0,2.24,141.38,0.516,22620.8,24882.88,2.6
2011-01-10 13:00:00,B2569,0.853,0.0,2.03,141.38,-1.5370000000000001,22620.8,24882.88,2.39
2011-01-10 14:00:00,B2569,0.475,0.0,1.74,141.38,-1.5749999999999997,22620.8,24882.88,2.05
2011-01-10 15:00:00,B2569,0.475,0.0,1.21,141.38,-0.965,22620.8,24882.88,1.44
2011-01-10 16:00:00,B2569,0.475,0.0,0.0,141.38,0.425,22620.8,24882.88,0.05
2011-01-10 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-10 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-10 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-10 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-10 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-10 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-10 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-11 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-11 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-11 02:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-11 03:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-11 04:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-11 05:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-11 06:00:00,B2569,3.119,0.0,0.0,141.38,3.119,22620.8,24882.88,0.0
2011-01-11 07:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-11 08:00:00,B2569,0.475,0.0,0.0,141.38,0.475,22620.8,24882.88,0.0
2011-01-11 09:00:00,B2569,0.475,0.0,1.62,141.38,-1.5749999999999997,22620.8,24882.88,2.05
2011-01-11 10:00:00,B2569,0.475,0.0,2.09,141.38,-2.065,22620.8,24882.88,2.54
2011-01-11 11:00:00,B2569,0.475,0.0,2.27,141.38,-2.275,22620.8,24882.88,2.75
2011-01-11 12:00:00,B2569,3.116,0.0,2.34,141.38,0.28600000000000003,22620.8,24882.88,2.83
2011-01-11 13:00:00,B2569,0.853,0.0,2.27,141.38,-1.9069999999999998,22620.8,24882.88,2.76
2011-01-11 14:00:00,B2569,0.475,0.0,1.91,141.38,-1.8849999999999998,22620.8,24882.88,2.36
2011-01-11 15:00:00,B2569,0.475,0.0,1.31,141.38,-1.185,22620.8,24882.88,1.66
2011-01-11 16:00:00,B2569,0.475,0.0,0.45,141.38,-0.09499999999999997,22620.8,24882.88,0.57
2011-01-11 17:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-11 18:00:00,B2569,3.116,0.0,0.0,141.38,3.116,22620.8,24882.88,0.0
2011-01-11 19:00:00,B2569,3.872,0.0,0.0,141.38,3.872,22620.8,24882.88,0.0
2011-01-11 20:00:00,B2569,0.853,0.0,0.0,141.38,0.853,22620.8,24882.88,0.0
2011-01-11 21:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-11 22:00:00,B2569,0.85,0.0,0.0,141.38,0.85,22620.8,24882.88,0.0
2011-01-11 23:00:00,B2569,0.472,0.0,0.0,141.38,0.472,22620.8,24882.88,0.0
2011-01-12 00:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
2011-01-12 01:00:00,B2569,2.872,2.4,0.0,141.38,2.872,22620.8,24882.88,0.0
