,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1871,4.763,0.0,0.0,219.36,4.763,35097.600000000006,38607.36000000001,0.0
2011-01-02 07:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-02 08:00:00,B1871,3.126,2.4,0.0,219.36,3.126,35097.600000000006,38607.36000000001,0.0
2011-01-02 09:00:00,B1871,3.126,2.4,2.83,219.36,-0.18400000000000016,35097.600000000006,38607.36000000001,3.31
2011-01-02 10:00:00,B1871,3.126,2.4,4.3,219.36,-1.754,35097.600000000006,38607.36000000001,4.88
2011-01-02 11:00:00,B1871,3.126,2.4,5.17,219.36,-2.6439999999999997,35097.600000000006,38607.36000000001,5.77
2011-01-02 12:00:00,B1871,7.164,2.4,4.33,219.36,2.324,35097.600000000006,38607.36000000001,4.84
2011-01-02 13:00:00,B1871,1.303,0.0,3.13,219.36,-2.247,35097.600000000006,38607.36000000001,3.55
2011-01-02 14:00:00,B1871,0.726,0.0,2.73,219.36,-2.384,35097.600000000006,38607.36000000001,3.11
2011-01-02 15:00:00,B1871,0.726,0.0,1.73,219.36,-1.204,35097.600000000006,38607.36000000001,1.93
2011-01-02 16:00:00,B1871,0.725,0.0,0.0,219.36,0.725,35097.600000000006,38607.36000000001,0.0
2011-01-02 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-02 18:00:00,B1871,4.764,0.0,0.0,219.36,4.764,35097.600000000006,38607.36000000001,0.0
2011-01-02 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-02 20:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-02 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-02 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-02 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-03 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-03 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-03 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-03 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-03 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-03 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-03 06:00:00,B1871,4.764,0.0,0.0,219.36,4.764,35097.600000000006,38607.36000000001,0.0
2011-01-03 07:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-03 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-03 09:00:00,B1871,0.726,0.0,2.44,219.36,-2.054,35097.600000000006,38607.36000000001,2.78
2011-01-03 10:00:00,B1871,0.726,0.0,3.59,219.36,-3.3040000000000003,35097.600000000006,38607.36000000001,4.03
2011-01-03 11:00:00,B1871,0.726,0.0,4.46,219.36,-4.194,35097.600000000006,38607.36000000001,4.92
2011-01-03 12:00:00,B1871,4.759,0.0,4.85,219.36,-0.5709999999999997,35097.600000000006,38607.36000000001,5.33
2011-01-03 13:00:00,B1871,1.303,0.0,4.37,219.36,-3.527,35097.600000000006,38607.36000000001,4.83
2011-01-03 14:00:00,B1871,0.726,0.0,3.49,219.36,-3.164,35097.600000000006,38607.36000000001,3.89
2011-01-03 15:00:00,B1871,0.725,0.0,2.22,219.36,-1.755,35097.600000000006,38607.36000000001,2.48
2011-01-03 16:00:00,B1871,0.726,0.0,0.0,219.36,0.696,35097.600000000006,38607.36000000001,0.03
2011-01-03 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-03 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-03 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-03 20:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-03 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-03 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-03 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-04 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-04 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-04 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-04 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-04 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-04 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-04 06:00:00,B1871,4.764,0.0,0.0,219.36,4.764,35097.600000000006,38607.36000000001,0.0
2011-01-04 07:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-04 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-04 09:00:00,B1871,0.726,0.0,2.11,219.36,-1.794,35097.600000000006,38607.36000000001,2.52
2011-01-04 10:00:00,B1871,0.726,0.0,2.84,219.36,-2.574,35097.600000000006,38607.36000000001,3.3
2011-01-04 11:00:00,B1871,0.726,0.0,3.82,219.36,-3.564,35097.600000000006,38607.36000000001,4.29
2011-01-04 12:00:00,B1871,4.759,0.0,4.17,219.36,0.13900000000000023,35097.600000000006,38607.36000000001,4.62
2011-01-04 13:00:00,B1871,1.303,0.0,3.48,219.36,-2.577,35097.600000000006,38607.36000000001,3.88
2011-01-04 14:00:00,B1871,0.726,0.0,2.95,219.36,-2.614,35097.600000000006,38607.36000000001,3.34
2011-01-04 15:00:00,B1871,0.725,0.0,2.14,219.36,-1.685,35097.600000000006,38607.36000000001,2.41
2011-01-04 16:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-04 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-04 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-04 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-04 20:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-04 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-04 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-04 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-05 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-05 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-05 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-05 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-05 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-05 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-05 06:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-05 07:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-05 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-05 09:00:00,B1871,0.726,0.0,2.1,219.36,-1.634,35097.600000000006,38607.36000000001,2.36
2011-01-05 10:00:00,B1871,0.726,0.0,2.65,219.36,-2.234,35097.600000000006,38607.36000000001,2.96
2011-01-05 11:00:00,B1871,0.726,0.0,2.54,219.36,-2.064,35097.600000000006,38607.36000000001,2.79
2011-01-05 12:00:00,B1871,4.759,0.0,2.71,219.36,1.7890000000000001,35097.600000000006,38607.36000000001,2.97
2011-01-05 13:00:00,B1871,1.303,0.0,2.61,219.36,-1.5070000000000001,35097.600000000006,38607.36000000001,2.81
2011-01-05 14:00:00,B1871,0.726,0.0,1.98,219.36,-1.424,35097.600000000006,38607.36000000001,2.15
2011-01-05 15:00:00,B1871,0.725,0.0,1.33,219.36,-0.745,35097.600000000006,38607.36000000001,1.47
2011-01-05 16:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-05 17:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-05 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-05 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-05 20:00:00,B1871,1.299,0.0,0.0,219.36,1.299,35097.600000000006,38607.36000000001,0.0
2011-01-05 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-05 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-05 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-06 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-06 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-06 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-06 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-06 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-06 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-06 06:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-06 07:00:00,B1871,1.299,0.0,0.0,219.36,1.299,35097.600000000006,38607.36000000001,0.0
2011-01-06 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-06 09:00:00,B1871,0.726,0.0,2.33,219.36,-1.9940000000000002,35097.600000000006,38607.36000000001,2.72
2011-01-06 10:00:00,B1871,0.726,0.0,3.49,219.36,-3.214,35097.600000000006,38607.36000000001,3.94
2011-01-06 11:00:00,B1871,0.722,0.0,4.34,219.36,-4.068,35097.600000000006,38607.36000000001,4.79
2011-01-06 12:00:00,B1871,4.759,0.0,4.03,219.36,0.3390000000000004,35097.600000000006,38607.36000000001,4.42
2011-01-06 13:00:00,B1871,1.298,0.0,3.15,219.36,-2.162,35097.600000000006,38607.36000000001,3.46
2011-01-06 14:00:00,B1871,0.721,0.0,2.16,219.36,-1.439,35097.600000000006,38607.36000000001,2.16
2011-01-06 15:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-06 16:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-06 17:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-06 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-06 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-06 20:00:00,B1871,1.299,0.0,0.0,219.36,1.299,35097.600000000006,38607.36000000001,0.0
2011-01-06 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-06 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-06 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-07 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-07 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-07 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-07 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-07 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-07 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-07 06:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-07 07:00:00,B1871,1.299,0.0,0.0,219.36,1.299,35097.600000000006,38607.36000000001,0.0
2011-01-07 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-07 09:00:00,B1871,0.722,0.0,1.66,219.36,-1.428,35097.600000000006,38607.36000000001,2.15
2011-01-07 10:00:00,B1871,0.722,0.0,2.09,219.36,-1.7879999999999998,35097.600000000006,38607.36000000001,2.51
2011-01-07 11:00:00,B1871,0.722,0.0,2.62,219.36,-2.288,35097.600000000006,38607.36000000001,3.01
2011-01-07 12:00:00,B1871,4.759,0.0,3.4,219.36,0.9590000000000005,35097.600000000006,38607.36000000001,3.8
2011-01-07 13:00:00,B1871,1.298,0.0,3.24,219.36,-2.312,35097.600000000006,38607.36000000001,3.61
2011-01-07 14:00:00,B1871,0.721,0.0,2.53,219.36,-2.159,35097.600000000006,38607.36000000001,2.88
2011-01-07 15:00:00,B1871,0.721,0.0,1.87,219.36,-1.419,35097.600000000006,38607.36000000001,2.14
2011-01-07 16:00:00,B1871,0.721,0.0,0.0,219.36,0.661,35097.600000000006,38607.36000000001,0.06
2011-01-07 17:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-07 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-07 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-07 20:00:00,B1871,1.299,0.0,0.0,219.36,1.299,35097.600000000006,38607.36000000001,0.0
2011-01-07 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-07 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-07 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 00:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 01:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 02:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 03:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 04:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-08 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-08 06:00:00,B1871,4.759,0.0,0.0,219.36,4.759,35097.600000000006,38607.36000000001,0.0
2011-01-08 07:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-08 08:00:00,B1871,3.126,2.4,0.0,219.36,3.126,35097.600000000006,38607.36000000001,0.0
2011-01-08 09:00:00,B1871,3.126,2.4,1.89,219.36,1.0059999999999998,35097.600000000006,38607.36000000001,2.12
2011-01-08 10:00:00,B1871,3.126,2.4,3.16,219.36,-0.4540000000000002,35097.600000000006,38607.36000000001,3.58
2011-01-08 11:00:00,B1871,3.126,2.4,3.94,219.36,-1.294,35097.600000000006,38607.36000000001,4.42
2011-01-08 12:00:00,B1871,7.16,2.4,4.47,219.36,2.2,35097.600000000006,38607.36000000001,4.96
2011-01-08 13:00:00,B1871,1.299,0.0,4.52,219.36,-3.701,35097.600000000006,38607.36000000001,5.0
2011-01-08 14:00:00,B1871,0.726,0.0,3.68,219.36,-3.3840000000000003,35097.600000000006,38607.36000000001,4.11
2011-01-08 15:00:00,B1871,0.726,0.0,2.39,219.36,-1.944,35097.600000000006,38607.36000000001,2.67
2011-01-08 16:00:00,B1871,0.726,0.0,0.0,219.36,0.696,35097.600000000006,38607.36000000001,0.03
2011-01-08 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-08 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-08 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-08 20:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-08 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-08 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-08 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 00:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 01:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 02:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 03:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 04:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-09 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-09 06:00:00,B1871,4.759,0.0,0.0,219.36,4.759,35097.600000000006,38607.36000000001,0.0
2011-01-09 07:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-09 08:00:00,B1871,3.126,2.4,0.0,219.36,3.126,35097.600000000006,38607.36000000001,0.0
2011-01-09 09:00:00,B1871,3.126,2.4,3.04,219.36,-0.46399999999999997,35097.600000000006,38607.36000000001,3.59
2011-01-09 10:00:00,B1871,3.126,2.4,4.39,219.36,-1.884,35097.600000000006,38607.36000000001,5.01
2011-01-09 11:00:00,B1871,3.126,2.4,4.97,219.36,-2.414,35097.600000000006,38607.36000000001,5.54
2011-01-09 12:00:00,B1871,7.16,2.4,4.64,219.36,1.9900000000000002,35097.600000000006,38607.36000000001,5.17
2011-01-09 13:00:00,B1871,1.303,0.0,3.92,219.36,-3.107,35097.600000000006,38607.36000000001,4.41
2011-01-09 14:00:00,B1871,0.726,0.0,3.04,219.36,-2.7640000000000002,35097.600000000006,38607.36000000001,3.49
2011-01-09 15:00:00,B1871,0.726,0.0,1.95,219.36,-1.5539999999999998,35097.600000000006,38607.36000000001,2.28
2011-01-09 16:00:00,B1871,0.725,0.0,0.0,219.36,0.645,35097.600000000006,38607.36000000001,0.08
2011-01-09 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-09 18:00:00,B1871,4.759,0.0,0.0,219.36,4.759,35097.600000000006,38607.36000000001,0.0
2011-01-09 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-09 20:00:00,B1871,1.302,0.0,0.0,219.36,1.302,35097.600000000006,38607.36000000001,0.0
2011-01-09 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-09 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-09 23:00:00,B1871,0.721,0.0,0.0,219.36,0.721,35097.600000000006,38607.36000000001,0.0
2011-01-10 00:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-10 01:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-10 02:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-10 03:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-10 04:00:00,B1871,3.121,2.4,0.0,219.36,3.121,35097.600000000006,38607.36000000001,0.0
2011-01-10 05:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-10 06:00:00,B1871,4.764,0.0,0.0,219.36,4.764,35097.600000000006,38607.36000000001,0.0
2011-01-10 07:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-10 08:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-10 09:00:00,B1871,0.726,0.0,2.13,219.36,-1.834,35097.600000000006,38607.36000000001,2.56
2011-01-10 10:00:00,B1871,0.726,0.0,3.35,219.36,-3.084,35097.600000000006,38607.36000000001,3.81
2011-01-10 11:00:00,B1871,0.726,0.0,3.74,219.36,-3.404,35097.600000000006,38607.36000000001,4.13
2011-01-10 12:00:00,B1871,4.759,0.0,3.48,219.36,0.9290000000000003,35097.600000000006,38607.36000000001,3.83
2011-01-10 13:00:00,B1871,1.303,0.0,3.16,219.36,-2.197,35097.600000000006,38607.36000000001,3.5
2011-01-10 14:00:00,B1871,0.726,0.0,2.72,219.36,-2.2640000000000002,35097.600000000006,38607.36000000001,2.99
2011-01-10 15:00:00,B1871,0.725,0.0,1.89,219.36,-1.375,35097.600000000006,38607.36000000001,2.1
2011-01-10 16:00:00,B1871,0.726,0.0,0.0,219.36,0.726,35097.600000000006,38607.36000000001,0.0
2011-01-10 17:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-10 18:00:00,B1871,4.76,0.0,0.0,219.36,4.76,35097.600000000006,38607.36000000001,0.0
2011-01-10 19:00:00,B1871,5.913,0.0,0.0,219.36,5.913,35097.600000000006,38607.36000000001,0.0
2011-01-10 20:00:00,B1871,1.303,0.0,0.0,219.36,1.303,35097.600000000006,38607.36000000001,0.0
2011-01-10 21:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
2011-01-10 22:00:00,B1871,1.298,0.0,0.0,219.36,1.298,35097.600000000006,38607.36000000001,0.0
