,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B2588,0.271,0.0,0.83,81.81,-0.8190000000000001,13089.6,14398.560000000001,1.09
2011-01-03 16:00:00,B2588,0.271,0.0,0.0,81.81,0.171,13089.6,14398.560000000001,0.1
2011-01-03 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-03 18:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-03 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-03 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-03 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-03 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-03 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-04 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-04 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-04 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-04 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-04 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-04 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-04 06:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-04 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-04 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-04 09:00:00,B2588,0.271,0.0,0.79,81.81,-0.759,13089.6,14398.560000000001,1.03
2011-01-04 10:00:00,B2588,0.271,0.0,1.06,81.81,-1.089,13089.6,14398.560000000001,1.36
2011-01-04 11:00:00,B2588,0.271,0.0,1.42,81.81,-1.479,13089.6,14398.560000000001,1.75
2011-01-04 12:00:00,B2588,1.777,0.0,1.56,81.81,-0.133,13089.6,14398.560000000001,1.91
2011-01-04 13:00:00,B2588,0.486,0.0,1.3,81.81,-1.154,13089.6,14398.560000000001,1.64
2011-01-04 14:00:00,B2588,0.271,0.0,1.1,81.81,-1.1589999999999998,13089.6,14398.560000000001,1.43
2011-01-04 15:00:00,B2588,0.271,0.0,0.8,81.81,-0.789,13089.6,14398.560000000001,1.06
2011-01-04 16:00:00,B2588,0.271,0.0,0.0,81.81,0.171,13089.6,14398.560000000001,0.1
2011-01-04 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-04 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-04 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-04 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-04 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-04 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-04 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-05 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-05 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-05 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-05 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-05 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-05 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-05 06:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-05 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-05 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-05 09:00:00,B2588,0.271,0.0,0.78,81.81,-0.6689999999999999,13089.6,14398.560000000001,0.94
2011-01-05 10:00:00,B2588,0.271,0.0,0.98,81.81,-0.939,13089.6,14398.560000000001,1.21
2011-01-05 11:00:00,B2588,0.271,0.0,0.94,81.81,-0.8689999999999999,13089.6,14398.560000000001,1.14
2011-01-05 12:00:00,B2588,1.775,0.0,1.01,81.81,0.565,13089.6,14398.560000000001,1.21
2011-01-05 13:00:00,B2588,0.486,0.0,0.98,81.81,-0.6739999999999999,13089.6,14398.560000000001,1.16
2011-01-05 14:00:00,B2588,0.271,0.0,0.74,81.81,-0.629,13089.6,14398.560000000001,0.9
2011-01-05 15:00:00,B2588,0.271,0.0,0.5,81.81,-0.359,13089.6,14398.560000000001,0.63
2011-01-05 16:00:00,B2588,0.271,0.0,0.0,81.81,0.24100000000000002,13089.6,14398.560000000001,0.03
2011-01-05 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-05 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-05 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-05 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-05 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-05 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-05 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-06 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-06 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-06 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-06 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-06 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-06 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-06 06:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-06 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-06 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-06 09:00:00,B2588,0.271,0.0,0.87,81.81,-0.8290000000000001,13089.6,14398.560000000001,1.1
2011-01-06 10:00:00,B2588,0.271,0.0,1.29,81.81,-1.319,13089.6,14398.560000000001,1.59
2011-01-06 11:00:00,B2588,0.271,0.0,1.61,81.81,-1.649,13089.6,14398.560000000001,1.92
2011-01-06 12:00:00,B2588,1.775,0.0,1.51,81.81,-0.03500000000000014,13089.6,14398.560000000001,1.81
2011-01-06 13:00:00,B2588,0.484,0.0,1.18,81.81,-0.946,13089.6,14398.560000000001,1.43
2011-01-06 14:00:00,B2588,0.271,0.0,0.8,81.81,-0.529,13089.6,14398.560000000001,0.8
2011-01-06 15:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-06 16:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-06 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-06 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-06 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-06 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-06 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-06 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-06 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-07 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-07 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-07 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-07 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-07 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-07 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-07 06:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-07 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-07 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-07 09:00:00,B2588,0.271,0.0,0.62,81.81,-0.639,13089.6,14398.560000000001,0.91
2011-01-07 10:00:00,B2588,0.271,0.0,0.78,81.81,-0.779,13089.6,14398.560000000001,1.05
2011-01-07 11:00:00,B2588,0.271,0.0,0.97,81.81,-0.969,13089.6,14398.560000000001,1.24
2011-01-07 12:00:00,B2588,1.775,0.0,1.27,81.81,0.19499999999999984,13089.6,14398.560000000001,1.58
2011-01-07 13:00:00,B2588,0.484,0.0,1.21,81.81,-1.036,13089.6,14398.560000000001,1.52
2011-01-07 14:00:00,B2588,0.271,0.0,0.95,81.81,-0.969,13089.6,14398.560000000001,1.24
2011-01-07 15:00:00,B2588,0.271,0.0,0.7,81.81,-0.699,13089.6,14398.560000000001,0.97
2011-01-07 16:00:00,B2588,0.271,0.0,0.0,81.81,0.171,13089.6,14398.560000000001,0.1
2011-01-07 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-07 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-07 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-07 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-07 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-07 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-07 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 00:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 01:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 02:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 03:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 04:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-08 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-08 06:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-08 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-08 08:00:00,B2588,2.671,2.4,0.0,81.81,2.671,13089.6,14398.560000000001,0.0
2011-01-08 09:00:00,B2588,2.671,2.4,0.7,81.81,1.8209999999999997,13089.6,14398.560000000001,0.85
2011-01-08 10:00:00,B2588,2.671,2.4,1.17,81.81,1.2209999999999999,13089.6,14398.560000000001,1.45
2011-01-08 11:00:00,B2588,2.671,2.4,1.46,81.81,0.8809999999999998,13089.6,14398.560000000001,1.79
2011-01-08 12:00:00,B2588,4.175,2.4,1.67,81.81,2.125,13089.6,14398.560000000001,2.05
2011-01-08 13:00:00,B2588,0.486,0.0,1.69,81.81,-1.6039999999999999,13089.6,14398.560000000001,2.09
2011-01-08 14:00:00,B2588,0.271,0.0,1.38,81.81,-1.479,13089.6,14398.560000000001,1.75
2011-01-08 15:00:00,B2588,0.271,0.0,0.9,81.81,-0.8989999999999999,13089.6,14398.560000000001,1.17
2011-01-08 16:00:00,B2588,0.271,0.0,0.0,81.81,0.16100000000000003,13089.6,14398.560000000001,0.11
2011-01-08 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-08 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-08 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-08 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-08 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-08 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-08 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 00:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 01:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 02:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 03:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 04:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-09 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-09 06:00:00,B2588,1.776,0.0,0.0,81.81,1.776,13089.6,14398.560000000001,0.0
2011-01-09 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-09 08:00:00,B2588,2.671,2.4,0.0,81.81,2.671,13089.6,14398.560000000001,0.0
2011-01-09 09:00:00,B2588,2.671,2.4,1.13,81.81,1.1809999999999998,13089.6,14398.560000000001,1.49
2011-01-09 10:00:00,B2588,2.671,2.4,1.62,81.81,0.6509999999999998,13089.6,14398.560000000001,2.02
2011-01-09 11:00:00,B2588,2.671,2.4,1.84,81.81,0.4309999999999996,13089.6,14398.560000000001,2.24
2011-01-09 12:00:00,B2588,4.175,2.4,1.73,81.81,2.0349999999999997,13089.6,14398.560000000001,2.14
2011-01-09 13:00:00,B2588,0.486,0.0,1.46,81.81,-1.3840000000000001,13089.6,14398.560000000001,1.87
2011-01-09 14:00:00,B2588,0.271,0.0,1.14,81.81,-1.249,13089.6,14398.560000000001,1.52
2011-01-09 15:00:00,B2588,0.271,0.0,0.73,81.81,-0.779,13089.6,14398.560000000001,1.05
2011-01-09 16:00:00,B2588,0.271,0.0,0.23,81.81,-0.09899999999999998,13089.6,14398.560000000001,0.37
2011-01-09 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-09 18:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-09 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-09 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-09 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-09 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-09 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-10 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-10 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-10 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-10 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-10 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-10 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-10 06:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-10 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-10 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-10 09:00:00,B2588,0.271,0.0,0.8,81.81,-0.779,13089.6,14398.560000000001,1.05
2011-01-10 10:00:00,B2588,0.271,0.0,1.24,81.81,-1.2690000000000001,13089.6,14398.560000000001,1.54
2011-01-10 11:00:00,B2588,0.271,0.0,1.39,81.81,-1.3889999999999998,13089.6,14398.560000000001,1.66
2011-01-10 12:00:00,B2588,1.777,0.0,1.3,81.81,0.20699999999999985,13089.6,14398.560000000001,1.57
2011-01-10 13:00:00,B2588,0.486,0.0,1.18,81.81,-0.974,13089.6,14398.560000000001,1.46
2011-01-10 14:00:00,B2588,0.271,0.0,1.02,81.81,-0.999,13089.6,14398.560000000001,1.27
2011-01-10 15:00:00,B2588,0.271,0.0,0.7,81.81,-0.649,13089.6,14398.560000000001,0.92
2011-01-10 16:00:00,B2588,0.271,0.0,0.0,81.81,0.22100000000000003,13089.6,14398.560000000001,0.05
2011-01-10 17:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-10 18:00:00,B2588,1.775,0.0,0.0,81.81,1.775,13089.6,14398.560000000001,0.0
2011-01-10 19:00:00,B2588,2.205,0.0,0.0,81.81,2.205,13089.6,14398.560000000001,0.0
2011-01-10 20:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-10 21:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-10 22:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-10 23:00:00,B2588,0.269,0.0,0.0,81.81,0.269,13089.6,14398.560000000001,0.0
2011-01-11 00:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-11 01:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-11 02:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-11 03:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-11 04:00:00,B2588,2.669,2.4,0.0,81.81,2.669,13089.6,14398.560000000001,0.0
2011-01-11 05:00:00,B2588,0.484,0.0,0.0,81.81,0.484,13089.6,14398.560000000001,0.0
2011-01-11 06:00:00,B2588,1.777,0.0,0.0,81.81,1.777,13089.6,14398.560000000001,0.0
2011-01-11 07:00:00,B2588,0.486,0.0,0.0,81.81,0.486,13089.6,14398.560000000001,0.0
2011-01-11 08:00:00,B2588,0.271,0.0,0.0,81.81,0.271,13089.6,14398.560000000001,0.0
2011-01-11 09:00:00,B2588,0.271,0.0,0.94,81.81,-0.989,13089.6,14398.560000000001,1.26
2011-01-11 10:00:00,B2588,0.271,0.0,1.21,81.81,-1.279,13089.6,14398.560000000001,1.55
