,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1910,0.557,0.0,1.38,95.74,-1.173,15318.4,16850.24,1.73
2011-01-02 14:00:00,B1910,0.31,0.0,1.21,95.74,-1.2,15318.4,16850.24,1.51
2011-01-02 15:00:00,B1910,0.31,0.0,0.76,95.74,-0.6499999999999999,15318.4,16850.24,0.96
2011-01-02 16:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-02 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-02 18:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-02 19:00:00,B1910,2.527,0.0,0.0,95.74,2.527,15318.4,16850.24,0.0
2011-01-02 20:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-02 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-02 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-02 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-03 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-03 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-03 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-03 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-03 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-03 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-03 06:00:00,B1910,2.035,0.0,0.0,95.74,2.035,15318.4,16850.24,0.0
2011-01-03 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-03 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-03 09:00:00,B1910,0.31,0.0,1.07,95.74,-1.0,15318.4,16850.24,1.31
2011-01-03 10:00:00,B1910,0.31,0.0,1.55,95.74,-1.5899999999999999,15318.4,16850.24,1.9
2011-01-03 11:00:00,B1910,0.31,0.0,1.94,95.74,-2.0,15318.4,16850.24,2.31
2011-01-03 12:00:00,B1910,2.034,0.0,2.14,95.74,-0.496,15318.4,16850.24,2.53
2011-01-03 13:00:00,B1910,0.556,0.0,1.94,95.74,-1.7639999999999998,15318.4,16850.24,2.32
2011-01-03 14:00:00,B1910,0.31,0.0,1.54,95.74,-1.5899999999999999,15318.4,16850.24,1.9
2011-01-03 15:00:00,B1910,0.31,0.0,0.98,95.74,-0.9299999999999999,15318.4,16850.24,1.24
2011-01-03 16:00:00,B1910,0.31,0.0,0.0,95.74,0.24,15318.4,16850.24,0.07
2011-01-03 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-03 18:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-03 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-03 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-03 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-03 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-03 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-04 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-04 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-04 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-04 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-04 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-04 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-04 06:00:00,B1910,2.035,0.0,0.0,95.74,2.035,15318.4,16850.24,0.0
2011-01-04 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-04 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-04 09:00:00,B1910,0.31,0.0,0.93,95.74,-0.9099999999999999,15318.4,16850.24,1.22
2011-01-04 10:00:00,B1910,0.31,0.0,1.24,95.74,-1.29,15318.4,16850.24,1.6
2011-01-04 11:00:00,B1910,0.31,0.0,1.66,95.74,-1.7399999999999998,15318.4,16850.24,2.05
2011-01-04 12:00:00,B1910,2.034,0.0,1.85,95.74,-0.16600000000000037,15318.4,16850.24,2.2
2011-01-04 13:00:00,B1910,0.556,0.0,1.54,95.74,-1.314,15318.4,16850.24,1.87
2011-01-04 14:00:00,B1910,0.31,0.0,1.3,95.74,-1.3399999999999999,15318.4,16850.24,1.65
2011-01-04 15:00:00,B1910,0.31,0.0,0.95,95.74,-0.8999999999999999,15318.4,16850.24,1.21
2011-01-04 16:00:00,B1910,0.31,0.0,0.0,95.74,0.26,15318.4,16850.24,0.05
2011-01-04 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-04 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-04 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-04 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-04 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-04 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-04 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-05 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-05 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-05 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-05 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-05 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-05 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-05 06:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-05 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-05 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-05 09:00:00,B1910,0.31,0.0,0.92,95.74,-0.8,15318.4,16850.24,1.11
2011-01-05 10:00:00,B1910,0.31,0.0,1.15,95.74,-1.0699999999999998,15318.4,16850.24,1.38
2011-01-05 11:00:00,B1910,0.31,0.0,1.11,95.74,-0.98,15318.4,16850.24,1.29
2011-01-05 12:00:00,B1910,2.032,0.0,1.2,95.74,0.6220000000000001,15318.4,16850.24,1.41
2011-01-05 13:00:00,B1910,0.556,0.0,1.16,95.74,-0.784,15318.4,16850.24,1.34
2011-01-05 14:00:00,B1910,0.31,0.0,0.88,95.74,-0.72,15318.4,16850.24,1.03
2011-01-05 15:00:00,B1910,0.31,0.0,0.59,95.74,-0.41,15318.4,16850.24,0.72
2011-01-05 16:00:00,B1910,0.31,0.0,0.0,95.74,0.3,15318.4,16850.24,0.01
2011-01-05 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-05 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-05 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-05 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-05 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-05 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-05 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-06 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-06 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-06 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-06 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-06 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-06 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-06 06:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-06 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-06 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-06 09:00:00,B1910,0.31,0.0,1.02,95.74,-0.99,15318.4,16850.24,1.3
2011-01-06 10:00:00,B1910,0.31,0.0,1.51,95.74,-1.54,15318.4,16850.24,1.85
2011-01-06 11:00:00,B1910,0.31,0.0,1.88,95.74,-1.9300000000000002,15318.4,16850.24,2.24
2011-01-06 12:00:00,B1910,2.032,0.0,1.79,95.74,-0.07799999999999985,15318.4,16850.24,2.11
2011-01-06 13:00:00,B1910,0.554,0.0,1.4,95.74,-1.0959999999999999,15318.4,16850.24,1.65
2011-01-06 14:00:00,B1910,0.31,0.0,0.94,95.74,-0.6299999999999999,15318.4,16850.24,0.94
2011-01-06 15:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-06 16:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-06 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-06 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-06 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-06 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-06 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-06 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-06 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-07 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-07 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-07 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-07 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-07 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-07 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-07 06:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-07 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-07 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-07 09:00:00,B1910,0.31,0.0,0.73,95.74,-0.77,15318.4,16850.24,1.08
2011-01-07 10:00:00,B1910,0.31,0.0,0.91,95.74,-0.9099999999999999,15318.4,16850.24,1.22
2011-01-07 11:00:00,B1910,0.31,0.0,1.14,95.74,-1.15,15318.4,16850.24,1.46
2011-01-07 12:00:00,B1910,2.032,0.0,1.5,95.74,0.22199999999999998,15318.4,16850.24,1.81
2011-01-07 13:00:00,B1910,0.554,0.0,1.43,95.74,-1.186,15318.4,16850.24,1.74
2011-01-07 14:00:00,B1910,0.31,0.0,1.12,95.74,-1.0999999999999999,15318.4,16850.24,1.41
2011-01-07 15:00:00,B1910,0.31,0.0,0.83,95.74,-0.78,15318.4,16850.24,1.09
2011-01-07 16:00:00,B1910,0.31,0.0,0.0,95.74,0.22999999999999998,15318.4,16850.24,0.08
2011-01-07 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-07 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-07 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-07 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-07 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-07 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-07 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 00:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 01:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 02:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 03:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 04:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-08 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-08 06:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-08 07:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-08 08:00:00,B1910,2.71,2.4,0.0,95.74,2.71,15318.4,16850.24,0.0
2011-01-08 09:00:00,B1910,2.71,2.4,0.83,95.74,1.71,15318.4,16850.24,1.0
2011-01-08 10:00:00,B1910,2.71,2.4,1.36,95.74,1.02,15318.4,16850.24,1.69
2011-01-08 11:00:00,B1910,2.71,2.4,1.71,95.74,0.6099999999999999,15318.4,16850.24,2.1
2011-01-08 12:00:00,B1910,4.432,2.4,1.97,95.74,2.0720000000000005,15318.4,16850.24,2.36
2011-01-08 13:00:00,B1910,0.556,0.0,2.0,95.74,-1.8439999999999999,15318.4,16850.24,2.4
2011-01-08 14:00:00,B1910,0.31,0.0,1.62,95.74,-1.69,15318.4,16850.24,2.0
2011-01-08 15:00:00,B1910,0.31,0.0,1.06,95.74,-1.02,15318.4,16850.24,1.33
2011-01-08 16:00:00,B1910,0.31,0.0,0.0,95.74,0.24,15318.4,16850.24,0.07
2011-01-08 17:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-08 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-08 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-08 20:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-08 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-08 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-08 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 00:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 01:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 02:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 03:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 04:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-09 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-09 06:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-09 07:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-09 08:00:00,B1910,2.71,2.4,0.0,95.74,2.71,15318.4,16850.24,0.0
2011-01-09 09:00:00,B1910,2.71,2.4,1.32,95.74,0.96,15318.4,16850.24,1.75
2011-01-09 10:00:00,B1910,2.71,2.4,1.89,95.74,0.33999999999999986,15318.4,16850.24,2.37
2011-01-09 11:00:00,B1910,2.71,2.4,2.15,95.74,0.08999999999999986,15318.4,16850.24,2.62
2011-01-09 12:00:00,B1910,4.432,2.4,2.04,95.74,1.9720000000000004,15318.4,16850.24,2.46
2011-01-09 13:00:00,B1910,0.557,0.0,1.73,95.74,-1.573,15318.4,16850.24,2.13
2011-01-09 14:00:00,B1910,0.31,0.0,1.34,95.74,-1.43,15318.4,16850.24,1.74
2011-01-09 15:00:00,B1910,0.31,0.0,0.86,95.74,-0.8699999999999999,15318.4,16850.24,1.18
2011-01-09 16:00:00,B1910,0.31,0.0,0.07,95.74,0.13999999999999999,15318.4,16850.24,0.17
2011-01-09 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-09 18:00:00,B1910,2.034,0.0,0.0,95.74,2.034,15318.4,16850.24,0.0
2011-01-09 19:00:00,B1910,2.527,0.0,0.0,95.74,2.527,15318.4,16850.24,0.0
2011-01-09 20:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-09 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-09 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-09 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-10 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-10 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-10 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-10 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-10 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-10 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-10 06:00:00,B1910,2.035,0.0,0.0,95.74,2.035,15318.4,16850.24,0.0
2011-01-10 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-10 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-10 09:00:00,B1910,0.31,0.0,0.94,95.74,-0.9299999999999999,15318.4,16850.24,1.24
2011-01-10 10:00:00,B1910,0.31,0.0,1.44,95.74,-1.49,15318.4,16850.24,1.8
2011-01-10 11:00:00,B1910,0.31,0.0,1.63,95.74,-1.63,15318.4,16850.24,1.94
2011-01-10 12:00:00,B1910,2.034,0.0,1.54,95.74,0.21399999999999975,15318.4,16850.24,1.82
2011-01-10 13:00:00,B1910,0.556,0.0,1.4,95.74,-1.1239999999999999,15318.4,16850.24,1.68
2011-01-10 14:00:00,B1910,0.31,0.0,1.2,95.74,-1.14,15318.4,16850.24,1.45
2011-01-10 15:00:00,B1910,0.31,0.0,0.83,95.74,-0.73,15318.4,16850.24,1.04
2011-01-10 16:00:00,B1910,0.31,0.0,0.0,95.74,0.29,15318.4,16850.24,0.02
2011-01-10 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-10 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-10 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-10 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-10 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-10 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-10 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-11 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-11 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-11 02:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-11 03:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-11 04:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-11 05:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-11 06:00:00,B1910,2.035,0.0,0.0,95.74,2.035,15318.4,16850.24,0.0
2011-01-11 07:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-11 08:00:00,B1910,0.31,0.0,0.0,95.74,0.31,15318.4,16850.24,0.0
2011-01-11 09:00:00,B1910,0.31,0.0,1.1,95.74,-1.14,15318.4,16850.24,1.45
2011-01-11 10:00:00,B1910,0.31,0.0,1.42,95.74,-1.51,15318.4,16850.24,1.82
2011-01-11 11:00:00,B1910,0.31,0.0,1.54,95.74,-1.6099999999999999,15318.4,16850.24,1.92
2011-01-11 12:00:00,B1910,2.032,0.0,1.6,95.74,0.08200000000000007,15318.4,16850.24,1.95
2011-01-11 13:00:00,B1910,0.556,0.0,1.55,95.74,-1.3639999999999999,15318.4,16850.24,1.92
2011-01-11 14:00:00,B1910,0.31,0.0,1.3,95.74,-1.38,15318.4,16850.24,1.69
2011-01-11 15:00:00,B1910,0.31,0.0,0.9,95.74,-0.9099999999999999,15318.4,16850.24,1.22
2011-01-11 16:00:00,B1910,0.31,0.0,0.29,95.74,-0.09000000000000002,15318.4,16850.24,0.4
2011-01-11 17:00:00,B1910,0.556,0.0,0.0,95.74,0.556,15318.4,16850.24,0.0
2011-01-11 18:00:00,B1910,2.032,0.0,0.0,95.74,2.032,15318.4,16850.24,0.0
2011-01-11 19:00:00,B1910,2.525,0.0,0.0,95.74,2.525,15318.4,16850.24,0.0
2011-01-11 20:00:00,B1910,0.557,0.0,0.0,95.74,0.557,15318.4,16850.24,0.0
2011-01-11 21:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-11 22:00:00,B1910,0.554,0.0,0.0,95.74,0.554,15318.4,16850.24,0.0
2011-01-11 23:00:00,B1910,0.308,0.0,0.0,95.74,0.308,15318.4,16850.24,0.0
2011-01-12 00:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
2011-01-12 01:00:00,B1910,2.708,2.4,0.0,95.74,2.708,15318.4,16850.24,0.0
