,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-03 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-03 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-03 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-03 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-03 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-04 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-04 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-04 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-04 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-04 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-04 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-04 06:00:00,B3969,4.386,0.0,0.0,172.62,4.386,27619.2,30381.120000000003,0.0
2011-01-04 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-04 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-04 09:00:00,B3969,0.668,0.0,1.66,172.62,-1.262,27619.2,30381.120000000003,1.93
2011-01-04 10:00:00,B3969,0.668,0.0,2.21,172.62,-1.9019999999999997,27619.2,30381.120000000003,2.57
2011-01-04 11:00:00,B3969,0.668,0.0,2.99,172.62,-2.722,27619.2,30381.120000000003,3.39
2011-01-04 12:00:00,B3969,4.382,0.0,3.29,172.62,0.7119999999999997,27619.2,30381.120000000003,3.67
2011-01-04 13:00:00,B3969,1.199,0.0,2.73,172.62,-1.8509999999999998,27619.2,30381.120000000003,3.05
2011-01-04 14:00:00,B3969,0.668,0.0,2.32,172.62,-1.932,27619.2,30381.120000000003,2.6
2011-01-04 15:00:00,B3969,0.668,0.0,1.69,172.62,-1.202,27619.2,30381.120000000003,1.87
2011-01-04 16:00:00,B3969,0.668,0.0,0.0,172.62,0.638,27619.2,30381.120000000003,0.03
2011-01-04 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-04 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-04 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-04 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-04 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-04 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-04 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-05 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-05 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-05 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-05 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-05 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-05 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-05 06:00:00,B3969,4.383,0.0,0.0,172.62,4.383,27619.2,30381.120000000003,0.0
2011-01-05 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-05 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-05 09:00:00,B3969,0.668,0.0,1.63,172.62,-1.142,27619.2,30381.120000000003,1.81
2011-01-05 10:00:00,B3969,0.668,0.0,2.05,172.62,-1.6219999999999999,27619.2,30381.120000000003,2.29
2011-01-05 11:00:00,B3969,0.668,0.0,1.99,172.62,-1.532,27619.2,30381.120000000003,2.2
2011-01-05 12:00:00,B3969,4.382,0.0,2.13,172.62,2.062,27619.2,30381.120000000003,2.32
2011-01-05 13:00:00,B3969,1.199,0.0,2.05,172.62,-1.0410000000000001,27619.2,30381.120000000003,2.24
2011-01-05 14:00:00,B3969,0.668,0.0,1.56,172.62,-1.032,27619.2,30381.120000000003,1.7
2011-01-05 15:00:00,B3969,0.668,0.0,1.05,172.62,-0.44200000000000006,27619.2,30381.120000000003,1.11
2011-01-05 16:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-05 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-05 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-05 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-05 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-05 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-05 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-05 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-06 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-06 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-06 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-06 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-06 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-06 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-06 06:00:00,B3969,4.383,0.0,0.0,172.62,4.383,27619.2,30381.120000000003,0.0
2011-01-06 07:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-06 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-06 09:00:00,B3969,0.668,0.0,1.82,172.62,-1.4219999999999997,27619.2,30381.120000000003,2.09
2011-01-06 10:00:00,B3969,0.668,0.0,2.7,172.62,-2.352,27619.2,30381.120000000003,3.02
2011-01-06 11:00:00,B3969,0.668,0.0,3.39,172.62,-3.052,27619.2,30381.120000000003,3.72
2011-01-06 12:00:00,B3969,4.382,0.0,3.18,172.62,0.9019999999999997,27619.2,30381.120000000003,3.48
2011-01-06 13:00:00,B3969,1.196,0.0,2.48,172.62,-1.494,27619.2,30381.120000000003,2.69
2011-01-06 14:00:00,B3969,0.664,0.0,1.69,172.62,-1.0259999999999998,27619.2,30381.120000000003,1.69
2011-01-06 15:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-06 16:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-06 17:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-06 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-06 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-06 20:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-06 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-06 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-06 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-07 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-07 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-07 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-07 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-07 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-07 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-07 06:00:00,B3969,4.383,0.0,0.0,172.62,4.383,27619.2,30381.120000000003,0.0
2011-01-07 07:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-07 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-07 09:00:00,B3969,0.668,0.0,1.31,172.62,-0.9619999999999999,27619.2,30381.120000000003,1.63
2011-01-07 10:00:00,B3969,0.664,0.0,1.63,172.62,-1.286,27619.2,30381.120000000003,1.95
2011-01-07 11:00:00,B3969,0.664,0.0,2.05,172.62,-1.7359999999999998,27619.2,30381.120000000003,2.4
2011-01-07 12:00:00,B3969,4.382,0.0,2.68,172.62,1.3519999999999999,27619.2,30381.120000000003,3.03
2011-01-07 13:00:00,B3969,1.196,0.0,2.55,172.62,-1.644,27619.2,30381.120000000003,2.84
2011-01-07 14:00:00,B3969,0.664,0.0,2.0,172.62,-1.576,27619.2,30381.120000000003,2.24
2011-01-07 15:00:00,B3969,0.664,0.0,1.47,172.62,-0.9859999999999999,27619.2,30381.120000000003,1.65
2011-01-07 16:00:00,B3969,0.664,0.0,0.0,172.62,0.634,27619.2,30381.120000000003,0.03
2011-01-07 17:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-07 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-07 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-07 20:00:00,B3969,1.196,0.0,0.0,172.62,1.196,27619.2,30381.120000000003,0.0
2011-01-07 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-07 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-07 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 00:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 01:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 02:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 03:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 04:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-08 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-08 06:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-08 07:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-08 08:00:00,B3969,3.068,2.4,0.0,172.62,3.068,27619.2,30381.120000000003,0.0
2011-01-08 09:00:00,B3969,3.068,2.4,1.47,172.62,1.4280000000000002,27619.2,30381.120000000003,1.64
2011-01-08 10:00:00,B3969,3.068,2.4,2.44,172.62,0.32799999999999985,27619.2,30381.120000000003,2.74
2011-01-08 11:00:00,B3969,3.068,2.4,3.08,172.62,-0.4119999999999999,27619.2,30381.120000000003,3.48
2011-01-08 12:00:00,B3969,6.782,2.4,3.52,172.62,2.842,27619.2,30381.120000000003,3.94
2011-01-08 13:00:00,B3969,1.196,0.0,3.56,172.62,-2.724,27619.2,30381.120000000003,3.92
2011-01-08 14:00:00,B3969,0.668,0.0,2.89,172.62,-2.522,27619.2,30381.120000000003,3.19
2011-01-08 15:00:00,B3969,0.668,0.0,1.88,172.62,-1.4019999999999997,27619.2,30381.120000000003,2.07
2011-01-08 16:00:00,B3969,0.668,0.0,0.0,172.62,0.638,27619.2,30381.120000000003,0.03
2011-01-08 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-08 18:00:00,B3969,4.383,0.0,0.0,172.62,4.383,27619.2,30381.120000000003,0.0
2011-01-08 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-08 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-08 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-08 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-08 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 00:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 01:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 02:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 03:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 04:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-09 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-09 06:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-09 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-09 08:00:00,B3969,3.068,2.4,0.0,172.62,3.068,27619.2,30381.120000000003,0.0
2011-01-09 09:00:00,B3969,3.068,2.4,2.38,172.62,0.31800000000000006,27619.2,30381.120000000003,2.75
2011-01-09 10:00:00,B3969,3.068,2.4,3.4,172.62,-0.782,27619.2,30381.120000000003,3.85
2011-01-09 11:00:00,B3969,3.068,2.4,3.88,172.62,-1.2819999999999996,27619.2,30381.120000000003,4.35
2011-01-09 12:00:00,B3969,6.782,2.4,3.65,172.62,2.6719999999999997,27619.2,30381.120000000003,4.11
2011-01-09 13:00:00,B3969,1.199,0.0,3.08,172.62,-2.2809999999999997,27619.2,30381.120000000003,3.48
2011-01-09 14:00:00,B3969,0.668,0.0,2.4,172.62,-2.042,27619.2,30381.120000000003,2.71
2011-01-09 15:00:00,B3969,0.668,0.0,1.53,172.62,-1.072,27619.2,30381.120000000003,1.74
2011-01-09 16:00:00,B3969,0.668,0.0,0.0,172.62,0.628,27619.2,30381.120000000003,0.04
2011-01-09 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-09 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-09 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-09 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-09 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-09 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-09 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-10 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-10 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-10 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-10 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-10 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-10 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-10 06:00:00,B3969,4.386,0.0,0.0,172.62,4.386,27619.2,30381.120000000003,0.0
2011-01-10 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-10 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-10 09:00:00,B3969,0.668,0.0,1.68,172.62,-1.2919999999999998,27619.2,30381.120000000003,1.96
2011-01-10 10:00:00,B3969,0.668,0.0,2.59,172.62,-2.252,27619.2,30381.120000000003,2.92
2011-01-10 11:00:00,B3969,0.668,0.0,2.92,172.62,-2.542,27619.2,30381.120000000003,3.21
2011-01-10 12:00:00,B3969,4.382,0.0,2.75,172.62,1.3619999999999997,27619.2,30381.120000000003,3.02
2011-01-10 13:00:00,B3969,1.199,0.0,2.49,172.62,-1.5410000000000001,27619.2,30381.120000000003,2.74
2011-01-10 14:00:00,B3969,0.668,0.0,2.14,172.62,-1.6919999999999997,27619.2,30381.120000000003,2.36
2011-01-10 15:00:00,B3969,0.668,0.0,1.48,172.62,-0.9619999999999999,27619.2,30381.120000000003,1.63
2011-01-10 16:00:00,B3969,0.668,0.0,0.0,172.62,0.648,27619.2,30381.120000000003,0.02
2011-01-10 17:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-10 18:00:00,B3969,4.382,0.0,0.0,172.62,4.382,27619.2,30381.120000000003,0.0
2011-01-10 19:00:00,B3969,5.445,0.0,0.0,172.62,5.445,27619.2,30381.120000000003,0.0
2011-01-10 20:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-10 21:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-10 22:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-10 23:00:00,B3969,0.664,0.0,0.0,172.62,0.664,27619.2,30381.120000000003,0.0
2011-01-11 00:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-11 01:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-11 02:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-11 03:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-11 04:00:00,B3969,3.064,2.4,0.0,172.62,3.064,27619.2,30381.120000000003,0.0
2011-01-11 05:00:00,B3969,1.195,0.0,0.0,172.62,1.195,27619.2,30381.120000000003,0.0
2011-01-11 06:00:00,B3969,4.386,0.0,0.0,172.62,4.386,27619.2,30381.120000000003,0.0
2011-01-11 07:00:00,B3969,1.199,0.0,0.0,172.62,1.199,27619.2,30381.120000000003,0.0
2011-01-11 08:00:00,B3969,0.668,0.0,0.0,172.62,0.668,27619.2,30381.120000000003,0.0
2011-01-11 09:00:00,B3969,0.668,0.0,1.98,172.62,-1.6319999999999997,27619.2,30381.120000000003,2.3
2011-01-11 10:00:00,B3969,0.668,0.0,2.54,172.62,-2.262,27619.2,30381.120000000003,2.93
