,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-01 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-01 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-01 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 00:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 01:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 02:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 03:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 04:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-02 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-02 06:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-02 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-02 08:00:00,B1437,2.784,2.4,0.0,115.99,2.784,18558.399999999998,20414.239999999998,0.0
2011-01-02 09:00:00,B1437,2.784,2.4,1.49,115.99,1.0539999999999998,18558.399999999998,20414.239999999998,1.73
2011-01-02 10:00:00,B1437,2.784,2.4,2.24,115.99,0.21399999999999997,18558.399999999998,20414.239999999998,2.57
2011-01-02 11:00:00,B1437,2.784,2.4,2.72,115.99,-0.3160000000000003,18558.399999999998,20414.239999999998,3.1
2011-01-02 12:00:00,B1437,4.918,2.4,2.3,115.99,2.2680000000000002,18558.399999999998,20414.239999999998,2.65
2011-01-02 13:00:00,B1437,0.689,0.0,1.66,115.99,-1.241,18558.399999999998,20414.239999999998,1.93
2011-01-02 14:00:00,B1437,0.384,0.0,1.46,115.99,-1.2759999999999998,18558.399999999998,20414.239999999998,1.66
2011-01-02 15:00:00,B1437,0.384,0.0,0.92,115.99,-0.626,18558.399999999998,20414.239999999998,1.01
2011-01-02 16:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-02 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-02 18:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-02 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-02 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-02 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-02 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-02 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-03 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-03 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-03 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-03 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-03 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-03 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-03 06:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-03 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-03 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-03 09:00:00,B1437,0.384,0.0,1.28,115.99,-1.076,18558.399999999998,20414.239999999998,1.46
2011-01-03 10:00:00,B1437,0.384,0.0,1.87,115.99,-1.726,18558.399999999998,20414.239999999998,2.11
2011-01-03 11:00:00,B1437,0.384,0.0,2.34,115.99,-2.236,18558.399999999998,20414.239999999998,2.62
2011-01-03 12:00:00,B1437,2.518,0.0,2.58,115.99,-0.3520000000000003,18558.399999999998,20414.239999999998,2.87
2011-01-03 13:00:00,B1437,0.689,0.0,2.33,115.99,-1.9209999999999998,18558.399999999998,20414.239999999998,2.61
2011-01-03 14:00:00,B1437,0.384,0.0,1.86,115.99,-1.6960000000000002,18558.399999999998,20414.239999999998,2.08
2011-01-03 15:00:00,B1437,0.384,0.0,1.18,115.99,-0.9460000000000001,18558.399999999998,20414.239999999998,1.33
2011-01-03 16:00:00,B1437,0.384,0.0,0.0,115.99,0.354,18558.399999999998,20414.239999999998,0.03
2011-01-03 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-03 18:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-03 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-03 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-03 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-03 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-03 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-04 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-04 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-04 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-04 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-04 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-04 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-04 06:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-04 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-04 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-04 09:00:00,B1437,0.384,0.0,1.11,115.99,-0.936,18558.399999999998,20414.239999999998,1.32
2011-01-04 10:00:00,B1437,0.384,0.0,1.49,115.99,-1.376,18558.399999999998,20414.239999999998,1.76
2011-01-04 11:00:00,B1437,0.384,0.0,2.01,115.99,-1.936,18558.399999999998,20414.239999999998,2.32
2011-01-04 12:00:00,B1437,2.516,0.0,2.22,115.99,0.006000000000000227,18558.399999999998,20414.239999999998,2.51
2011-01-04 13:00:00,B1437,0.689,0.0,1.85,115.99,-1.411,18558.399999999998,20414.239999999998,2.1
2011-01-04 14:00:00,B1437,0.384,0.0,1.57,115.99,-1.4060000000000001,18558.399999999998,20414.239999999998,1.79
2011-01-04 15:00:00,B1437,0.384,0.0,1.14,115.99,-0.906,18558.399999999998,20414.239999999998,1.29
2011-01-04 16:00:00,B1437,0.384,0.0,0.0,115.99,0.354,18558.399999999998,20414.239999999998,0.03
2011-01-04 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-04 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-04 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-04 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-04 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-04 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-04 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-05 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-05 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-05 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-05 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-05 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-05 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-05 06:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-05 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-05 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-05 09:00:00,B1437,0.384,0.0,1.1,115.99,-0.856,18558.399999999998,20414.239999999998,1.24
2011-01-05 10:00:00,B1437,0.384,0.0,1.38,115.99,-1.186,18558.399999999998,20414.239999999998,1.57
2011-01-05 11:00:00,B1437,0.384,0.0,1.34,115.99,-1.116,18558.399999999998,20414.239999999998,1.5
2011-01-05 12:00:00,B1437,2.516,0.0,1.44,115.99,0.9259999999999999,18558.399999999998,20414.239999999998,1.59
2011-01-05 13:00:00,B1437,0.689,0.0,1.4,115.99,-0.8610000000000001,18558.399999999998,20414.239999999998,1.55
2011-01-05 14:00:00,B1437,0.384,0.0,1.06,115.99,-0.7859999999999999,18558.399999999998,20414.239999999998,1.17
2011-01-05 15:00:00,B1437,0.384,0.0,0.71,115.99,-0.386,18558.399999999998,20414.239999999998,0.77
2011-01-05 16:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-05 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-05 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-05 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-05 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-05 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-05 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-05 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-06 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-06 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-06 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-06 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-06 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-06 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-06 06:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-06 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-06 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-06 09:00:00,B1437,0.384,0.0,1.23,115.99,-1.0459999999999998,18558.399999999998,20414.239999999998,1.43
2011-01-06 10:00:00,B1437,0.384,0.0,1.82,115.99,-1.6760000000000002,18558.399999999998,20414.239999999998,2.06
2011-01-06 11:00:00,B1437,0.384,0.0,2.28,115.99,-2.156,18558.399999999998,20414.239999999998,2.54
2011-01-06 12:00:00,B1437,2.516,0.0,2.15,115.99,0.13600000000000012,18558.399999999998,20414.239999999998,2.38
2011-01-06 13:00:00,B1437,0.686,0.0,1.69,115.99,-1.1640000000000001,18558.399999999998,20414.239999999998,1.85
2011-01-06 14:00:00,B1437,0.384,0.0,1.14,115.99,-0.7559999999999999,18558.399999999998,20414.239999999998,1.14
2011-01-06 15:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-06 16:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-06 17:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-06 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-06 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-06 20:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-06 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-06 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-06 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-07 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-07 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-07 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-07 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-07 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-07 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-07 06:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-07 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-07 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-07 09:00:00,B1437,0.384,0.0,0.88,115.99,-0.7360000000000001,18558.399999999998,20414.239999999998,1.12
2011-01-07 10:00:00,B1437,0.384,0.0,1.1,115.99,-0.9660000000000001,18558.399999999998,20414.239999999998,1.35
2011-01-07 11:00:00,B1437,0.384,0.0,1.38,115.99,-1.266,18558.399999999998,20414.239999999998,1.65
2011-01-07 12:00:00,B1437,2.516,0.0,1.8,115.99,0.43599999999999994,18558.399999999998,20414.239999999998,2.08
2011-01-07 13:00:00,B1437,0.686,0.0,1.73,115.99,-1.2639999999999998,18558.399999999998,20414.239999999998,1.95
2011-01-07 14:00:00,B1437,0.384,0.0,1.35,115.99,-1.1560000000000001,18558.399999999998,20414.239999999998,1.54
2011-01-07 15:00:00,B1437,0.384,0.0,1.0,115.99,-0.7360000000000001,18558.399999999998,20414.239999999998,1.12
2011-01-07 16:00:00,B1437,0.384,0.0,0.0,115.99,0.354,18558.399999999998,20414.239999999998,0.03
2011-01-07 17:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-07 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-07 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-07 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-07 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-07 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-07 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 00:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 01:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 02:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 03:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 04:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-08 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-08 06:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-08 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-08 08:00:00,B1437,2.784,2.4,0.0,115.99,2.784,18558.399999999998,20414.239999999998,0.0
2011-01-08 09:00:00,B1437,2.784,2.4,0.99,115.99,1.6639999999999997,18558.399999999998,20414.239999999998,1.12
2011-01-08 10:00:00,B1437,2.784,2.4,1.65,115.99,0.9039999999999999,18558.399999999998,20414.239999999998,1.88
2011-01-08 11:00:00,B1437,2.784,2.4,2.07,115.99,0.4039999999999999,18558.399999999998,20414.239999999998,2.38
2011-01-08 12:00:00,B1437,4.916,2.4,2.37,115.99,2.216,18558.399999999998,20414.239999999998,2.7
2011-01-08 13:00:00,B1437,0.689,0.0,2.41,115.99,-2.011,18558.399999999998,20414.239999999998,2.7
2011-01-08 14:00:00,B1437,0.384,0.0,1.96,115.99,-1.8160000000000003,18558.399999999998,20414.239999999998,2.2
2011-01-08 15:00:00,B1437,0.384,0.0,1.27,115.99,-1.0459999999999998,18558.399999999998,20414.239999999998,1.43
2011-01-08 16:00:00,B1437,0.384,0.0,0.0,115.99,0.354,18558.399999999998,20414.239999999998,0.03
2011-01-08 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-08 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-08 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-08 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-08 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-08 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-08 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 00:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 01:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 02:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 03:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 04:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-09 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-09 06:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-09 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-09 08:00:00,B1437,2.784,2.4,0.0,115.99,2.784,18558.399999999998,20414.239999999998,0.0
2011-01-09 09:00:00,B1437,2.784,2.4,1.59,115.99,0.9039999999999999,18558.399999999998,20414.239999999998,1.88
2011-01-09 10:00:00,B1437,2.784,2.4,2.29,115.99,0.14399999999999968,18558.399999999998,20414.239999999998,2.64
2011-01-09 11:00:00,B1437,2.784,2.4,2.61,115.99,-0.19600000000000017,18558.399999999998,20414.239999999998,2.98
2011-01-09 12:00:00,B1437,4.916,2.4,2.46,115.99,2.0960000000000005,18558.399999999998,20414.239999999998,2.82
2011-01-09 13:00:00,B1437,0.689,0.0,2.08,115.99,-1.701,18558.399999999998,20414.239999999998,2.39
2011-01-09 14:00:00,B1437,0.384,0.0,1.62,115.99,-1.4860000000000002,18558.399999999998,20414.239999999998,1.87
2011-01-09 15:00:00,B1437,0.384,0.0,1.03,115.99,-0.826,18558.399999999998,20414.239999999998,1.21
2011-01-09 16:00:00,B1437,0.384,0.0,0.0,115.99,0.34400000000000003,18558.399999999998,20414.239999999998,0.04
2011-01-09 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-09 18:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-09 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-09 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-09 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-09 22:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-09 23:00:00,B1437,0.381,0.0,0.0,115.99,0.381,18558.399999999998,20414.239999999998,0.0
2011-01-10 00:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-10 01:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-10 02:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-10 03:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-10 04:00:00,B1437,2.781,2.4,0.0,115.99,2.781,18558.399999999998,20414.239999999998,0.0
2011-01-10 05:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
2011-01-10 06:00:00,B1437,2.518,0.0,0.0,115.99,2.518,18558.399999999998,20414.239999999998,0.0
2011-01-10 07:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-10 08:00:00,B1437,0.384,0.0,0.0,115.99,0.384,18558.399999999998,20414.239999999998,0.0
2011-01-10 09:00:00,B1437,0.384,0.0,1.13,115.99,-0.9560000000000001,18558.399999999998,20414.239999999998,1.34
2011-01-10 10:00:00,B1437,0.384,0.0,1.75,115.99,-1.616,18558.399999999998,20414.239999999998,2.0
2011-01-10 11:00:00,B1437,0.384,0.0,1.96,115.99,-1.806,18558.399999999998,20414.239999999998,2.19
2011-01-10 12:00:00,B1437,2.518,0.0,1.86,115.99,0.44799999999999995,18558.399999999998,20414.239999999998,2.07
2011-01-10 13:00:00,B1437,0.689,0.0,1.69,115.99,-1.201,18558.399999999998,20414.239999999998,1.89
2011-01-10 14:00:00,B1437,0.384,0.0,1.45,115.99,-1.246,18558.399999999998,20414.239999999998,1.63
2011-01-10 15:00:00,B1437,0.384,0.0,1.0,115.99,-0.7160000000000001,18558.399999999998,20414.239999999998,1.1
2011-01-10 16:00:00,B1437,0.384,0.0,0.0,115.99,0.364,18558.399999999998,20414.239999999998,0.02
2011-01-10 17:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-10 18:00:00,B1437,2.516,0.0,0.0,115.99,2.516,18558.399999999998,20414.239999999998,0.0
2011-01-10 19:00:00,B1437,3.126,0.0,0.0,115.99,3.126,18558.399999999998,20414.239999999998,0.0
2011-01-10 20:00:00,B1437,0.689,0.0,0.0,115.99,0.689,18558.399999999998,20414.239999999998,0.0
2011-01-10 21:00:00,B1437,0.686,0.0,0.0,115.99,0.686,18558.399999999998,20414.239999999998,0.0
