,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-06 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-06 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-06 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-06 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-06 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-06 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-06 06:00:00,B2028,6.207,0.0,0.0,284.66,6.207,45545.600000000006,50100.16000000001,0.0
2011-01-06 07:00:00,B2028,1.694,0.0,0.0,284.66,1.694,45545.600000000006,50100.16000000001,0.0
2011-01-06 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-06 09:00:00,B2028,0.946,0.0,3.0,284.66,-2.3739999999999997,45545.600000000006,50100.16000000001,3.32
2011-01-06 10:00:00,B2028,0.946,0.0,4.43,284.66,-3.8340000000000005,45545.600000000006,50100.16000000001,4.78
2011-01-06 11:00:00,B2028,0.946,0.0,5.54,284.66,-4.934,45545.600000000006,50100.16000000001,5.88
2011-01-06 12:00:00,B2028,6.206,0.0,5.06,284.66,0.8560000000000008,45545.600000000006,50100.16000000001,5.35
2011-01-06 13:00:00,B2028,1.693,0.0,4.02,284.66,-2.5370000000000004,45545.600000000006,50100.16000000001,4.23
2011-01-06 14:00:00,B2028,0.941,0.0,2.79,284.66,-1.8490000000000002,45545.600000000006,50100.16000000001,2.79
2011-01-06 15:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-06 16:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-06 17:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-06 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-06 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-06 20:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-06 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-06 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-06 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-07 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-07 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-07 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-07 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-07 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-07 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-07 06:00:00,B2028,6.207,0.0,0.0,284.66,6.207,45545.600000000006,50100.16000000001,0.0
2011-01-07 07:00:00,B2028,1.694,0.0,0.0,284.66,1.694,45545.600000000006,50100.16000000001,0.0
2011-01-07 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-07 09:00:00,B2028,0.946,0.0,2.14,284.66,-1.574,45545.600000000006,50100.16000000001,2.52
2011-01-07 10:00:00,B2028,0.941,0.0,2.68,284.66,-2.059,45545.600000000006,50100.16000000001,3.0
2011-01-07 11:00:00,B2028,0.941,0.0,3.33,284.66,-2.669,45545.600000000006,50100.16000000001,3.61
2011-01-07 12:00:00,B2028,6.206,0.0,4.12,284.66,1.8260000000000005,45545.600000000006,50100.16000000001,4.38
2011-01-07 13:00:00,B2028,1.693,0.0,3.96,284.66,-2.4869999999999997,45545.600000000006,50100.16000000001,4.18
2011-01-07 14:00:00,B2028,0.941,0.0,3.08,284.66,-2.269,45545.600000000006,50100.16000000001,3.21
2011-01-07 15:00:00,B2028,0.941,0.0,2.19,284.66,-1.3490000000000002,45545.600000000006,50100.16000000001,2.29
2011-01-07 16:00:00,B2028,0.946,0.0,0.0,284.66,0.9359999999999999,45545.600000000006,50100.16000000001,0.01
2011-01-07 17:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-07 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-07 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-07 20:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-07 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-07 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-07 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 00:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 01:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 02:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 03:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 04:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-08 05:00:00,B2028,1.692,0.0,0.0,284.66,1.692,45545.600000000006,50100.16000000001,0.0
2011-01-08 06:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-08 07:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-08 08:00:00,B2028,3.347,2.4,0.0,284.66,3.347,45545.600000000006,50100.16000000001,0.0
2011-01-08 09:00:00,B2028,3.346,2.4,2.42,284.66,0.706,45545.600000000006,50100.16000000001,2.64
2011-01-08 10:00:00,B2028,3.346,2.4,4.0,284.66,-0.984,45545.600000000006,50100.16000000001,4.33
2011-01-08 11:00:00,B2028,3.346,2.4,5.01,284.66,-2.0140000000000002,45545.600000000006,50100.16000000001,5.36
2011-01-08 12:00:00,B2028,8.606,2.4,5.45,284.66,2.8259999999999996,45545.600000000006,50100.16000000001,5.78
2011-01-08 13:00:00,B2028,1.693,0.0,5.58,284.66,-4.186999999999999,45545.600000000006,50100.16000000001,5.88
2011-01-08 14:00:00,B2028,0.946,0.0,4.57,284.66,-3.864,45545.600000000006,50100.16000000001,4.81
2011-01-08 15:00:00,B2028,0.946,0.0,2.89,284.66,-2.0440000000000005,45545.600000000006,50100.16000000001,2.99
2011-01-08 16:00:00,B2028,0.946,0.0,0.0,284.66,0.9359999999999999,45545.600000000006,50100.16000000001,0.01
2011-01-08 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-08 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-08 19:00:00,B2028,7.71,0.0,0.0,284.66,7.71,45545.600000000006,50100.16000000001,0.0
2011-01-08 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-08 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-08 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-08 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 00:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 01:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 02:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 03:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 04:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-09 05:00:00,B2028,1.692,0.0,0.0,284.66,1.692,45545.600000000006,50100.16000000001,0.0
2011-01-09 06:00:00,B2028,6.205,0.0,0.0,284.66,6.205,45545.600000000006,50100.16000000001,0.0
2011-01-09 07:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-09 08:00:00,B2028,3.346,2.4,0.0,284.66,3.346,45545.600000000006,50100.16000000001,0.0
2011-01-09 09:00:00,B2028,3.347,2.4,3.9,284.66,-1.0029999999999997,45545.600000000006,50100.16000000001,4.35
2011-01-09 10:00:00,B2028,3.347,2.4,5.58,284.66,-2.703,45545.600000000006,50100.16000000001,6.05
2011-01-09 11:00:00,B2028,3.347,2.4,6.32,284.66,-3.3930000000000002,45545.600000000006,50100.16000000001,6.74
2011-01-09 12:00:00,B2028,8.606,2.4,5.63,284.66,2.6159999999999997,45545.600000000006,50100.16000000001,5.99
2011-01-09 13:00:00,B2028,1.699,0.0,4.73,284.66,-3.3209999999999997,45545.600000000006,50100.16000000001,5.02
2011-01-09 14:00:00,B2028,0.946,0.0,3.69,284.66,-2.9640000000000004,45545.600000000006,50100.16000000001,3.91
2011-01-09 15:00:00,B2028,0.946,0.0,2.24,284.66,-1.414,45545.600000000006,50100.16000000001,2.36
2011-01-09 16:00:00,B2028,0.946,0.0,0.0,284.66,0.9159999999999999,45545.600000000006,50100.16000000001,0.03
2011-01-09 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-09 18:00:00,B2028,6.211,0.0,0.0,284.66,6.211,45545.600000000006,50100.16000000001,0.0
2011-01-09 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-09 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-09 21:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-09 22:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-09 23:00:00,B2028,0.94,0.0,0.0,284.66,0.94,45545.600000000006,50100.16000000001,0.0
2011-01-10 00:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-10 01:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-10 02:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-10 03:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-10 04:00:00,B2028,3.34,2.4,0.0,284.66,3.34,45545.600000000006,50100.16000000001,0.0
2011-01-10 05:00:00,B2028,1.693,0.0,0.0,284.66,1.693,45545.600000000006,50100.16000000001,0.0
2011-01-10 06:00:00,B2028,6.212,0.0,0.0,284.66,6.212,45545.600000000006,50100.16000000001,0.0
2011-01-10 07:00:00,B2028,1.699,0.0,0.0,284.66,1.699,45545.600000000006,50100.16000000001,0.0
2011-01-10 08:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-10 09:00:00,B2028,0.946,0.0,2.76,284.66,-2.154,45545.600000000006,50100.16000000001,3.1
2011-01-10 10:00:00,B2028,0.946,0.0,4.24,284.66,-3.654,45545.600000000006,50100.16000000001,4.6
2011-01-10 11:00:00,B2028,0.946,0.0,4.77,284.66,-4.134,45545.600000000006,50100.16000000001,5.08
2011-01-10 12:00:00,B2028,6.206,0.0,4.35,284.66,1.6060000000000008,45545.600000000006,50100.16000000001,4.6
2011-01-10 13:00:00,B2028,1.698,0.0,3.91,284.66,-2.422,45545.600000000006,50100.16000000001,4.12
2011-01-10 14:00:00,B2028,0.946,0.0,3.38,284.66,-2.5440000000000005,45545.600000000006,50100.16000000001,3.49
2011-01-10 15:00:00,B2028,0.946,0.0,2.29,284.66,-1.4240000000000002,45545.600000000006,50100.16000000001,2.37
2011-01-10 16:00:00,B2028,0.946,0.0,0.0,284.66,0.946,45545.600000000006,50100.16000000001,0.0
2011-01-10 17:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
2011-01-10 18:00:00,B2028,6.206,0.0,0.0,284.66,6.206,45545.600000000006,50100.16000000001,0.0
2011-01-10 19:00:00,B2028,7.711,0.0,0.0,284.66,7.711,45545.600000000006,50100.16000000001,0.0
2011-01-10 20:00:00,B2028,1.698,0.0,0.0,284.66,1.698,45545.600000000006,50100.16000000001,0.0
